Time,TimeDST,TimeUTC,total_site_electricity_kwh,net_site_electricity_kwh,electricity_heating_kwh,electricity_central_system_heating_kwh,electricity_cooling_kwh,electricity_central_system_cooling_kwh,electricity_interior_lighting_kwh,electricity_exterior_lighting_kwh,electricity_exterior_holiday_lighting_kwh,electricity_garage_lighting_kwh,electricity_interior_equipment_kwh,electricity_fans_heating_kwh,electricity_fans_cooling_kwh,electricity_pumps_heating_kwh,electricity_central_system_pumps_heating_kwh,electricity_pumps_cooling_kwh,electricity_central_system_pumps_cooling_kwh,electricity_water_systems_kwh,electricity_pv_kwh,total_site_natural_gas_therm,natural_gas_heating_therm,natural_gas_central_system_heating_therm,natural_gas_interior_equipment_therm,natural_gas_water_systems_therm,total_site_fuel_oil_mbtu,fuel_oil_heating_mbtu,fuel_oil_central_system_heating_mbtu,fuel_oil_interior_equipment_mbtu,fuel_oil_water_systems_mbtu,total_site_propane_mbtu,propane_heating_mbtu,propane_central_system_heating_mbtu,propane_interior_equipment_mbtu,propane_water_systems_mbtu,total_site_wood_mbtu,wood_heating_mbtu,total_site_energy_mbtu,net_site_energy_mbtu
2018/01/09 16:00:00,2018/01/09 16:00:00,2018/01/09 21:00:00,6.5730683053771255,6.5730683053771255,5.873002285659057,0.0,0.0,0.0,0.24459549474031855,0.05002305604703263,0.0,0.005354191929999653,0.400093277000718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022428222079593354,0.022428222079593354
2018/01/09 17:00:00,2018/01/09 17:00:00,2018/01/09 22:00:00,6.921221871037141,6.921221871037141,6.026300582566596,0.0,0.0,0.0,0.28271709417415014,0.05781943392842271,0.0,0.006188673203924996,0.5481960871640468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023616170405345173,0.023616170405345173
2018/01/09 18:00:00,2018/01/09 18:00:00,2018/01/09 23:00:00,7.5570926991641505,7.5570926991641505,5.928688981814835,0.0,0.0,0.0,0.3675402510758053,0.07516690607333103,0.0,0.008045450912124845,0.7757136277818988,0.0,0.0,0.0,0.0,0.0,0.0,0.4019374815061548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025785849995545212,0.025785849995545212
2018/01/09 19:00:00,2018/01/09 19:00:00,2018/01/10 00:00:00,7.962860021247774,7.962860021247774,5.780666276959535,0.0,0.0,0.0,0.47677390830942135,0.09750665261617207,0.0,0.010436574128296532,0.8070551844427905,0.0,0.0,0.0,0.0,0.0,0.0,0.7904214247915587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02717038446096201,0.02717038446096201
2018/01/09 20:00:00,2018/01/09 20:00:00,2018/01/10 01:00:00,8.62782381752078,8.62782381752078,6.7323701905649,0.0,0.0,0.0,0.5317029901440857,0.10874038585457309,0.0,0.011638970954917116,0.7648785873518406,0.0,0.0,0.0,0.0,0.0,0.0,0.4784926926504633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029439333299588866,0.029439333299588866
2018/01/09 21:00:00,2018/01/09 21:00:00,2018/01/10 02:00:00,7.253749818353846,7.253749818353846,5.92912010903945,0.0,0.0,0.0,0.4809530735025553,0.09836134789544489,0.0,0.010528055995429731,0.7347872319209668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02475080195085784,0.02475080195085784
2018/01/09 22:00:00,2018/01/09 22:00:00,2018/01/10 03:00:00,7.347498200952471,7.347498200952471,6.19719728542833,0.0,0.0,0.0,0.3722164214914055,0.07612324558004757,0.0,0.008147812216567882,0.6938134362361198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02507068445425502,0.02507068445425502
2018/01/09 23:00:00,2018/01/09 23:00:00,2018/01/10 04:00:00,7.406388947340358,7.406388947340358,6.424900260187506,0.0,0.0,0.0,0.3200453407126226,0.06545356051245445,0.0,0.0070057879941606725,0.5889839979336133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025271627861056377,0.025271627861056377
2018/01/10 00:00:00,2018/01/10 00:00:00,2018/01/10 05:00:00,8.08870301180836,8.08870301180836,6.634764750232518,0.0,0.0,0.0,0.13094360677997474,0.026779722120023,0.0,0.002866353705536267,0.49874218264840314,0.0,0.0,0.0,0.0,0.0,0.0,0.7946063963219037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027599778224776092,0.027599778224776092
2018/01/10 01:00:00,2018/01/10 01:00:00,2018/01/10 06:00:00,7.40911049649527,7.40911049649527,6.925610041736575,0.0,0.0,0.0,0.06501908921459039,0.013297274945155983,0.0,0.0014232669458539432,0.4037608236530946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025280914164805414,0.025280914164805414
2018/01/10 02:00:00,2018/01/10 02:00:00,2018/01/10 07:00:00,7.575748070644937,7.575748070644937,7.151307887644123,0.0,0.0,0.0,0.03901145352875434,0.00797836496709361,0.0,0.0008539601675123682,0.3765964043374538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025849504714332498,0.025849504714332498
2018/01/10 03:00:00,2018/01/10 03:00:00,2018/01/10 08:00:00,7.778179389102931,7.778179389102931,7.376035788695121,0.0,0.0,0.0,0.026007635685836212,0.005318909978062404,0.0,0.0005693067783415784,0.37024774796557075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026540228491312975,0.026540228491312975
2018/01/10 04:00:00,2018/01/10 04:00:00,2018/01/10 09:00:00,7.945909639166393,7.945909639166393,7.55355385984307,0.0,0.0,0.0,0.026007635685836212,0.005318909978062404,0.0,0.0005693067783415784,0.36045992688108336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027112547402834346,0.027112547402834346
2018/01/10 05:00:00,2018/01/10 05:00:00,2018/01/10 10:00:00,8.157278535084567,8.157278535084567,7.783272882852918,0.0,0.0,0.0,0.02891463827931774,0.005913430959804041,0.0,0.0006329410241114424,0.33854464196841505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02783376743556901,0.02783376743556901
2018/01/10 06:00:00,2018/01/10 06:00:00,2018/01/10 11:00:00,8.361926473976121,8.361926473976121,7.893017236738907,0.0,0.0,0.0,0.0793383753156568,0.016225760819139942,0.0,0.0017367159166417452,0.37160838518577544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02853205462936495,0.02853205462936495
2018/01/10 07:00:00,2018/01/10 07:00:00,2018/01/10 12:00:00,8.94161064260948,8.94161064260948,7.793200704112849,0.0,0.0,0.0,0.18626460412594562,0.038093607331822404,0.0,0.0040773295571716285,0.459121483479839,0.0,0.0,0.0,0.0,0.0,0.0,0.4608529140018531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030510017532853668,0.030510017532853668
2018/01/10 08:00:00,2018/01/10 08:00:00,2018/01/10 13:00:00,8.696723587219605,8.696723587219605,7.8818254800529015,0.0,0.0,0.0,0.2357130548240661,0.048206478066980994,0.0,0.005159755445514127,0.5258188188301445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029674428884214687,0.029674428884214687
2018/01/10 09:00:00,2018/01/10 09:00:00,2018/01/10 14:00:00,9.75936538086553,9.75936538086553,8.683069376553766,0.0,0.0,0.0,0.250496774796642,0.05122994689070952,0.0,0.005483370867198723,0.44597210220822786,0.0,0.0,0.0,0.0,0.0,0.0,0.3231138095489861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033300310288710576,0.033300310288710576
2018/01/10 10:00:00,2018/01/10 10:00:00,2018/01/10 15:00:00,7.598968792148094,7.598968792148094,6.714801757251997,0.0,0.0,0.0,0.25749316728611565,0.05266080290054545,0.0,0.005636521800113578,0.3338979916393649,0.0,0.0,0.0,0.0,0.0,0.0,0.2344785512699571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025928737041538825,0.025928737041538825
2018/01/10 11:00:00,2018/01/10 11:00:00,2018/01/10 16:00:00,6.483027126985705,6.483027126985705,5.849834821833992,0.0,0.0,0.0,0.25049210539113925,0.0512289919347181,0.0,0.0054832686539781255,0.32598793917187807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022120989071894498,0.022120989071894498
2018/01/10 12:00:00,2018/01/10 12:00:00,2018/01/10 17:00:00,7.148470701581274,7.148470701581274,5.455471363841617,0.0,0.0,0.0,0.2407923239647726,0.049245256664163566,0.0,0.00527094057536429,0.34867393002871483,0.0,0.0,0.0,0.0,0.0,0.0,1.0490168865066423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024391574980800784,0.024391574980800784
2018/01/10 13:00:00,2018/01/10 13:00:00,2018/01/10 18:00:00,7.267217777940652,7.267217777940652,5.482548671249868,0.0,0.0,0.0,0.23379126206979614,0.04781344569833624,0.0,0.005117687429228839,0.35443265512456157,0.0,0.0,0.0,0.0,0.0,0.0,1.1435140563688617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024796756499713628,0.024796756499713628
2018/01/10 14:00:00,2018/01/10 14:00:00,2018/01/10 19:00:00,6.769050062769887,6.769050062769887,5.263505626011015,0.0,0.0,0.0,0.2317310969246499,0.04739211432168432,0.0,0.005072590443258922,0.3699390254426364,0.0,0.0,0.0,0.0,0.0,0.0,0.8514096096266426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02309693905835319,0.02309693905835319
2018/01/10 15:00:00,2018/01/10 15:00:00,2018/01/10 20:00:00,6.997931082409475,6.997931082409475,4.977887526257974,0.0,0.0,0.0,0.23317934365905124,0.047688300184150045,0.0,0.005104292543848358,0.4152507489335991,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02387791288971914,0.02387791288971914
2018/01/10 16:00:00,2018/01/10 16:00:00,2018/01/10 21:00:00,6.903863550220942,6.903863550220942,5.206865283765648,0.0,0.0,0.0,0.24459549474031855,0.05002305604703263,0.0,0.005354191929999653,0.400093277000718,0.0,0.0,0.0,0.0,0.0,0.0,0.9969322467372268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023556941403590232,0.023556941403590232
2018/01/10 17:00:00,2018/01/10 17:00:00,2018/01/10 22:00:00,6.3989376496786745,6.3989376496786745,5.50401636120813,0.0,0.0,0.0,0.28271709417415014,0.05781943392842271,0.0,0.006188673203924996,0.5481960871640468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02183406409500719,0.02183406409500719
2018/01/10 18:00:00,2018/01/10 18:00:00,2018/01/10 23:00:00,7.356768961450648,7.356768961450648,5.913228689081803,0.0,0.0,0.0,0.3675402510758053,0.07516690607333103,0.0,0.008045450912124845,0.7757136277818988,0.0,0.0,0.0,0.0,0.0,0.0,0.2170740365256848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025102317576815105,0.025102317576815105
2018/01/10 19:00:00,2018/01/10 19:00:00,2018/01/11 00:00:00,8.608311729924528,8.608311729924528,6.084346269641641,0.0,0.0,0.0,0.47677390830942135,0.09750665261617207,0.0,0.010436574128296532,0.8070551844427905,0.0,0.0,0.0,0.0,0.0,0.0,1.1321931407862058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029372755346414817,0.029372755346414817
2018/01/10 20:00:00,2018/01/10 20:00:00,2018/01/11 01:00:00,8.660129929535168,8.660129929535168,7.243168995229751,0.0,0.0,0.0,0.5317029901440857,0.10874038585457309,0.0,0.011638970954917116,0.7648785873518406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0295495662412113,0.0295495662412113
2018/01/10 21:00:00,2018/01/10 21:00:00,2018/01/11 02:00:00,8.572830757985153,8.572830757985153,6.39403054371879,0.0,0.0,0.0,0.4809530735025553,0.09836134789544489,0.0,0.010528055995429731,0.7347872319209668,0.0,0.0,0.0,0.0,0.0,0.0,0.854170504951968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02925168934172944,0.02925168934172944
2018/01/10 22:00:00,2018/01/10 22:00:00,2018/01/11 03:00:00,7.885273821585857,7.885273821585857,6.7253362620074295,0.0,0.0,0.0,0.3722164214914055,0.07612324558004757,0.0,0.008147812216567882,0.6938134362361198,0.0,0.0,0.0,0.0,0.0,0.0,0.009636644054286334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026905649570727316,0.026905649570727316
2018/01/10 23:00:00,2018/01/10 23:00:00,2018/01/11 04:00:00,7.935815020401145,7.935815020401145,6.954326333248292,0.0,0.0,0.0,0.3200453407126226,0.06545356051245445,0.0,0.0070057879941606725,0.5889839979336133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02707810316143028,0.02707810316143028
2018/01/11 00:00:00,2018/01/11 00:00:00,2018/01/11 05:00:00,7.866202004452412,7.866202004452412,7.206870139198474,0.0,0.0,0.0,0.13094360677997474,0.026779722120023,0.0,0.002866353705536267,0.49874218264840314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026840573881527437,0.026840573881527437
2018/01/11 01:00:00,2018/01/11 01:00:00,2018/01/11 06:00:00,8.243929434847802,8.243929434847802,7.356576840057244,0.0,0.0,0.0,0.06501908921459039,0.013297274945155983,0.0,0.0014232669458539432,0.4037608236530946,0.0,0.0,0.0,0.0,0.0,0.0,0.4038521400318634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028129432341667218,0.028129432341667218
2018/01/11 02:00:00,2018/01/11 02:00:00,2018/01/11 07:00:00,7.830447995269483,7.830447995269483,7.40600781226867,0.0,0.0,0.0,0.03901145352875434,0.00797836496709361,0.0,0.0008539601675123682,0.3765964043374538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026718576235841243,0.026718576235841243
2018/01/11 03:00:00,2018/01/11 03:00:00,2018/01/11 08:00:00,8.058167388016942,8.058167388016942,7.656023787609132,0.0,0.0,0.0,0.026007635685836212,0.005318909978062404,0.0,0.0005693067783415784,0.37024774796557075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0274955864348973,0.0274955864348973
2018/01/11 04:00:00,2018/01/11 04:00:00,2018/01/11 09:00:00,8.160236278649123,8.160236278649123,7.767880499325799,0.0,0.0,0.0,0.026007635685836212,0.005318909978062404,0.0,0.0005693067783415784,0.36045992688108336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02784385966745196,0.02784385966745196
2018/01/11 05:00:00,2018/01/11 05:00:00,2018/01/11 10:00:00,8.084635459378346,8.084635459378346,7.710629807146695,0.0,0.0,0.0,0.02891463827931774,0.005913430959804041,0.0,0.0006329410241114424,0.33854464196841505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027585899170887957,0.027585899170887957
2018/01/11 06:00:00,2018/01/11 06:00:00,2018/01/11 11:00:00,8.0073248729365,8.0073248729365,7.538415635699286,0.0,0.0,0.0,0.0793383753156568,0.016225760819139942,0.0,0.0017367159166417452,0.37160838518577544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02732210471124377,0.02732210471124377
2018/01/11 07:00:00,2018/01/11 07:00:00,2018/01/11 12:00:00,7.989690613434677,7.989690613434677,7.302133588939898,0.0,0.0,0.0,0.18626460412594562,0.038093607331822404,0.0,0.0040773295571716285,0.459121483479839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02726193416836465,0.02726193416836465
2018/01/11 08:00:00,2018/01/11 08:00:00,2018/01/11 13:00:00,7.739946109934578,7.739946109934578,6.062336783027845,0.0,0.0,0.0,0.2357130548240661,0.048206478066980994,0.0,0.005159755445514127,0.5258188188301445,0.0,0.0,0.0,0.0,0.0,0.0,0.8627112197400277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026409771232057445,0.026409771232057445
2018/01/11 09:00:00,2018/01/11 09:00:00,2018/01/11 14:00:00,10.11106259954968,10.11106259954968,8.039059533956047,0.0,0.0,0.0,0.250496774796642,0.05122994689070952,0.0,0.005483370867198723,0.44597210220822786,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034500350050806254,0.034500350050806254
2018/01/11 10:00:00,2018/01/11 10:00:00,2018/01/11 15:00:00,9.457152262203422,9.457152262203422,6.891596660037264,0.0,0.0,0.0,0.25749316728611565,0.05266080290054545,0.0,0.005636521800113578,0.9309442393485314,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03226911714940068,0.03226911714940068
2018/01/11 11:00:00,2018/01/11 11:00:00,2018/01/11 16:00:00,8.4721635046699,8.4721635046699,6.520150328687335,0.0,0.0,0.0,0.25049210539113925,0.0512289919347181,0.0,0.0054832686539781255,0.32598793917187807,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02890819869039235,0.02890819869039235
2018/01/11 12:00:00,2018/01/11 12:00:00,2018/01/11 17:00:00,7.807084151537952,7.807084151537952,5.8442808294740844,0.0,0.0,0.0,0.2407923239647726,0.049245256664163566,0.0,0.00527094057536429,0.34867393002871483,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026638855555711532,0.026638855555711532
2018/01/11 13:00:00,2018/01/11 13:00:00,2018/01/11 18:00:00,7.007863476854993,7.007863476854993,5.047887555702217,0.0,0.0,0.0,0.23379126206979614,0.04781344569833624,0.0,0.005117687429228839,0.35443265512456157,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023911803599210774,0.023911803599210774
2018/01/11 14:00:00,2018/01/11 14:00:00,2018/01/11 19:00:00,6.366289846273211,6.366289846273211,4.540551617517443,0.0,0.0,0.0,0.2317310969246499,0.04739211432168432,0.0,0.005072590443258922,0.3699390254426364,0.0,0.0,0.0,0.0,0.0,0.0,1.1716034016235384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0217226652548963,0.0217226652548963
2018/01/11 15:00:00,2018/01/11 15:00:00,2018/01/11 20:00:00,6.197447843885308,6.197447843885308,4.177404287733807,0.0,0.0,0.0,0.23317934365905124,0.047688300184150045,0.0,0.005104292543848358,0.4152507489335991,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021146552890017743,0.021146552890017743
2018/01/11 16:00:00,2018/01/11 16:00:00,2018/01/11 21:00:00,6.272006903216019,6.272006903216019,4.253120012667098,0.0,0.0,0.0,0.24459549474031855,0.05002305604703263,0.0,0.005354191929999653,0.400093277000718,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021400958756962227,0.021400958756962227
2018/01/11 17:00:00,2018/01/11 17:00:00,2018/01/11 22:00:00,6.527083469896412,6.527083469896412,4.313341310595013,0.0,0.0,0.0,0.28271709417415014,0.05781943392842271,0.0,0.006188673203924996,0.5481960871640468,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02227131543348239,0.02227131543348239
2018/01/11 18:00:00,2018/01/11 18:00:00,2018/01/11 23:00:00,6.122771299682165,6.122771299682165,4.54558900030018,0.0,0.0,0.0,0.3675402510758053,0.07516690607333103,0.0,0.008045450912124845,0.7757136277818988,0.0,0.0,0.0,0.0,0.0,0.0,0.3507160635388235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020891746148369472,0.020891746148369472
2018/01/11 19:00:00,2018/01/11 19:00:00,2018/01/12 00:00:00,5.859498714564048,5.859498714564048,4.467726395067367,0.0,0.0,0.0,0.47677390830942135,0.09750665261617207,0.0,0.010436574128296532,0.8070551844427905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019993423518484835,0.019993423518484835
2018/01/11 20:00:00,2018/01/11 20:00:00,2018/01/12 01:00:00,6.591326985291714,6.591326985291714,5.174366050986298,0.0,0.0,0.0,0.5317029901440857,0.10874038585457309,0.0,0.011638970954917116,0.7648785873518406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022490523231654954,0.022490523231654954
2018/01/11 21:00:00,2018/01/11 21:00:00,2018/01/12 02:00:00,5.853696261704601,5.853696261704601,4.529066552390206,0.0,0.0,0.0,0.4809530735025553,0.09836134789544489,0.0,0.010528055995429731,0.7347872319209668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01997362474334787,0.01997362474334787
2018/01/11 22:00:00,2018/01/11 22:00:00,2018/01/12 03:00:00,5.824270545776437,5.824270545776437,4.669527449924186,0.0,0.0,0.0,0.3722164214914055,0.07612324558004757,0.0,0.008147812216567882,0.6938134362361198,0.0,0.0,0.0,0.0,0.0,0.0,0.004442180328108529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01987322011326849,0.01987322011326849
2018/01/11 23:00:00,2018/01/11 23:00:00,2018/01/12 04:00:00,6.1992514607578695,6.1992514607578695,4.818154280000926,0.0,0.0,0.0,0.3200453407126226,0.06545356051245445,0.0,0.0070057879941606725,0.5889839979336133,0.0,0.0,0.0,0.0,0.0,0.0,0.3996084936040909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02115270708131547,0.02115270708131547
