Time,TimeDST,TimeUTC,total_site_electricity_kwh,net_site_electricity_kwh,electricity_heating_kwh,electricity_central_system_heating_kwh,electricity_cooling_kwh,electricity_central_system_cooling_kwh,electricity_interior_lighting_kwh,electricity_exterior_lighting_kwh,electricity_exterior_holiday_lighting_kwh,electricity_garage_lighting_kwh,electricity_interior_equipment_kwh,electricity_fans_heating_kwh,electricity_fans_cooling_kwh,electricity_pumps_heating_kwh,electricity_central_system_pumps_heating_kwh,electricity_pumps_cooling_kwh,electricity_central_system_pumps_cooling_kwh,electricity_water_systems_kwh,electricity_pv_kwh,total_site_natural_gas_therm,natural_gas_heating_therm,natural_gas_central_system_heating_therm,natural_gas_interior_equipment_therm,natural_gas_water_systems_therm,total_site_fuel_oil_mbtu,fuel_oil_heating_mbtu,fuel_oil_central_system_heating_mbtu,fuel_oil_interior_equipment_mbtu,fuel_oil_water_systems_mbtu,total_site_propane_mbtu,propane_heating_mbtu,propane_central_system_heating_mbtu,propane_interior_equipment_mbtu,propane_water_systems_mbtu,total_site_wood_mbtu,wood_heating_mbtu,total_site_energy_mbtu,net_site_energy_mbtu
2018/01/01 11:00:00,2018/01/01 11:00:00,2018/01/01 16:00:00,9.801727475952008,9.801727475952008,9.249890655593669,0.0,0.0,0.0,0.2504921053911397,0.0512289919347181,0.0,0.0,0.2501157230324822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03344485564138539,0.03344485564138539
2018/01/01 12:00:00,2018/01/01 12:00:00,2018/01/01 17:00:00,9.804594031800418,9.804594031800418,9.249612271118316,0.0,0.0,0.0,0.24079232396477307,0.049245256664163566,0.0,0.0,0.264944180053166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03345463672811457,0.03345463672811457
2018/01/01 13:00:00,2018/01/01 13:00:00,2018/01/01 18:00:00,9.813888506849509,9.813888506849509,9.264994219689035,0.0,0.0,0.0,0.23379126206979656,0.04781344569833624,0.0,0.0,0.26728957939233833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033486350768016405,0.033486350768016405
2018/01/01 14:00:00,2018/01/01 14:00:00,2018/01/01 19:00:00,9.639553310570687,9.639553310570687,9.076754487459112,0.0,0.0,0.0,0.2317310969246503,0.04739211432168432,0.0,0.0,0.28367561186523993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03289149486255863,0.03289149486255863
2018/01/01 15:00:00,2018/01/01 15:00:00,2018/01/01 20:00:00,10.22357700678654,10.22357700678654,9.498730874693514,0.0,0.0,0.0,0.23317934365905166,0.047688300184150045,0.0,0.0,0.3151828121615278,0.0,0.0,0.0,0.0,0.0,0.0,0.12879567608829517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03488426483693403,0.03488426483693403
2018/01/01 16:00:00,2018/01/01 16:00:00,2018/01/01 21:00:00,10.824243531257697,10.824243531257697,9.760795141647325,0.0,0.0,0.0,0.244595494740319,0.05002305604703263,0.0,0.0,0.37257113675009496,0.0,0.0,0.0,0.0,0.0,0.0,0.3962587020729244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03693382245306223,0.03693382245306223
2018/01/01 17:00:00,2018/01/01 17:00:00,2018/01/01 22:00:00,10.756035964475858,10.756035964475858,9.068826863168518,0.0,0.0,0.0,0.28271709417415064,0.05781943392842271,0.0,0.0,0.48269148371281684,0.0,0.0,0.0,0.0,0.0,0.0,0.8639810894919518,0.0,0.032027349255947836,0.0,0.0,0.032027349255947836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039903060606418246,0.039903060606418246
2018/01/01 18:00:00,2018/01/01 18:00:00,2018/01/01 23:00:00,10.973577154520973,10.973577154520973,9.486256358569978,0.0,0.0,0.0,0.36754025107580607,0.07516690607333103,0.0,0.0,0.5651453696947752,0.0,0.0,0.0,0.0,0.0,0.0,0.47946826910708046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037443369518587045,0.037443369518587045
2018/01/01 19:00:00,2018/01/01 19:00:00,2018/01/02 00:00:00,10.920353726949493,10.920353726949493,9.743254435763793,0.0,0.0,0.0,0.47677390830942223,0.09750665261617207,0.0,0.0,0.602818730260104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037261763790797216,0.037261763790797216
2018/01/01 20:00:00,2018/01/01 20:00:00,2018/01/02 01:00:00,11.498035891034457,11.498035891034457,9.963699701685032,0.0,0.0,0.0,0.5317029901440868,0.10874038585457309,0.0,0.0,0.5710829607009439,0.0,0.0,0.0,0.0,0.0,0.0,0.32280985264982437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03923289557668154,0.03923289557668154
2018/01/01 21:00:00,2018/01/01 21:00:00,2018/01/02 02:00:00,11.05703321621431,11.05703321621431,9.905325815205275,0.0,0.0,0.0,0.4809530735025563,0.09836134789544489,0.0,0.0,0.5723929796110354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03772813319341684,0.03772813319341684
2018/01/01 22:00:00,2018/01/01 22:00:00,2018/01/02 03:00:00,11.694335300604479,11.694335300604479,9.885627261170253,0.0,0.0,0.0,0.37221642149140627,0.07612324558004757,0.0,0.0,0.5476264685695715,0.0,0.0,0.0,0.0,0.0,0.0,0.812741903793202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03990269642879316,0.03990269642879316
2018/01/01 23:00:00,2018/01/01 23:00:00,2018/01/02 04:00:00,11.383147275741873,11.383147275741873,10.50462193725321,0.0,0.0,0.0,0.32004534071262325,0.06545356051245445,0.0,0.0,0.4930264372635857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03884087966288202,0.03884087966288202
2018/01/02 00:00:00,2018/01/02 00:00:00,2018/01/02 05:00:00,10.89493300504366,10.89493300504366,10.334052665720707,0.0,0.0,0.0,0.13094360677997496,0.026779722120023,0.0,0.0,0.4031570104229562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037175024756629385,0.037175024756629385
2018/01/02 01:00:00,2018/01/02 01:00:00,2018/01/02 06:00:00,11.501379658502895,11.501379658502895,10.775427036653914,0.0,0.0,0.0,0.06501908921459051,0.013297274945155983,0.0,0.0,0.32464474037730984,0.0,0.0,0.0,0.0,0.0,0.0,0.3229915173119239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039244304975744576,0.039244304975744576
2018/01/02 02:00:00,2018/01/02 02:00:00,2018/01/02 07:00:00,11.373812504006278,11.373812504006278,11.023803138288827,0.0,0.0,0.0,0.03901145352875442,0.00797836496709361,0.0,0.0,0.30301954722160385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038809028125088484,0.038809028125088484
2018/01/02 03:00:00,2018/01/02 03:00:00,2018/01/02 08:00:00,11.512769848670372,11.512769848670372,11.182518240238187,0.0,0.0,0.0,0.02600763568583626,0.005318909978062404,0.0,0.0,0.29892506276828623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03928316988673234,0.03928316988673234
2018/01/02 04:00:00,2018/01/02 04:00:00,2018/01/02 09:00:00,11.680467666920675,11.680467666920675,11.358157470852998,0.0,0.0,0.0,0.02600763568583626,0.005318909978062404,0.0,0.0,0.29098365040377727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039855378136402324,0.039855378136402324
2018/01/02 05:00:00,2018/01/02 05:00:00,2018/01/02 10:00:00,11.775845808225522,11.775845808225522,11.468664319253921,0.0,0.0,0.0,0.0289146382793178,0.005913430959804041,0.0,0.0,0.2723534197324783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04018082160288418,0.04018082160288418
2018/01/02 06:00:00,2018/01/02 06:00:00,2018/01/02 11:00:00,12.516729435422597,12.516729435422597,11.519905959676013,0.0,0.0,0.0,0.07933837531565696,0.016225760819139942,0.0,0.0,0.2968723742318165,0.0,0.0,0.0,0.0,0.0,0.0,0.6043869653799716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042708819450147886,0.042708819450147886
2018/01/02 07:00:00,2018/01/02 07:00:00,2018/01/02 12:00:00,12.086232501871857,12.086232501871857,11.478185352659631,0.0,0.0,0.0,0.18626460412594603,0.038093607331822404,0.0,0.0,0.3609411425327263,0.0,0.0,0.0,0.0,0.0,0.0,0.02274779522173129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04123990411537776,0.04123990411537776
2018/01/02 08:00:00,2018/01/02 08:00:00,2018/01/02 13:00:00,12.846823987259391,12.846823987259391,11.761602759188415,0.0,0.0,0.0,0.23571305482406651,0.048206478066980994,0.0,0.0,0.4074792021312478,0.0,0.0,0.0,0.0,0.0,0.0,0.39382249304867795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04383514791227614,0.04383514791227614
2018/01/02 09:00:00,2018/01/02 09:00:00,2018/01/02 14:00:00,13.087350479149153,13.087350479149153,11.014969754637393,0.0,0.0,0.0,0.25049677479664256,0.05122994689070952,0.0,0.0,0.4646613217639247,0.0,0.0,0.0,0.0,0.0,0.0,1.3059926810604832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04465585771255558,0.04465585771255558
2018/01/02 10:00:00,2018/01/02 10:00:00,2018/01/02 15:00:00,12.965985751066022,12.965985751066022,10.741775118910166,0.0,0.0,0.0,0.25749316728611615,0.05266080290054545,0.0,0.0,0.5952357911383426,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.11400279714730745,0.0,0.0,0.11400279714730745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055639307898934426,0.055639307898934426
2018/01/02 11:00:00,2018/01/02 11:00:00,2018/01/02 16:00:00,12.008264280919974,12.008264280919974,9.971009916941385,0.0,0.0,0.0,0.2504921053911397,0.0512289919347181,0.0,0.0,0.41671239582187675,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.07554077243543203,0.0,0.0,0.07554077243543203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04852614313281162,0.04852614313281162
2018/01/02 12:00:00,2018/01/02 12:00:00,2018/01/02 17:00:00,11.808288312079258,11.808288312079258,9.934485680566302,0.0,0.0,0.0,0.24079232396477307,0.049245256664163566,0.0,0.0,0.264944180053166,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04029151993240776,0.04029151993240776
2018/01/02 13:00:00,2018/01/02 13:00:00,2018/01/02 18:00:00,10.99435241024874,10.99435241024874,9.07073519229905,0.0,0.0,0.0,0.23379126206979656,0.04781344569833624,0.0,0.0,0.323191639350705,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0375142575768842,0.0375142575768842
2018/01/02 14:00:00,2018/01/02 14:00:00,2018/01/02 19:00:00,10.897480041317452,10.897480041317452,8.916204052177429,0.0,0.0,0.0,0.2317310969246503,0.04739211432168432,0.0,0.0,0.383331907062836,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.04518765826011793,0.0,0.0,0.04518765826011793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0417014047880036,0.0417014047880036
2018/01/02 15:00:00,2018/01/02 15:00:00,2018/01/02 20:00:00,10.217300711226134,10.217300711226134,8.695198778655788,0.0,0.0,0.0,0.23317934365905166,0.047688300184150045,0.0,0.0,0.3151828121615278,0.0,0.0,0.0,0.0,0.0,0.0,0.9260514765656146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034862849244683025,0.034862849244683025
2018/01/02 16:00:00,2018/01/02 16:00:00,2018/01/02 21:00:00,9.770591012325122,9.770591012325122,8.761875248256077,0.0,0.0,0.0,0.244595494740319,0.05002305604703263,0.0,0.0,0.33294981386349315,0.0,0.0,0.0,0.0,0.0,0.0,0.3811473994182004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333861370252927,0.03333861370252927
2018/01/02 17:00:00,2018/01/02 17:00:00,2018/01/02 22:00:00,8.810303131617765,8.810303131617765,8.057707834458098,0.0,0.0,0.0,0.28271709417415064,0.05781943392842271,0.0,0.0,0.4120587690570935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030061978066288006,0.030061978066288006
2018/01/02 18:00:00,2018/01/02 18:00:00,2018/01/02 23:00:00,9.035498959036367,9.035498959036367,8.027646432192455,0.0,0.0,0.0,0.36754025107580607,0.07516690607333103,0.0,0.0,0.5651453696947752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030830377509910162,0.030830377509910162
2018/01/02 19:00:00,2018/01/02 19:00:00,2018/01/03 00:00:00,9.334709139492178,9.334709139492178,8.157609848306478,0.0,0.0,0.0,0.47677390830942223,0.09750665261617207,0.0,0.0,0.602818730260104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0318513242069418,0.0318513242069418
2018/01/02 20:00:00,2018/01/02 20:00:00,2018/01/03 01:00:00,10.006906501944654,10.006906501944654,8.45097771257316,0.0,0.0,0.0,0.5317029901440868,0.10874038585457309,0.0,0.0,0.5710829607009439,0.0,0.0,0.0,0.0,0.0,0.0,0.34440245267189223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03414495497814007,0.03414495497814007
2018/01/02 21:00:00,2018/01/02 21:00:00,2018/01/03 02:00:00,9.860643728674354,9.860643728674354,8.708936327665318,0.0,0.0,0.0,0.4809530735025563,0.09836134789544489,0.0,0.0,0.5723929796110354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033645886079342845,0.033645886079342845
2018/01/02 22:00:00,2018/01/02 22:00:00,2018/01/03 03:00:00,10.217554407896664,10.217554407896664,8.843297267784804,0.0,0.0,0.0,0.37221642149140627,0.07612324558004757,0.0,0.0,0.5476264685695715,0.0,0.0,0.0,0.0,0.0,0.0,0.37829100447083536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03486371489296221,0.03486371489296221
2018/01/02 23:00:00,2018/01/02 23:00:00,2018/01/03 04:00:00,10.244430621978214,10.244430621978214,9.36590528348955,0.0,0.0,0.0,0.32004534071262325,0.06545356051245445,0.0,0.0,0.4930264372635857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03495542026860642,0.03495542026860642
2018/01/03 00:00:00,2018/01/03 00:00:00,2018/01/03 05:00:00,9.704147837681337,9.704147837681337,9.143267498358384,0.0,0.0,0.0,0.13094360677997496,0.026779722120023,0.0,0.0,0.4031570104229562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033111900361460694,0.033111900361460694
2018/01/03 01:00:00,2018/01/03 01:00:00,2018/01/03 06:00:00,10.803449913202945,10.803449913202945,9.322255951706483,0.0,0.0,0.0,0.06501908921459051,0.013297274945155983,0.0,0.0,0.32464474037730984,0.0,0.0,0.0,0.0,0.0,0.0,1.0782328569594073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036862871739954825,0.036862871739954825
2018/01/03 02:00:00,2018/01/03 02:00:00,2018/01/03 07:00:00,10.568187055405211,10.568187055405211,9.580546926616904,0.0,0.0,0.0,0.03901145352875442,0.00797836496709361,0.0,0.0,0.30301954722160385,0.0,0.0,0.0,0.0,0.0,0.0,0.6376307630708571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03606012219033416,0.03606012219033416
2018/01/03 03:00:00,2018/01/03 03:00:00,2018/01/03 08:00:00,10.247260910570056,10.247260910570056,9.91700930213787,0.0,0.0,0.0,0.02600763568583626,0.005318909978062404,0.0,0.0,0.29892506276828623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034965077606418545,0.034965077606418545
2018/01/03 04:00:00,2018/01/03 04:00:00,2018/01/03 09:00:00,10.335459040431804,10.335459040431804,10.013148844364126,0.0,0.0,0.0,0.02600763568583626,0.005318909978062404,0.0,0.0,0.29098365040377727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03526602187652842,0.03526602187652842
2018/01/03 05:00:00,2018/01/03 05:00:00,2018/01/03 10:00:00,10.122846206870012,10.122846206870012,9.815664717898413,0.0,0.0,0.0,0.0289146382793178,0.005913430959804041,0.0,0.0,0.2723534197324783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03454055735576655,0.03454055735576655
2018/01/03 06:00:00,2018/01/03 06:00:00,2018/01/03 11:00:00,10.395604733923216,10.395604733923216,10.003168223556603,0.0,0.0,0.0,0.07933837531565696,0.016225760819139942,0.0,0.0,0.2968723742318165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035471247337163454,0.035471247337163454
2018/01/03 07:00:00,2018/01/03 07:00:00,2018/01/03 12:00:00,11.022311422489269,11.022311422489269,10.219430360738336,0.0,0.0,0.0,0.18626460412594603,0.038093607331822404,0.0,0.0,0.3609411425327263,0.0,0.0,0.0,0.0,0.0,0.0,0.21758170776043825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03760965761025121,0.03760965761025121
