Time,TimeDST,TimeUTC,total_site_electricity_kwh,net_site_electricity_kwh,electricity_heating_kwh,electricity_central_system_heating_kwh,electricity_cooling_kwh,electricity_central_system_cooling_kwh,electricity_interior_lighting_kwh,electricity_exterior_lighting_kwh,electricity_exterior_holiday_lighting_kwh,electricity_garage_lighting_kwh,electricity_interior_equipment_kwh,electricity_fans_heating_kwh,electricity_fans_cooling_kwh,electricity_pumps_heating_kwh,electricity_central_system_pumps_heating_kwh,electricity_pumps_cooling_kwh,electricity_central_system_pumps_cooling_kwh,electricity_water_systems_kwh,electricity_pv_kwh,total_site_natural_gas_therm,natural_gas_heating_therm,natural_gas_central_system_heating_therm,natural_gas_interior_equipment_therm,natural_gas_water_systems_therm,total_site_fuel_oil_mbtu,fuel_oil_heating_mbtu,fuel_oil_central_system_heating_mbtu,fuel_oil_interior_equipment_mbtu,fuel_oil_water_systems_mbtu,total_site_propane_mbtu,propane_heating_mbtu,propane_central_system_heating_mbtu,propane_interior_equipment_mbtu,propane_water_systems_mbtu,total_site_wood_mbtu,wood_heating_mbtu,total_site_energy_mbtu,net_site_energy_mbtu
2018/01/02 14:00:00,2018/01/02 14:00:00,2018/01/02 19:00:00,9.958748334791942,9.958748334791942,8.053239329886548,0.0,0.0,0.0,0.3203053243810395,0.07108817148252648,0.0,0.008837812215574793,1.444161573546018,0.0,0.0,0.0,0.0,0.0,0.0,0.061116123280234226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03398063262248105,0.03398063262248105
2018/01/02 15:00:00,2018/01/02 15:00:00,2018/01/02 20:00:00,8.714181818990298,8.714181818990298,7.862443931744283,0.0,0.0,0.0,0.32230713227908375,0.07153245027622505,0.0,0.00889304577227185,0.44900525891843407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029733998796024334,0.029733998796024334
2018/01/02 16:00:00,2018/01/02 16:00:00,2018/01/02 21:00:00,8.86219083692789,8.86219083692789,8.004804311665444,0.0,0.0,0.0,0.3380868615592558,0.07503458407054896,0.0,0.009328437486288024,0.434936642146354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030239026124185716,0.030239026124185716
2018/01/02 17:00:00,2018/01/02 17:00:00,2018/01/02 22:00:00,9.233694232187611,9.233694232187611,8.154741692906038,0.0,0.0,0.0,0.39077962241278874,0.08672915089263408,0.0,0.010782327540858975,0.5906614384352908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03150664731190284,0.03150664731190284
2018/01/02 18:00:00,2018/01/02 18:00:00,2018/01/02 23:00:00,10.358082122176551,10.358082122176551,8.864864069155034,0.0,0.0,0.0,0.508024606564583,0.11275035910999653,0.0,0.014017332001537049,0.8584257553453998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035343214973864855,0.035343214973864855
2018/01/02 19:00:00,2018/01/02 19:00:00,2018/01/03 00:00:00,10.515212664928772,10.515212664928772,8.406699419266609,0.0,0.0,0.0,0.6590104797506816,0.14625997892425813,0.0,0.01818330956373307,0.8806536203814695,0.0,0.0,0.0,0.0,0.0,0.0,0.40440585704202026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035879366211704705,0.035879366211704705
2018/01/02 20:00:00,2018/01/02 20:00:00,2018/01/03 01:00:00,11.046817612721462,11.046817612721462,7.8859520031037125,0.0,0.0,0.0,0.7349350216378059,0.16311057878185964,0.0,0.020278207127639024,0.9368512362666177,0.0,0.0,0.0,0.0,0.0,0.0,1.3056905658038258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03769327613531701,0.03769327613531701
2018/01/02 21:00:00,2018/01/02 21:00:00,2018/01/03 02:00:00,14.017293663008408,14.017293663008408,8.086732227832282,0.0,0.0,0.0,0.6647870409485255,0.14754202184316734,0.0,0.018342695497191943,3.781068806056388,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04782895302816903,0.04782895302816903
2018/01/02 22:00:00,2018/01/02 22:00:00,2018/01/03 03:00:00,11.199607205043932,11.199607205043932,8.468973208139673,0.0,0.0,0.0,0.5144881425410122,0.11418486837007137,0.0,0.0141956728309275,0.7689444423313979,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03821461544731771,0.03821461544731771
2018/01/02 23:00:00,2018/01/02 23:00:00,2018/01/03 04:00:00,12.148454570283922,12.148454570283922,9.592391652395223,0.0,0.0,0.0,0.4423757882910723,0.09818034076868166,0.0,0.012205960525908758,0.6844799574721815,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041452214455657624,0.041452214455657624
2018/01/03 00:00:00,2018/01/03 00:00:00,2018/01/03 05:00:00,10.978559824953415,10.978559824953415,8.970471281088411,0.0,0.0,0.0,0.1809939839836041,0.040169583180034496,0.0,0.004993956456037395,0.5594356416987198,0.0,0.0,0.0,0.0,0.0,0.0,1.2224953785466077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03746037108221249,0.03746037108221249
2018/01/03 01:00:00,2018/01/03 01:00:00,2018/01/03 06:00:00,9.835783938710682,9.835783938710682,9.276172046133533,0.0,0.0,0.0,0.08987123756036476,0.019945912417733976,0.0,0.0024797125139104695,0.4473150300851397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03356106102287703,0.03356106102287703
2018/01/03 02:00:00,2018/01/03 02:00:00,2018/01/03 07:00:00,9.948988847882546,9.948988847882546,9.464726685100246,0.0,0.0,0.0,0.05392274253621901,0.011967547450640416,0.0,0.0014878275083462856,0.4168840452870955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03394733189752011,0.03394733189752011
2018/01/03 03:00:00,2018/01/03 03:00:00,2018/01/03 08:00:00,10.16765476542213,10.16765476542213,9.712200631510115,0.0,0.0,0.0,0.03594849502414598,0.007978364967093605,0.0,0.0009918850055641898,0.41053538891521246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03469345038160826,0.03469345038160826
2018/01/03 04:00:00,2018/01/03 04:00:00,2018/01/03 09:00:00,10.22555689528547,10.22555689528547,9.780979437618742,0.0,0.0,0.0,0.03594849502414598,0.007978364967093605,0.0,0.0009918850055641898,0.39965871266992414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03489102049150565,0.03489102049150565
2018/01/03 05:00:00,2018/01/03 05:00:00,2018/01/03 10:00:00,10.10203095233075,10.10203095233075,9.677614553866112,0.0,0.0,0.0,0.03996663683177913,0.008870146439706064,0.0,0.0011027529182972512,0.3744768622748523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03446953281596861,0.03446953281596861
2018/01/03 06:00:00,2018/01/03 06:00:00,2018/01/03 11:00:00,10.769155005772216,10.769155005772216,9.847177787472749,0.0,0.0,0.0,0.1096637627776357,0.02433864122870991,0.0,0.0030258246382727193,0.410807170974616,0.0,0.0,0.0,0.0,0.0,0.0,0.3741418186802351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03674585275212136,0.03674585275212136
