Time,TimeDST,TimeUTC,total_site_electricity_kwh,net_site_electricity_kwh,electricity_heating_kwh,electricity_central_system_heating_kwh,electricity_cooling_kwh,electricity_central_system_cooling_kwh,electricity_interior_lighting_kwh,electricity_exterior_lighting_kwh,electricity_exterior_holiday_lighting_kwh,electricity_garage_lighting_kwh,electricity_interior_equipment_kwh,electricity_fans_heating_kwh,electricity_fans_cooling_kwh,electricity_pumps_heating_kwh,electricity_central_system_pumps_heating_kwh,electricity_pumps_cooling_kwh,electricity_central_system_pumps_cooling_kwh,electricity_water_systems_kwh,electricity_pv_kwh,total_site_natural_gas_therm,natural_gas_heating_therm,natural_gas_central_system_heating_therm,natural_gas_interior_equipment_therm,natural_gas_water_systems_therm,total_site_fuel_oil_mbtu,fuel_oil_heating_mbtu,fuel_oil_central_system_heating_mbtu,fuel_oil_interior_equipment_mbtu,fuel_oil_water_systems_mbtu,total_site_propane_mbtu,propane_heating_mbtu,propane_central_system_heating_mbtu,propane_interior_equipment_mbtu,propane_water_systems_mbtu,total_site_wood_mbtu,wood_heating_mbtu,total_site_energy_mbtu,net_site_energy_mbtu
2018/01/20 23:00:00,2018/01/20 23:00:00,2018/01/21 04:00:00,8.106037702164022,8.106037702164022,6.333055130581155,0.0,0.0,0.0,0.23559878548926683,0.05228850596317899,0.0,0.00650060322411198,0.6129063308505236,0.0,0.0,0.0,0.0,0.0,0.0,0.8656883460557847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027658926596117336,0.027658926596117336
2018/01/21 00:00:00,2018/01/21 00:00:00,2018/01/21 05:00:00,8.904704564687053,8.904704564687053,6.945781232066375,0.0,0.0,0.0,0.0963930756068946,0.02139336116785666,0.0,0.002659662004500424,0.5196563630105744,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030384088868602024,0.030384088868602024
2018/01/21 01:00:00,2018/01/21 01:00:00,2018/01/21 06:00:00,9.086325681750438,9.086325681750438,7.286755180116427,0.0,0.0,0.0,0.04786327592980212,0.010622716851767279,0.0,0.0013206356950426956,0.4209430023265448,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031003805347816018,0.031003805347816018
2018/01/21 02:00:00,2018/01/21 02:00:00,2018/01/21 07:00:00,8.374506188931695,8.374506188931695,7.829622726759381,0.0,0.0,0.0,0.02871796555788135,0.006373630111060386,0.0,0.0007923814170256198,0.3923584262484788,0.0,0.0,0.0,0.0,0.0,0.0,0.11664105883786716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857497836415876,0.02857497836415876
2018/01/21 03:00:00,2018/01/21 03:00:00,2018/01/21 08:00:00,8.515678234361227,8.515678234361227,8.104994422454464,0.0,0.0,0.0,0.01914531037192089,0.004249086740706921,0.0,0.0005282542780170794,0.38676116051611764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029056676992443787,0.029056676992443787
2018/01/21 04:00:00,2018/01/21 04:00:00,2018/01/21 09:00:00,8.490881531325918,8.490881531325918,8.090458926091118,0.0,0.0,0.0,0.01914531037192089,0.004249086740706921,0.0,0.0005282542780170794,0.3764999538441553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028972067197340537,0.028972067197340537
2018/01/21 05:00:00,2018/01/21 05:00:00,2018/01/21 10:00:00,8.677516250117792,8.677516250117792,8.298506523652746,0.0,0.0,0.0,0.021285276787033847,0.004724028266510051,0.0,0.0005872998819606039,0.35241312152953985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02960889078205855,0.02960889078205855
2018/01/21 06:00:00,2018/01/21 06:00:00,2018/01/21 11:00:00,8.932255327426528,8.932255327426528,8.473382196342756,0.0,0.0,0.0,0.05840430241990134,0.012962179363600519,0.0,0.001611481976973595,0.38589516732329626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030478095897964196,0.030478095897964196
2018/01/21 07:00:00,2018/01/21 07:00:00,2018/01/21 12:00:00,9.978870157970885,9.978870157970885,8.344599777245131,0.0,0.0,0.0,0.1371171797533408,0.03043161897586894,0.0,0.003783314837275832,0.4732154750785832,0.0,0.0,0.0,0.0,0.0,0.0,0.9897227920806848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034049291078157594,0.034049291078157594
2018/01/21 08:00:00,2018/01/21 08:00:00,2018/01/21 13:00:00,9.306671286564875,9.306671286564875,8.552306441112401,0.0,0.0,0.0,0.17351825624726144,0.038510429320182935,0.0,0.004787687396863187,0.5375484724881652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031755655158200266,0.031755655158200266
2018/01/21 09:00:00,2018/01/21 09:00:00,2018/01/21 14:00:00,9.553859590321245,9.553859590321245,8.897901596008415,0.0,0.0,0.0,0.1844011719703803,0.040925770309752654,0.0,0.005087967030692913,0.42554308500200294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032599095985916995,0.032599095985916995
2018/01/21 10:00:00,2018/01/21 10:00:00,2018/01/21 15:00:00,10.620085307778535,10.620085307778535,9.4406408531289,0.0,0.0,0.0,0.189551509637087,0.04206882994496565,0.0,0.005230074306721228,0.3590165541620345,0.0,0.0,0.0,0.0,0.0,0.0,0.583577486598826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03623720623627652,0.03623720623627652
2018/01/21 11:00:00,2018/01/21 11:00:00,2018/01/21 16:00:00,10.305816933002706,10.305816933002706,8.8269799403503,0.0,0.0,0.0,0.18439773462533723,0.04092500742960281,0.0,0.005087872188029687,0.33308042532823334,0.0,0.0,0.0,0.0,0.0,0.0,0.9153459530812036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03516487888859034,0.03516487888859034
2018/01/21 12:00:00,2018/01/21 12:00:00,2018/01/21 17:00:00,9.630099323951677,9.630099323951677,8.820376799164665,0.0,0.0,0.0,0.17725731908772968,0.03934027234855216,0.0,0.004890855008298148,0.3479853923902266,0.0,0.0,0.0,0.0,0.0,0.0,0.24024868595220786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032859236547023524,0.032859236547023524
2018/01/21 13:00:00,2018/01/21 13:00:00,2018/01/21 18:00:00,9.518971018928774,9.518971018928774,8.95240488505695,0.0,0.0,0.0,0.17210354407597997,0.038196449833189344,0.0,0.0047486528896066044,0.35151748707304736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03248005133418411,0.03248005133418411
2018/01/21 14:00:00,2018/01/21 14:00:00,2018/01/21 19:00:00,9.907436521692722,9.907436521692722,8.863461063647918,0.0,0.0,0.0,0.1705869701898455,0.03785986328192991,0.0,0.004706807830544282,0.39922724036576146,0.0,0.0,0.0,0.0,0.0,0.0,0.43159457637671966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033805549588800346,0.033805549588800346
2018/01/21 15:00:00,2018/01/21 15:00:00,2018/01/21 20:00:00,11.227772774710555,11.227772774710555,8.657648422465645,0.0,0.0,0.0,0.17165308529389303,0.03809647556267514,0.0,0.004736223904435553,1.0368176966530538,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03831072028331409,0.03831072028331409
2018/01/21 16:00:00,2018/01/21 16:00:00,2018/01/21 21:00:00,9.989008441499449,9.989008441499449,8.924859658592057,0.0,0.0,0.0,0.18005699245192178,0.03996162842682948,0.0,0.004968103138673406,0.4340933889357404,0.0,0.0,0.0,0.0,0.0,0.0,0.40506866995422586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03408388430979928,0.03408388430979928
2018/01/21 17:00:00,2018/01/21 17:00:00,2018/01/21 22:00:00,11.25529015078225,11.25529015078225,9.34738827006503,0.0,0.0,0.0,0.208119899124835,0.04618987557107296,0.0,0.005742410277893374,1.242028627000587,0.0,0.0,0.0,0.0,0.0,0.0,0.40582106874283197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038404613392728264,0.038404613392728264
2018/01/21 18:00:00,2018/01/21 18:00:00,2018/01/21 23:00:00,10.137242461509672,10.137242461509672,9.030933143286177,0.0,0.0,0.0,0.270561779087524,0.06004814995054728,0.0,0.007465296435231233,0.768234092750192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03458967937628603,0.03458967937628603
2018/01/21 19:00:00,2018/01/21 19:00:00,2018/01/22 00:00:00,10.183630855408488,10.183630855408488,8.937504792484186,0.0,0.0,0.0,0.350973251166723,0.07789457360077764,0.0,0.009683996644436877,0.8075742415123658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0347479630197752,0.0347479630197752
2018/01/21 20:00:00,2018/01/21 20:00:00,2018/01/22 01:00:00,10.65582182592838,10.65582182592838,8.934313932422262,0.0,0.0,0.0,0.3914088498836804,0.08686880086704112,0.0,0.010799689082504754,0.7565648048811896,0.0,0.0,0.0,0.0,0.0,0.0,0.475865748791703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036359144200128264,0.036359144200128264
2018/01/21 21:00:00,2018/01/21 21:00:00,2018/01/22 02:00:00,10.311814761604634,10.311814761604634,9.106016896549747,0.0,0.0,0.0,0.3540497097762096,0.07857735905747489,0.0,0.00976888178811087,0.754630823695731,0.0,0.0,0.0,0.0,0.0,0.0,0.008771090737359025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035185344312899,0.035185344312899
2018/01/21 22:00:00,2018/01/21 22:00:00,2018/01/22 03:00:00,10.27768048486893,10.27768048486893,9.215088515848212,0.0,0.0,0.0,0.27400410406623854,0.06081213534123136,0.0,0.007560276504031681,0.720215453109215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03506887341930911,0.03506887341930911
2018/01/21 23:00:00,2018/01/21 23:00:00,2018/01/22 04:00:00,10.193435960650424,10.193435960650424,9.286141735123344,0.0,0.0,0.0,0.23559878548926683,0.05228850596317899,0.0,0.00650060322411198,0.6129063308505236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034781419400823306,0.034781419400823306
2018/01/22 00:00:00,2018/01/22 00:00:00,2018/01/22 05:00:00,10.145701007497523,10.145701007497523,9.505598545707697,0.0,0.0,0.0,0.0963930756068946,0.02139336116785666,0.0,0.002659662004500424,0.5196563630105744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034618541110117515,0.034618541110117515
2018/01/22 01:00:00,2018/01/22 01:00:00,2018/01/22 06:00:00,10.195427453896285,10.195427453896285,9.714677823093128,0.0,0.0,0.0,0.04786327592980212,0.010622716851767279,0.0,0.0013206356950426956,0.4209430023265448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0347882146524034,0.0347882146524034
2018/01/22 02:00:00,2018/01/22 02:00:00,2018/01/22 07:00:00,10.23560029362988,10.23560029362988,9.807357890295433,0.0,0.0,0.0,0.02871796555788135,0.006373630111060386,0.0,0.0007923814170256198,0.3923584262484788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034925289961719126,0.034925289961719126
2018/01/22 03:00:00,2018/01/22 03:00:00,2018/01/22 08:00:00,10.252274379905188,10.252274379905188,9.841590567998425,0.0,0.0,0.0,0.01914531037192089,0.004249086740706921,0.0,0.0005282542780170794,0.38676116051611764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03498218426017804,0.03498218426017804
2018/01/22 04:00:00,2018/01/22 04:00:00,2018/01/22 09:00:00,10.325409519363767,10.325409519363767,9.858220797781472,0.0,0.0,0.0,0.01914531037192089,0.004249086740706921,0.0,0.0005282542780170794,0.3764999538441553,0.0,0.0,0.0,0.0,0.0,0.0,0.06676611634749462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03523173151473147,0.03523173151473147
2018/01/22 05:00:00,2018/01/22 05:00:00,2018/01/22 10:00:00,10.722711769017073,10.722711769017073,10.00454469652313,0.0,0.0,0.0,0.021285276787033847,0.004724028266510051,0.0,0.0005872998819606039,0.35241312152953985,0.0,0.0,0.0,0.0,0.0,0.0,0.3391573460288979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036587381977188534,0.036587381977188534
2018/01/22 06:00:00,2018/01/22 06:00:00,2018/01/22 11:00:00,10.664515247934913,10.664515247934913,10.205642116851141,0.0,0.0,0.0,0.05840430241990134,0.012962179363600519,0.0,0.001611481976973595,0.38589516732329626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03638880736356058,0.03638880736356058
2018/01/22 07:00:00,2018/01/22 07:00:00,2018/01/22 12:00:00,11.344891166327217,11.344891166327217,10.25130213018385,0.0,0.0,0.0,0.1371171797533408,0.03043161897586894,0.0,0.003783314837275832,0.4732154750785832,0.0,0.0,0.0,0.0,0.0,0.0,0.44904144749829844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03871034450365491,0.03871034450365491
2018/01/22 08:00:00,2018/01/22 08:00:00,2018/01/22 13:00:00,11.085109956558995,11.085109956558995,10.330745111106525,0.0,0.0,0.0,0.17351825624726144,0.038510429320182935,0.0,0.004787687396863187,0.5375484724881652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03782393493142807,0.03782393493142807
2018/01/22 09:00:00,2018/01/22 09:00:00,2018/01/22 14:00:00,11.40607370203357,11.40607370203357,10.319445794371466,0.0,0.0,0.0,0.1844011719703803,0.040925770309752654,0.0,0.005087967030692913,0.42554308500200294,0.0,0.0,0.0,0.0,0.0,0.0,0.4306699133492724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038919107813948244,0.038919107813948244
2018/01/22 10:00:00,2018/01/22 10:00:00,2018/01/22 15:00:00,11.395569884992133,11.395569884992133,10.799702916941325,0.0,0.0,0.0,0.189551509637087,0.04206882994496565,0.0,0.005230074306721228,0.3590165541620345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03888326733118678,0.03888326733118678
2018/01/22 11:00:00,2018/01/22 11:00:00,2018/01/22 16:00:00,10.457169989217238,10.457169989217238,9.893678949646036,0.0,0.0,0.0,0.18439773462533723,0.04092500742960281,0.0,0.005087872188029687,0.33308042532823334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03568131653985098,0.03568131653985098
2018/01/22 12:00:00,2018/01/22 12:00:00,2018/01/22 17:00:00,10.146119543059923,10.146119543059923,9.576645704225118,0.0,0.0,0.0,0.17725731908772968,0.03934027234855216,0.0,0.004890855008298148,0.3479853923902266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034619969211592445,0.034619969211592445
2018/01/22 13:00:00,2018/01/22 13:00:00,2018/01/22 18:00:00,9.92123546531753,9.92123546531753,9.26971624778726,0.0,0.0,0.0,0.17210354407597997,0.038196449833189344,0.0,0.0047486528896066044,0.436470570731494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033852633501168614,0.033852633501168614
2018/01/22 14:00:00,2018/01/22 14:00:00,2018/01/22 19:00:00,11.38135658914732,11.38135658914732,8.859912831657848,0.0,0.0,0.0,0.1705869701898455,0.03785986328192991,0.0,0.004706807830544282,1.001321302610876,0.0,0.0,0.0,0.0,0.0,0.0,1.3069688135762754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038834769591488925,0.038834769591488925
2018/01/22 15:00:00,2018/01/22 15:00:00,2018/01/22 20:00:00,9.435445599481302,9.435445599481302,8.760254075060558,0.0,0.0,0.0,0.17165308529389303,0.03809647556267514,0.0,0.004736223904435553,0.41564927999441015,0.0,0.0,0.0,0.0,0.0,0.0,0.04505645966532829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03219505100106318,0.03219505100106318
2018/01/22 16:00:00,2018/01/22 16:00:00,2018/01/22 21:00:00,9.728260492799679,9.728260492799679,8.671758041902144,0.0,0.0,0.0,0.18005699245192178,0.03996162842682948,0.0,0.004968103138673406,0.40422121975359854,0.0,0.0,0.0,0.0,0.0,0.0,0.4272945071265139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033194176090054664,0.033194176090054664
2018/01/22 17:00:00,2018/01/22 17:00:00,2018/01/22 22:00:00,10.654915033837964,10.654915033837964,9.071155582478768,0.0,0.0,0.0,0.208119899124835,0.04618987557107296,0.0,0.005742410277893374,0.5686182828379446,0.0,0.0,0.0,0.0,0.0,0.0,0.7550889835474498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03635605009955925,0.03635605009955925
2018/01/22 18:00:00,2018/01/22 18:00:00,2018/01/22 23:00:00,9.555227820837015,9.555227820837015,8.43061252779833,0.0,0.0,0.0,0.270561779087524,0.06004814995054728,0.0,0.007465296435231233,0.7865400675653816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032603764578488695,0.032603764578488695
2018/01/22 19:00:00,2018/01/22 19:00:00,2018/01/23 00:00:00,10.473638197167793,10.473638197167793,8.312197298404245,0.0,0.0,0.0,0.350973251166723,0.07789457360077764,0.0,0.009683996644436877,1.2202470784049468,0.0,0.0,0.0,0.0,0.0,0.0,0.5026419989466641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03573750835286862,0.03573750835286862
2018/01/22 20:00:00,2018/01/22 20:00:00,2018/01/23 01:00:00,9.92747344024537,9.92747344024537,8.256928949679518,0.0,0.0,0.0,0.3914088498836804,0.08686880086704112,0.0,0.010799689082504754,0.7780387451759099,0.0,0.0,0.0,0.0,0.0,0.0,0.40342840555671705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033873918338098434,0.033873918338098434
2018/01/22 21:00:00,2018/01/22 21:00:00,2018/01/23 02:00:00,11.260967448207829,11.260967448207829,8.173264592747131,0.0,0.0,0.0,0.3540497097762096,0.07857735905747489,0.0,0.00976888178811087,1.32648603400805,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03842398512014036,0.03842398512014036
2018/01/22 22:00:00,2018/01/22 22:00:00,2018/01/23 03:00:00,11.167294244769066,11.167294244769066,8.002461267201234,0.0,0.0,0.0,0.27400410406623854,0.06081213534123136,0.0,0.007560276504031681,2.7531967083916817,0.0,0.0,0.0,0.0,0.0,0.0,0.06925975326464891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038104359138479274,0.038104359138479274
2018/01/22 23:00:00,2018/01/22 23:00:00,2018/01/23 04:00:00,10.453051964606104,10.453051964606104,8.31828108615358,0.0,0.0,0.0,0.23559878548926683,0.05228850596317899,0.0,0.00650060322411198,1.840382983775966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0356672652678701,0.0356672652678701
2018/01/23 00:00:00,2018/01/23 00:00:00,2018/01/23 05:00:00,9.583888063221364,9.583888063221364,8.5335642751794,0.0,0.0,0.0,0.0963930756068946,0.02139336116785666,0.0,0.002659662004500424,0.5196563630105744,0.0,0.0,0.0,0.0,0.0,0.0,0.4102213262521389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032701557306509685,0.032701557306509685
2018/01/23 01:00:00,2018/01/23 01:00:00,2018/01/23 06:00:00,9.134570051272195,9.134570051272195,8.653820420469039,0.0,0.0,0.0,0.04786327592980212,0.010622716851767279,0.0,0.0013206356950426956,0.4209430023265448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031168421837932024,0.031168421837932024
2018/01/23 02:00:00,2018/01/23 02:00:00,2018/01/23 07:00:00,9.16724797180499,9.16724797180499,8.739005568470544,0.0,0.0,0.0,0.02871796555788135,0.006373630111060386,0.0,0.0007923814170256198,0.3923584262484788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03127992344186474,0.03127992344186474
2018/01/23 03:00:00,2018/01/23 03:00:00,2018/01/23 08:00:00,9.103984093203092,9.103984093203092,8.69330028129633,0.0,0.0,0.0,0.01914531037192089,0.004249086740706921,0.0,0.0005282542780170794,0.38676116051611764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03106405830050616,0.03106405830050616
2018/01/23 04:00:00,2018/01/23 04:00:00,2018/01/23 09:00:00,9.152053078041304,9.152053078041304,8.751630472806504,0.0,0.0,0.0,0.01914531037192089,0.004249086740706921,0.0,0.0005282542780170794,0.3764999538441553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031228076353720376,0.031228076353720376
2018/01/23 05:00:00,2018/01/23 05:00:00,2018/01/23 10:00:00,9.298897625751646,9.298897625751646,8.9198878992866,0.0,0.0,0.0,0.021285276787033847,0.004724028266510051,0.0,0.0005872998819606039,0.35241312152953985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03172913034771748,0.03172913034771748
2018/01/23 06:00:00,2018/01/23 06:00:00,2018/01/23 11:00:00,9.461330700837504,9.461330700837504,9.00245756975373,0.0,0.0,0.0,0.05840430241990134,0.012962179363600519,0.0,0.001611481976973595,0.38589516732329626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03228337456241956,0.03228337456241956
2018/01/23 07:00:00,2018/01/23 07:00:00,2018/01/23 12:00:00,9.689539477377611,9.689539477377611,8.80738949924156,0.0,0.0,0.0,0.1371171797533408,0.03043161897586894,0.0,0.003783314837275832,0.49109623382606976,0.0,0.0,0.0,0.0,0.0,0.0,0.21972163074349496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033062054606953224,0.033062054606953224
