Time,TimeDST,TimeUTC,total_site_electricity_kwh,net_site_electricity_kwh,electricity_heating_kwh,electricity_central_system_heating_kwh,electricity_cooling_kwh,electricity_central_system_cooling_kwh,electricity_interior_lighting_kwh,electricity_exterior_lighting_kwh,electricity_exterior_holiday_lighting_kwh,electricity_garage_lighting_kwh,electricity_interior_equipment_kwh,electricity_fans_heating_kwh,electricity_fans_cooling_kwh,electricity_pumps_heating_kwh,electricity_central_system_pumps_heating_kwh,electricity_pumps_cooling_kwh,electricity_central_system_pumps_cooling_kwh,electricity_water_systems_kwh,electricity_pv_kwh,total_site_natural_gas_therm,natural_gas_heating_therm,natural_gas_central_system_heating_therm,natural_gas_interior_equipment_therm,natural_gas_water_systems_therm,total_site_fuel_oil_mbtu,fuel_oil_heating_mbtu,fuel_oil_central_system_heating_mbtu,fuel_oil_interior_equipment_mbtu,fuel_oil_water_systems_mbtu,total_site_propane_mbtu,propane_heating_mbtu,propane_central_system_heating_mbtu,propane_interior_equipment_mbtu,propane_water_systems_mbtu,total_site_wood_mbtu,wood_heating_mbtu,total_site_energy_mbtu,net_site_energy_mbtu
2018/01/01 11:00:00,2018/01/01 11:00:00,2018/01/01 16:00:00,4.458554838721478,4.458554838721478,4.140848454479219,0.0,0.0,0.0,0.08241449772030396,0.01364166914320097,0.0,0.0,0.22165021737875573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003592697527851022,0.0,0.0,0.003592697527851022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015572392571786211,0.015572392571786211
2018/01/01 12:00:00,2018/01/01 12:00:00,2018/01/01 17:00:00,6.3807343707559925,6.3807343707559925,5.369909521379871,0.0,0.0,0.0,0.0792231691432916,0.013113424116184082,0.0,0.0,0.24930133354670914,0.0,0.0,0.0,0.0,0.0,0.0,0.6691869225699375,0.0,0.004277020866489307,0.0,0.0,0.004277020866489307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022199552161643633,0.022199552161643633
2018/01/01 13:00:00,2018/01/01 13:00:00,2018/01/01 18:00:00,4.643643693124205,4.643643693124205,3.8875386381746218,0.0,0.0,0.0,0.07691974725028507,0.012732149944396478,0.0,0.0,0.24258648752958406,0.0,0.0,0.0,0.0,0.0,0.0,0.4238666702253172,0.0,0.004875803787797815,0.0,0.0,0.004875803787797815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016332221507328087,0.016332221507328087
2018/01/01 14:00:00,2018/01/01 14:00:00,2018/01/01 19:00:00,5.8896689891887855,5.8896689891887855,3.97234031677423,0.0,0.0,0.0,0.07624193157464539,0.012619954427309996,0.0,0.0,0.5096459155817471,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.00393485919717017,0.0,0.0,0.00393485919717017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02048976085445148,0.02048976085445148
2018/01/01 15:00:00,2018/01/01 15:00:00,2018/01/01 20:00:00,5.848375726567925,5.848375726567925,4.163809831142007,0.0,0.0,0.0,0.0767184197538013,0.012698825187558407,0.0,0.0,0.2763277796537043,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.004875803787797815,0.0,0.0,0.004875803787797815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020442934546833855,0.020442934546833855
2018/01/01 16:00:00,2018/01/01 16:00:00,2018/01/01 21:00:00,5.304766773310726,5.304766773310726,4.151865969545062,0.0,0.0,0.0,0.08047445172851211,0.013320542808943188,0.0,0.0,0.27910029408819376,0.0,0.0,0.0,0.0,0.0,0.0,0.7800055151400157,0.0,0.00376377836251059,0.0,0.0,0.00376377836251059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01847688924164652,0.01847688924164652
2018/01/01 17:00:00,2018/01/01 17:00:00,2018/01/01 22:00:00,5.311770247662809,5.311770247662809,3.5533763488704984,0.0,0.0,0.0,0.09301685287416112,0.015396625190357687,0.0,0.0,0.34277691319940995,0.0,0.0,0.0,0.0,0.0,0.0,1.3072035075283805,0.0,0.007869718394340329,0.0,0.0,0.007869718394340329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018911282244447887,0.018911282244447887
2018/01/01 18:00:00,2018/01/01 18:00:00,2018/01/01 23:00:00,5.931017148073157,5.931017148073157,4.01242100361921,0.0,0.0,0.0,0.12092455024524053,0.020016049983515805,0.0,0.0,0.4588346733943373,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.012831062599467936,0.0,0.0,0.012831062599467936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02152025489622752,0.02152025489622752
2018/01/01 19:00:00,2018/01/01 19:00:00,2018/01/02 00:00:00,5.971786382205965,5.971786382205965,3.9471631721155993,0.0,0.0,0.0,0.15686355511329078,0.025964857866925938,0.0,0.0,0.5229739262792974,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.01000822882758499,0.0,0.0,0.01000822882758499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021377149065414523,0.021377149065414523
2018/01/01 20:00:00,2018/01/01 20:00:00,2018/01/02 01:00:00,5.5692346937391255,5.5692346937391255,3.9736801373599318,0.0,0.0,0.0,0.1749357920908697,0.028956266955680432,0.0,0.0,0.5350661287327492,0.0,0.0,0.0,0.0,0.0,0.0,0.8565963685998951,0.0,0.005132425039787175,0.0,0.0,0.005132425039787175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019516122580147854,0.019516122580147854
2018/01/01 21:00:00,2018/01/01 21:00:00,2018/01/02 02:00:00,6.093935331801717,6.093935331801717,5.000414173187208,0.0,0.0,0.0,0.15823854375712254,0.026192453019158356,0.0,0.0,0.580920812219044,0.0,0.0,0.0,0.0,0.0,0.0,0.3281693496191835,0.0,0.002993914606542514,0.0,0.0,0.002993914606542514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02109267394851971,0.02109267394851971
2018/01/01 22:00:00,2018/01/01 22:00:00,2018/01/02 03:00:00,4.623034907082267,4.623034907082267,3.936843836735973,0.0,0.0,0.0,0.12246305875613539,0.020270711780410497,0.0,0.0,0.5434572998097479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00213851043324466,0.0,0.0,0.00213851043324466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0159882373497185,0.0159882373497185
2018/01/01 23:00:00,2018/01/01 23:00:00,2018/01/02 04:00:00,4.577866934261966,4.577866934261966,3.9908756669269407,0.0,0.0,0.0,0.10529823269826435,0.01742950198772637,0.0,0.0,0.4642635326490343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013686466772765843,0.0,0.0,0.0013686466772765843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015757149919562587,0.015757149919562587
2018/01/02 00:00:00,2018/01/02 00:00:00,2018/01/02 05:00:00,4.594555155887792,4.594555155887792,4.147429934232169,0.0,0.0,0.0,0.04308180317940807,0.007131120389285569,0.0,0.0,0.39691229808692957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009409445906276482,0.0,0.0,0.0009409445906276482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015771332431519083,0.015771332431519083
2018/01/02 01:00:00,2018/01/02 01:00:00,2018/01/02 06:00:00,4.884557091521426,4.884557091521426,4.342830651767644,0.0,0.0,0.0,0.021391953935972822,0.003540905617255768,0.0,0.0,0.32501551292566166,0.0,0.0,0.0,0.0,0.0,0.0,0.19177806727489208,0.0,0.0005987829213085041,0.0,0.0,0.0005987829213085041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01672665130353532,0.01672665130353532
2018/01/02 02:00:00,2018/01/02 02:00:00,2018/01/02 07:00:00,4.849532641704349,4.849532641704349,4.400142340556795,0.0,0.0,0.0,0.012835172361583729,0.0021245433703534666,0.0,0.0,0.3029640678124024,0.0,0.0,0.0,0.0,0.0,0.0,0.13146651760321462,0.0,0.0005987829213085041,0.0,0.0,0.0005987829213085041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016607143015743706,0.016607143015743706
2018/01/02 03:00:00,2018/01/02 03:00:00,2018/01/02 08:00:00,4.756470880075431,4.756470880075431,4.445351329944044,0.0,0.0,0.0,0.008556781574389147,0.00141636224690231,0.0,0.0,0.30114640631009565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003421616693191454,0.0,0.0,0.0003421616693191454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016263947347500075,0.016263947347500075
2018/01/02 04:00:00,2018/01/02 04:00:00,2018/01/02 09:00:00,4.8430311407199556,4.8430311407199556,4.539995086938927,0.0,0.0,0.0,0.008556781574389147,0.00141636224690231,0.0,0.0,0.29306290995973566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003421616693191454,0.0,0.0,0.0003421616693191454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016559302980335158,0.016559302980335158
2018/01/02 05:00:00,2018/01/02 05:00:00,2018/01/02 10:00:00,4.916492375853617,4.916492375853617,4.633674879841315,0.0,0.0,0.0,0.009513215543592695,0.0015746760888366875,0.0,0.0,0.2717296043798725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005987829213085041,0.0,0.0,0.0005987829213085041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016835618929596872,0.016835618929596872
2018/01/02 06:00:00,2018/01/02 06:00:00,2018/01/02 11:00:00,4.977455285969146,4.977455285969146,4.653392365204452,0.0,0.0,0.0,0.0261031474080784,0.004320726454533516,0.0,0.0,0.29363904690208265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009409445906276482,0.0,0.0,0.0009409445906276482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017077840861493034,0.017077840861493034
2018/01/02 07:00:00,2018/01/02 07:00:00,2018/01/02 12:00:00,6.811021676436296,6.811021676436296,5.414048282185159,0.0,0.0,0.0,0.06128298442037081,0.010143872991956335,0.0,0.0,0.7091275434187184,0.0,0.0,0.0,0.0,0.0,0.0,0.6164189934200912,0.0,0.00213851043324466,0.0,0.0,0.00213851043324466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023453952125592665,0.023453952125592665
2018/01/02 08:00:00,2018/01/02 08:00:00,2018/01/02 13:00:00,5.7686576195442365,5.7686576195442365,4.393513429719467,0.0,0.0,0.0,0.077552036975817,0.012836809773394338,0.0,0.0,0.5839750818616004,0.0,0.0,0.0,0.0,0.0,0.0,0.7007802612139571,0.0,0.003592697527851022,0.0,0.0,0.003592697527851022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200426452377061,0.0200426452377061
2018/01/02 09:00:00,2018/01/02 09:00:00,2018/01/02 14:00:00,7.954216597375573,7.954216597375573,4.053387722348744,0.0,0.0,0.0,0.08241603400308847,0.01364192343658425,0.0,0.0,2.9335086004708875,0.0,0.0,0.0,0.0,0.0,0.0,0.8712623171162689,0.0,0.00393485919717017,0.0,0.0,0.00393485919717017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027534284066301762,0.027534284066301762
2018/01/02 10:00:00,2018/01/02 10:00:00,2018/01/02 15:00:00,5.81257914832321,5.81257914832321,4.177815370531049,0.0,0.0,0.0,0.08471791961331047,0.014022943314988575,0.0,0.0,0.21720204403300877,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.00410594003182974,0.0,0.0,0.00410594003182974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02024382361668857,0.02024382361668857
2018/01/02 11:00:00,2018/01/02 11:00:00,2018/01/02 16:00:00,6.635826458365161,6.635826458365161,4.999299203292049,0.0,0.0,0.0,0.08241449772030396,0.01364166914320097,0.0,0.0,0.22165021737875573,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.003592697527851022,0.0,0.0,0.003592697527851022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023001545768477766,0.023001545768477766
2018/01/02 12:00:00,2018/01/02 12:00:00,2018/01/02 17:00:00,7.546250749050335,7.546250749050335,5.884282434372952,0.0,0.0,0.0,0.0792231691432916,0.013113424116184082,0.0,0.0,0.25081085058705566,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.004277020866489307,0.0,0.0,0.004277020866489307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026176455938591237,0.026176455938591237
2018/01/02 13:00:00,2018/01/02 13:00:00,2018/01/02 18:00:00,5.9717889159712305,5.9717889159712305,4.211754384867629,0.0,0.0,0.0,0.07691974725028507,0.012732149944396478,0.0,0.0,0.35156176307806714,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.004875803787797815,0.0,0.0,0.004875803787797815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020864037491591624,0.020864037491591624
2018/01/02 14:00:00,2018/01/02 14:00:00,2018/01/02 19:00:00,7.702216599623781,7.702216599623781,3.9902348952004565,0.0,0.0,0.0,0.07624193157464539,0.012619954427309996,0.0,0.0,2.3042989475905165,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.00393485919717017,0.0,0.0,0.00393485919717017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026674425070311925,0.026674425070311925
2018/01/02 15:00:00,2018/01/02 15:00:00,2018/01/02 20:00:00,7.812261497309207,7.812261497309207,3.757577902255294,0.0,0.0,0.0,0.0767184197538013,0.012698825187558407,0.0,0.0,2.646445479281701,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.004875803787797815,0.0,0.0,0.004875803787797815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02714398558704691,0.02714398558704691
2018/01/02 16:00:00,2018/01/02 16:00:00,2018/01/02 21:00:00,5.581750970275099,5.581750970275099,3.8900348108185963,0.0,0.0,0.0,0.08047445172851211,0.013320542808943188,0.0,0.0,0.27910029408819376,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.00376377836251059,0.0,0.0,0.00376377836251059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01942199779574032,0.01942199779574032
2018/01/02 17:00:00,2018/01/02 17:00:00,2018/01/02 22:00:00,4.635529263292857,4.635529263292857,3.7402792323788256,0.0,0.0,0.0,0.09301685287416112,0.015396625190357687,0.0,0.0,0.34277691319940995,0.0,0.0,0.0,0.0,0.0,0.0,0.4440596396501024,0.0,0.007869718394340329,0.0,0.0,0.007869718394340329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01660385407359429,0.01660385407359429
2018/01/02 18:00:00,2018/01/02 18:00:00,2018/01/02 23:00:00,4.902179137971898,4.902179137971898,4.302403864348804,0.0,0.0,0.0,0.12092455024524053,0.020016049983515805,0.0,0.0,0.4588346733943373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012831062599467936,0.0,0.0,0.012831062599467936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018009716696647065,0.018009716696647065
2018/01/02 19:00:00,2018/01/02 19:00:00,2018/01/03 00:00:00,5.240541532836295,5.240541532836295,3.159861960136464,0.0,0.0,0.0,0.15686355511329078,0.025964857866925938,0.0,0.0,0.6125266514155674,0.0,0.0,0.0,0.0,0.0,0.0,1.2853245083040472,0.0,0.01000822882758499,0.0,0.0,0.01000822882758499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0188820400669571,0.0188820400669571
2018/01/02 20:00:00,2018/01/02 20:00:00,2018/01/03 01:00:00,7.183073673591541,7.183073673591541,3.1065014337091683,0.0,0.0,0.0,0.1749357920908697,0.028956266955680432,0.0,0.0,2.55385931000497,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.005132425039787175,0.0,0.0,0.005132425039787175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02502276534715279,0.02502276534715279
2018/01/02 21:00:00,2018/01/02 21:00:00,2018/01/03 02:00:00,6.606605963974894,6.606605963974894,4.522433284148716,0.0,0.0,0.0,0.15823854375712254,0.026192453019158356,0.0,0.0,0.580920812219044,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.002993914606542514,0.0,0.0,0.002993914606542514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0228419773571971,0.0228419773571971
2018/01/02 22:00:00,2018/01/02 22:00:00,2018/01/03 03:00:00,4.450698798151691,4.450698798151691,3.455196634081358,0.0,0.0,0.0,0.12246305875613539,0.020270711780410497,0.0,0.0,0.5434572998097479,0.0,0.0,0.0,0.0,0.0,0.0,0.30931109372403787,0.0,0.00213851043324466,0.0,0.0,0.00213851043324466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015400202607973002,0.015400202607973002
2018/01/02 23:00:00,2018/01/02 23:00:00,2018/01/03 04:00:00,4.166379808004644,4.166379808004644,3.551642770075672,0.0,0.0,0.0,0.10529823269826435,0.01742950198772637,0.0,0.0,0.4642635326490343,0.0,0.0,0.0,0.0,0.0,0.0,0.027745770593946666,0.0,0.0013686466772765843,0.0,0.0,0.0013686466772765843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01435309868780479,0.01435309868780479
2018/01/03 00:00:00,2018/01/03 00:00:00,2018/01/03 05:00:00,5.225630085254437,5.225630085254437,3.561686212295293,0.0,0.0,0.0,0.04308180317940807,0.007131120389285569,0.0,0.0,0.39691229808692957,0.0,0.0,0.0,0.0,0.0,0.0,1.2168186513035213,0.0,0.0009409445906276482,0.0,0.0,0.0009409445906276482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017924647748982035,0.017924647748982035
2018/01/03 01:00:00,2018/01/03 01:00:00,2018/01/03 06:00:00,4.767552681451226,4.767552681451226,3.8094944463164953,0.0,0.0,0.0,0.021391953935972822,0.003540905617255768,0.0,0.0,0.32501551292566166,0.0,0.0,0.0,0.0,0.0,0.0,0.6081098626558407,0.0,0.0005987829213085041,0.0,0.0,0.0005987829213085041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01632741600406346,0.01632741600406346
2018/01/03 02:00:00,2018/01/03 02:00:00,2018/01/03 07:00:00,4.152680776012294,4.152680776012294,3.834756992467954,0.0,0.0,0.0,0.012835172361583729,0.0021245433703534666,0.0,0.0,0.3029640678124024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005987829213085041,0.0,0.0,0.0005987829213085041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014229387654897252,0.014229387654897252
2018/01/03 03:00:00,2018/01/03 03:00:00,2018/01/03 08:00:00,4.258406140968047,4.258406140968047,3.9472865908366597,0.0,0.0,0.0,0.008556781574389147,0.00141636224690231,0.0,0.0,0.30114640631009565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003421616693191454,0.0,0.0,0.0003421616693191454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01456448127477162,0.01456448127477162
2018/01/03 04:00:00,2018/01/03 04:00:00,2018/01/03 09:00:00,4.272950958160717,4.272950958160717,3.9699149043796895,0.0,0.0,0.0,0.008556781574389147,0.00141636224690231,0.0,0.0,0.29306290995973566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003421616693191454,0.0,0.0,0.0003421616693191454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014614110211357815,0.014614110211357815
2018/01/03 05:00:00,2018/01/03 05:00:00,2018/01/03 10:00:00,4.1865594262290395,4.1865594262290395,3.9037419302167375,0.0,0.0,0.0,0.009513215543592695,0.0015746760888366875,0.0,0.0,0.2717296043798725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005987829213085041,0.0,0.0,0.0005987829213085041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01434498631529706,0.01434498631529706
