Time,TimeDST,TimeUTC,total_site_electricity_kwh,net_site_electricity_kwh,electricity_heating_kwh,electricity_central_system_heating_kwh,electricity_cooling_kwh,electricity_central_system_cooling_kwh,electricity_interior_lighting_kwh,electricity_exterior_lighting_kwh,electricity_exterior_holiday_lighting_kwh,electricity_garage_lighting_kwh,electricity_interior_equipment_kwh,electricity_fans_heating_kwh,electricity_fans_cooling_kwh,electricity_pumps_heating_kwh,electricity_central_system_pumps_heating_kwh,electricity_pumps_cooling_kwh,electricity_central_system_pumps_cooling_kwh,electricity_water_systems_kwh,electricity_pv_kwh,total_site_natural_gas_therm,natural_gas_heating_therm,natural_gas_central_system_heating_therm,natural_gas_interior_equipment_therm,natural_gas_water_systems_therm,total_site_fuel_oil_mbtu,fuel_oil_heating_mbtu,fuel_oil_central_system_heating_mbtu,fuel_oil_interior_equipment_mbtu,fuel_oil_water_systems_mbtu,total_site_propane_mbtu,propane_heating_mbtu,propane_central_system_heating_mbtu,propane_interior_equipment_mbtu,propane_water_systems_mbtu,total_site_wood_mbtu,wood_heating_mbtu,total_site_energy_mbtu,net_site_energy_mbtu
2018/01/01 11:00:00,2018/01/01 11:00:00,2018/01/01 16:00:00,5.457986068592684,5.457986068592684,4.230217276738639,0.0,0.0,0.0,0.15474688598211445,0.02561449596735914,0.0,0.0,0.24927393788638783,0.0,0.0,0.0,0.0,0.0,0.0,0.7981334720181843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018623406598952116,0.018623406598952116
2018/01/01 12:00:00,2018/01/01 12:00:00,2018/01/01 17:00:00,4.761385902127723,4.761385902127723,4.281516511446679,0.0,0.0,0.0,0.14875463737174976,0.024622628332081876,0.0,0.0,0.26563271769165486,0.0,0.0,0.0,0.0,0.0,0.0,0.040859407285558216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016246510070830392,0.016246510070830392
2018/01/01 13:00:00,2018/01/01 13:00:00,2018/01/01 18:00:00,4.713442923415951,4.713442923415951,4.2749018723238175,0.0,0.0,0.0,0.14442958079911267,0.0239067228491682,0.0,0.0,0.27020474744385303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01608292196802227,0.01608292196802227
2018/01/01 14:00:00,2018/01/01 14:00:00,2018/01/01 19:00:00,4.618499142516063,4.618499142516063,4.1697040773316845,0.0,0.0,0.0,0.14315686946826067,0.02369605716084225,0.0,0.0,0.2819421385552746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015758960599576276,0.015758960599576276
2018/01/01 15:00:00,2018/01/01 15:00:00,2018/01/01 20:00:00,4.766028588545488,4.766028588545488,4.283348602313676,0.0,0.0,0.0,0.14405155503901923,0.02384415009207511,0.0,0.0,0.3147842811007175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01626235156177281,0.01626235156177281
2018/01/01 16:00:00,2018/01/01 16:00:00,2018/01/01 21:00:00,4.758973986735528,4.758973986735528,4.279039263721058,0.0,0.0,0.0,0.1511041279213818,0.02501152802351641,0.0,0.0,0.3038190670695721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016238280280488935,0.016238280280488935
2018/01/01 17:00:00,2018/01/01 17:00:00,2018/01/01 22:00:00,6.233314301258658,6.233314301258658,5.234223233312358,0.0,0.0,0.0,0.17465456593551193,0.028909716964211456,0.0,0.0,0.43664162065707085,0.0,0.0,0.0,0.0,0.0,0.0,0.35888516438950496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021268934224549094,0.021268934224549094
2018/01/01 18:00:00,2018/01/01 18:00:00,2018/01/01 23:00:00,5.275703619489208,5.275703619489208,4.243853877261544,0.0,0.0,0.0,0.2270558955870282,0.037583453036665646,0.0,0.0,0.5826260263429,0.0,0.0,0.0,0.0,0.0,0.0,0.18458436726107075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01800143356295605,0.01800143356295605
2018/01/01 19:00:00,2018/01/01 19:00:00,2018/01/02 00:00:00,5.680591373856524,5.680591373856524,4.320508588232972,0.0,0.0,0.0,0.2945373368681621,0.04875332630808621,0.0,0.0,0.6022996731905305,0.0,0.0,0.0,0.0,0.0,0.0,0.4144924492567733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01938296682114984,0.01938296682114984
2018/01/01 20:00:00,2018/01/01 20:00:00,2018/01/02 01:00:00,5.6207758013915425,5.6207758013915425,4.390538566446494,0.0,0.0,0.0,0.3284709586503667,0.054370192927286745,0.0,0.0,0.5543939391305555,0.0,0.0,0.0,0.0,0.0,0.0,0.2930021442368399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019178867779311933,0.019178867779311933
2018/01/01 21:00:00,2018/01/01 21:00:00,2018/01/02 02:00:00,5.270026626294618,5.270026626294618,4.376178019262244,0.0,0.0,0.0,0.2971191060565862,0.04918067394772263,0.0,0.0,0.5475488270280651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017982062873622355,0.017982062873622355
2018/01/01 22:00:00,2018/01/01 22:00:00,2018/01/02 03:00:00,5.189183264765946,5.189183264765946,4.399952489837643,0.0,0.0,0.0,0.22994470044179957,0.038061622790023925,0.0,0.0,0.5212244516964784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017706214094667383,0.017706214094667383
2018/01/01 23:00:00,2018/01/01 23:00:00,2018/01/02 04:00:00,5.11632573996572,5.11632573996572,4.441782766269683,0.0,0.0,0.0,0.19771489313417337,0.03272678025622734,0.0,0.0,0.4441013003056359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017457614099889874,0.017457614099889874
2018/01/02 00:00:00,2018/01/02 00:00:00,2018/01/02 05:00:00,5.310225152539805,5.310225152539805,4.597746880722351,0.0,0.0,0.0,0.08089322957634558,0.013389861060011549,0.0,0.0,0.3772422692525779,0.0,0.0,0.0,0.0,0.0,0.0,0.2409529119285184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01811922582888358,0.01811922582888358
2018/01/02 01:00:00,2018/01/02 01:00:00,2018/01/02 06:00:00,5.994232336159545,5.994232336159545,5.621202093083509,0.0,0.0,0.0,0.04016694086881613,0.0066486374725780156,0.0,0.0,0.32621466473464156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020453153350329066,0.020453153350329066
2018/01/02 02:00:00,2018/01/02 02:00:00,2018/01/02 07:00:00,5.201329752745501,5.201329752745501,4.8822324598239275,0.0,0.0,0.0,0.024100164521289744,0.00398918248354682,0.0,0.0,0.2910079459167359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017747659598842308,0.017747659598842308
2018/01/02 03:00:00,2018/01/02 03:00:00,2018/01/02 08:00:00,5.25382876215957,5.25382876215957,4.952690880605272,0.0,0.0,0.0,0.016066776347526488,0.002659454989031212,0.0,0.0,0.2824116502177403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0179267935112549,0.0179267935112549
2018/01/02 04:00:00,2018/01/02 04:00:00,2018/01/02 09:00:00,5.3388080704807095,5.3388080704807095,5.045138215703446,0.0,0.0,0.0,0.016066776347526488,0.002659454989031212,0.0,0.0,0.27494362344070633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01821675471516291,0.01821675471516291
2018/01/02 05:00:00,2018/01/02 05:00:00,2018/01/02 10:00:00,5.400809418788334,5.400809418788334,5.121505123410222,0.0,0.0,0.0,0.017862639726856408,0.002956715479902032,0.0,0.0,0.2584849401713542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018428311927787655,0.018428311927787655
2018/01/02 06:00:00,2018/01/02 06:00:00,2018/01/02 11:00:00,5.45426114502807,5.45426114502807,5.114549684670526,0.0,0.0,0.0,0.04901298785367805,0.00811288040957,0.0,0.0,0.28258559209429646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01861069664234504,0.01861069664234504
2018/01/02 07:00:00,2018/01/02 07:00:00,2018/01/02 12:00:00,5.727061679457721,5.727061679457721,5.005121419089851,0.0,0.0,0.0,0.11506896559543632,0.019046803665911268,0.0,0.0,0.3468471509339833,0.0,0.0,0.0,0.0,0.0,0.0,0.24097734017253858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019541529958745352,0.019541529958745352
2018/01/02 08:00:00,2018/01/02 08:00:00,2018/01/02 13:00:00,5.636758512661222,5.636758512661222,4.958293132672049,0.0,0.0,0.0,0.14561680960922585,0.02410323903349059,0.0,0.0,0.39574954847322824,0.0,0.0,0.0,0.0,0.0,0.0,0.11299578287322905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01923340301021728,0.01923340301021728
2018/01/02 09:00:00,2018/01/02 09:00:00,2018/01/02 14:00:00,6.1513444721954915,6.1513444721954915,4.956024945209855,0.0,0.0,0.0,0.15474977060779888,0.02561497344535485,0.0,0.0,0.31905364543510517,0.0,0.0,0.0,0.0,0.0,0.0,0.6959011374973786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020989241781896234,0.020989241781896234
2018/01/02 10:00:00,2018/01/02 10:00:00,2018/01/02 15:00:00,5.257262687185858,5.257262687185858,4.820362681885802,0.0,0.0,0.0,0.15907194255475157,0.02633040145027282,0.0,0.0,0.25149766129503254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017938510540428512,0.017938510540428512
2018/01/02 11:00:00,2018/01/02 11:00:00,2018/01/02 16:00:00,5.034655972939465,5.034655972939465,4.605020653103603,0.0,0.0,0.0,0.15474688598211445,0.02561449596735914,0.0,0.0,0.24927393788638783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017178945510586605,0.017178945510586605
2018/01/02 12:00:00,2018/01/02 12:00:00,2018/01/02 17:00:00,5.220792054209495,5.220792054209495,4.416756016249587,0.0,0.0,0.0,0.14875463737174976,0.024622628332081876,0.0,0.0,0.26563271769165486,0.0,0.0,0.0,0.0,0.0,0.0,0.3650260545644223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017814067674817628,0.017814067674817628
2018/01/02 13:00:00,2018/01/02 13:00:00,2018/01/02 18:00:00,4.61503570929587,4.61503570929587,4.176494658203736,0.0,0.0,0.0,0.14442958079911267,0.0239067228491682,0.0,0.0,0.27020474744385303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015747142884346272,0.015747142884346272
2018/01/02 14:00:00,2018/01/02 14:00:00,2018/01/02 19:00:00,4.469635976261047,4.469635976261047,4.02084091107667,0.0,0.0,0.0,0.14315686946826067,0.02369605716084225,0.0,0.0,0.2819421385552746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015251018798711734,0.015251018798711734
2018/01/02 15:00:00,2018/01/02 15:00:00,2018/01/02 20:00:00,4.636355476108226,4.636355476108226,3.823693335447167,0.0,0.0,0.0,0.14405155503901923,0.02384415009207511,0.0,0.0,0.3147842811007175,0.0,0.0,0.0,0.0,0.0,0.0,0.3299821544292472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015819888890098485,0.015819888890098485
2018/01/02 16:00:00,2018/01/02 16:00:00,2018/01/02 21:00:00,4.213962867425405,4.213962867425405,3.7340281444109347,0.0,0.0,0.0,0.1511041279213818,0.02501152802351641,0.0,0.0,0.3038190670695721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014378626637496117,0.014378626637496117
2018/01/02 17:00:00,2018/01/02 17:00:00,2018/01/02 22:00:00,5.469777273868716,5.469777273868716,4.550995203372348,0.0,0.0,0.0,0.17465456593551193,0.028909716964211456,0.0,0.0,0.43664162065707085,0.0,0.0,0.0,0.0,0.0,0.0,0.27857616693957254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018663639829192637,0.018663639829192637
2018/01/02 18:00:00,2018/01/02 18:00:00,2018/01/02 23:00:00,4.387284494989348,4.387284494989348,3.5400191200227544,0.0,0.0,0.0,0.2270558955870282,0.037583453036665646,0.0,0.0,0.5826260263429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014970024105710569,0.014970024105710569
2018/01/02 19:00:00,2018/01/02 19:00:00,2018/01/03 00:00:00,4.4753450128978,4.4753450128978,3.529754676531021,0.0,0.0,0.0,0.2945373368681621,0.04875332630808621,0.0,0.0,0.6022996731905305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01527049882472103,0.01527049882472103
2018/01/02 20:00:00,2018/01/02 20:00:00,2018/01/03 01:00:00,4.949630767377494,4.949630767377494,3.6391940199785395,0.0,0.0,0.0,0.3284709586503667,0.054370192927286745,0.0,0.0,0.5543939391305555,0.0,0.0,0.0,0.0,0.0,0.0,0.3732016566907449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01688882769891759,0.01688882769891759
2018/01/02 21:00:00,2018/01/02 21:00:00,2018/01/03 02:00:00,4.768788831329556,4.768788831329556,3.764943235507105,0.0,0.0,0.0,0.2971191060565862,0.04918067394772263,0.0,0.0,0.5475488270280651,0.0,0.0,0.0,0.0,0.0,0.0,0.10999698879007744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016271769893559208,0.016271769893559208
2018/01/02 22:00:00,2018/01/02 22:00:00,2018/01/03 03:00:00,5.001004692481758,5.001004692481758,3.9027913794912665,0.0,0.0,0.0,0.22994470044179957,0.038061622790023925,0.0,0.0,0.5212244516964784,0.0,0.0,0.0,0.0,0.0,0.0,0.3089825380621896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017064122667387074,0.017064122667387074
2018/01/02 23:00:00,2018/01/02 23:00:00,2018/01/03 04:00:00,4.646720331707387,4.646720331707387,3.97217735801135,0.0,0.0,0.0,0.19771489313417337,0.03272678025622734,0.0,0.0,0.4441013003056359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01585525521711668,0.01585525521711668
2018/01/03 00:00:00,2018/01/03 00:00:00,2018/01/03 05:00:00,4.905298012659059,4.905298012659059,4.075168540665196,0.0,0.0,0.0,0.08089322957634558,0.013389861060011549,0.0,0.0,0.3772422692525779,0.0,0.0,0.0,0.0,0.0,0.0,0.35860411210492815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016737558181847183,0.016737558181847183
2018/01/03 01:00:00,2018/01/03 01:00:00,2018/01/03 06:00:00,5.330119772430312,5.330119772430312,4.957089529354277,0.0,0.0,0.0,0.04016694086881613,0.0066486374725780156,0.0,0.0,0.32621466473464156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01818710903538067,0.01818710903538067
2018/01/03 02:00:00,2018/01/03 02:00:00,2018/01/03 07:00:00,4.56616497287723,4.56616497287723,4.2470676799556575,0.0,0.0,0.0,0.024100164521289744,0.00398918248354682,0.0,0.0,0.2910079459167359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0155803891433736,0.0155803891433736
2018/01/03 03:00:00,2018/01/03 03:00:00,2018/01/03 08:00:00,4.686394729113774,4.686394729113774,4.385256847559476,0.0,0.0,0.0,0.016066776347526488,0.002659454989031212,0.0,0.0,0.2824116502177403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01599062977197663,0.01599062977197663
2018/01/03 04:00:00,2018/01/03 04:00:00,2018/01/03 09:00:00,4.735516874757821,4.735516874757821,4.441847019980557,0.0,0.0,0.0,0.016066776347526488,0.002659454989031212,0.0,0.0,0.27494362344070633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016158241356147993,0.016158241356147993
2018/01/03 05:00:00,2018/01/03 05:00:00,2018/01/03 10:00:00,4.662717008668456,4.662717008668456,4.383412713290343,0.0,0.0,0.0,0.017862639726856408,0.002956715479902032,0.0,0.0,0.2584849401713542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015909838100900936,0.015909838100900936
2018/01/03 06:00:00,2018/01/03 06:00:00,2018/01/03 11:00:00,4.788089980422076,4.788089980422076,4.40316646243552,0.0,0.0,0.0,0.04901298785367805,0.00811288040957,0.0,0.0,0.28258559209429646,0.0,0.0,0.0,0.0,0.0,0.0,0.045212057629012224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016337628095258443,0.016337628095258443
2018/01/03 07:00:00,2018/01/03 07:00:00,2018/01/03 12:00:00,5.083972282829867,5.083972282829867,4.407257144539086,0.0,0.0,0.0,0.11506896559543632,0.019046803665911268,0.0,0.0,0.3468471509339833,0.0,0.0,0.0,0.0,0.0,0.0,0.19575221809544985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017347219610136605,0.017347219610136605
