Time,TimeDST,TimeUTC,total_site_electricity_kwh,net_site_electricity_kwh,electricity_heating_kwh,electricity_central_system_heating_kwh,electricity_cooling_kwh,electricity_central_system_cooling_kwh,electricity_interior_lighting_kwh,electricity_exterior_lighting_kwh,electricity_exterior_holiday_lighting_kwh,electricity_garage_lighting_kwh,electricity_interior_equipment_kwh,electricity_fans_heating_kwh,electricity_fans_cooling_kwh,electricity_pumps_heating_kwh,electricity_central_system_pumps_heating_kwh,electricity_pumps_cooling_kwh,electricity_central_system_pumps_cooling_kwh,electricity_water_systems_kwh,electricity_pv_kwh,total_site_natural_gas_therm,natural_gas_heating_therm,natural_gas_central_system_heating_therm,natural_gas_interior_equipment_therm,natural_gas_water_systems_therm,total_site_fuel_oil_mbtu,fuel_oil_heating_mbtu,fuel_oil_central_system_heating_mbtu,fuel_oil_interior_equipment_mbtu,fuel_oil_water_systems_mbtu,total_site_propane_mbtu,propane_heating_mbtu,propane_central_system_heating_mbtu,propane_interior_equipment_mbtu,propane_water_systems_mbtu,total_site_wood_mbtu,wood_heating_mbtu,total_site_energy_mbtu,net_site_energy_mbtu
2018/01/01 11:00:00,2018/01/01 11:00:00,2018/01/01 16:00:00,6.511255069791684,6.511255069791684,4.844183836209527,0.0,0.0,0.0,0.0824144977203035,0.013641669143200924,0.0,0.0029202580014135,0.2492739378863876,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0222173067337062,0.0222173067337062
2018/01/01 12:00:00,2018/01/01 12:00:00,2018/01/01 17:00:00,7.03664882084694,7.03664882084694,5.357051461930019,0.0,0.0,0.0,0.07922316914329114,0.013113424116184037,0.0,0.0028071771349403685,0.26563271769165453,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02401002319129393,0.02401002319129393
2018/01/01 13:00:00,2018/01/01 13:00:00,2018/01/01 18:00:00,7.069176131187361,7.069176131187361,5.387773057550567,0.0,0.0,0.0,0.07691974725028462,0.01273214994439643,0.0,0.0027255581674073526,0.2702047474438527,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024121010892329993,0.024121010892329993
2018/01/01 14:00:00,2018/01/01 14:00:00,2018/01/01 19:00:00,6.86519827545003,6.86519827545003,5.306811773214828,0.0,0.0,0.0,0.07624193157464494,0.012619954427309954,0.0,0.002701540589128978,0.2819421385552743,0.0,0.0,0.0,0.0,0.0,0.0,1.184880937088844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0234250101153331,0.0234250101153331
2018/01/01 15:00:00,2018/01/01 15:00:00,2018/01/01 20:00:00,5.856020642190685,5.856020642190685,5.449100691777423,0.0,0.0,0.0,0.07671841975380088,0.012698825187558363,0.0,0.002718424371184914,0.3147842811007171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01998155585243078,0.01998155585243078
2018/01/01 16:00:00,2018/01/01 16:00:00,2018/01/01 21:00:00,6.05627852063436,6.05627852063436,5.462862351856309,0.0,0.0,0.0,0.08047445172851166,0.013320542808943145,0.0,0.002851514819238594,0.30381906706957174,0.0,0.0,0.0,0.0,0.0,0.0,0.19295059235178633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02066486355018416,0.02066486355018416
2018/01/01 17:00:00,2018/01/01 17:00:00,2018/01/01 22:00:00,6.294712320810709,6.294712320810709,5.420995801028596,0.0,0.0,0.0,0.09301685287416056,0.015396625190357631,0.0,0.0032959396269565656,0.4116388166160292,0.0,0.0,0.0,0.0,0.0,0.0,0.35036828547460863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02147843279565539,0.02147843279565539
2018/01/01 18:00:00,2018/01/01 18:00:00,2018/01/01 23:00:00,6.242216709720423,6.242216709720423,5.519365828843265,0.0,0.0,0.0,0.12092455024523985,0.02001604998351573,0.0,0.004284815113712617,0.5776254655346911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02129931047879559,0.02129931047879559
2018/01/01 19:00:00,2018/01/01 19:00:00,2018/01/02 00:00:00,6.408302939962614,6.408302939962614,5.617616583528494,0.0,0.0,0.0,0.1568635551132899,0.025964857866925845,0.0,0.005558270263375035,0.6022996731905296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02186601976632681,0.02186601976632681
2018/01/01 20:00:00,2018/01/01 20:00:00,2018/01/02 01:00:00,7.468121564512833,7.468121564512833,6.47031363236987,0.0,0.0,0.0,0.1749357920908687,0.02895626695568034,0.0,0.006198638112443583,0.5793967431715957,0.0,0.0,0.0,0.0,0.0,0.0,0.20832049181237317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025482268125720315,0.025482268125720315
2018/01/01 21:00:00,2018/01/01 21:00:00,2018/01/02 02:00:00,7.773227560280519,7.773227560280519,5.711819313514944,0.0,0.0,0.0,0.15823854375712162,0.02619245301915827,0.0,0.005606991322170167,0.5525493878362725,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026523332163544966,0.026523332163544966
2018/01/01 22:00:00,2018/01/01 22:00:00,2018/01/02 03:00:00,6.408372776093242,6.408372776093242,5.736902353513911,0.0,0.0,0.0,0.1224630587561347,0.020270711780410424,0.0,0.004339330301130628,0.5212244516964774,0.0,0.0,0.0,0.0,0.0,0.0,0.0031728700451777417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02186625805690499,0.02186625805690499
2018/01/01 23:00:00,2018/01/01 23:00:00,2018/01/02 04:00:00,6.370876362295546,6.370876362295546,5.800316211843928,0.0,0.0,0.0,0.10529823269826374,0.017429501987726307,0.0,0.003731115459993281,0.4441013003056351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02173831508464726,0.02173831508464726
2018/01/02 00:00:00,2018/01/02 00:00:00,2018/01/02 05:00:00,6.661944123012422,6.661944123012422,5.990649366783171,0.0,0.0,0.0,0.04308180317940783,0.007131120389285544,0.0,0.0015265515647132674,0.37724226925257726,0.0,0.0,0.0,0.0,0.0,0.0,0.24231301184326692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022731478714519728,0.022731478714519728
2018/01/02 01:00:00,2018/01/02 01:00:00,2018/01/02 06:00:00,6.58294511085586,6.58294511085586,6.2497916915962906,0.0,0.0,0.0,0.021391953935972697,0.0035409056172557556,0.0,0.0007579980024801303,0.30746256170386016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022461923111808824,0.022461923111808824
2018/01/02 02:00:00,2018/01/02 02:00:00,2018/01/02 07:00:00,6.708597653227071,6.708597653227071,6.405925613383066,0.0,0.0,0.0,0.012835172361583656,0.0021245433703534597,0.0,0.0004547988014880795,0.2872575253105793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022890667039946862,0.022890667039946862
2018/01/02 03:00:00,2018/01/02 03:00:00,2018/01/02 08:00:00,6.803133083114328,6.803133083114328,6.510445089874303,0.0,0.0,0.0,0.008556781574389098,0.0014163622469023052,0.0,0.00030319920099205274,0.2824116502177398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023213235058016403,0.023213235058016403
2018/01/02 04:00:00,2018/01/02 04:00:00,2018/01/02 09:00:00,6.900805777003028,6.900805777003028,6.615585810540039,0.0,0.0,0.0,0.008556781574389098,0.0014163622469023052,0.0,0.00030319920099205274,0.2749436234407059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023546507856635562,0.023546507856635562
2018/01/02 05:00:00,2018/01/02 05:00:00,2018/01/02 10:00:00,6.954189158834366,6.954189158834366,6.684279237749221,0.0,0.0,0.0,0.00951321554359264,0.0015746760888366816,0.0,0.00033708928136200487,0.25848494017135376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023728659370578224,0.023728659370578224
2018/01/02 06:00:00,2018/01/02 06:00:00,2018/01/02 11:00:00,7.88406437836412,7.88406437836412,7.308916007903393,0.0,0.0,0.0,0.026103147408078252,0.0043207264545335015,0.0,0.0009249334424049668,0.30133769512507685,0.0,0.0,0.0,0.0,0.0,0.0,0.24246186803063324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026901522782458952,0.026901522782458952
2018/01/02 07:00:00,2018/01/02 07:00:00,2018/01/02 12:00:00,7.0759615917688485,7.0759615917688485,6.651765674418656,0.0,0.0,0.0,0.061282984420370445,0.010143872991956298,0.0,0.002171488397726374,0.35059757154013893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024144163826357687,0.024144163826357687
2018/01/02 08:00:00,2018/01/02 08:00:00,2018/01/02 13:00:00,8.153361538825703,8.153361538825703,6.966943336340776,0.0,0.0,0.0,0.07755203697581654,0.012836809773394294,0.0,0.0027479625887321365,0.39574954847322774,0.0,0.0,0.0,0.0,0.0,0.0,0.6975318446737562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0278204021002496,0.0278204021002496
2018/01/02 09:00:00,2018/01/02 09:00:00,2018/01/02 14:00:00,7.621433106087538,7.621433106087538,6.138871451041268,0.0,0.0,0.0,0.082416034003088,0.013641923436584205,0.0,0.002920312437734997,0.42051677202214244,0.0,0.0,0.0,0.0,0.0,0.0,0.9630666131467209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026005388401070174,0.026005388401070174
2018/01/02 10:00:00,2018/01/02 10:00:00,2018/01/02 15:00:00,10.04518251959909,10.04518251959909,6.04863804610903,0.0,0.0,0.0,0.08471791961330999,0.014022943314988526,0.0,0.003001876968946517,2.575980862761962,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03427555806704664,0.03427555806704664
2018/01/02 11:00:00,2018/01/02 11:00:00,2018/01/02 16:00:00,8.380949189055402,8.380949189055402,5.8754329655196775,0.0,0.0,0.0,0.0824144977203035,0.013641669143200924,0.0,0.0029202580014135,1.0877189278399544,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028596962775535577,0.028596962775535577
2018/01/02 12:00:00,2018/01/02 12:00:00,2018/01/02 17:00:00,7.445741810892086,7.445741810892086,5.766144451975165,0.0,0.0,0.0,0.07922316914329114,0.013113424116184037,0.0,0.0028071771349403685,0.26563271769165453,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025405905297742084,0.025405905297742084
2018/01/02 13:00:00,2018/01/02 13:00:00,2018/01/02 18:00:00,6.134000708682077,6.134000708682077,5.547541550872008,0.0,0.0,0.0,0.07691974725028462,0.01273214994439643,0.0,0.0027255581674073526,0.2702047474438527,0.0,0.0,0.0,0.0,0.0,0.0,0.22387695500412708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020930062451680453,0.020930062451680453
2018/01/02 14:00:00,2018/01/02 14:00:00,2018/01/02 19:00:00,5.760881410968346,5.760881410968346,5.387375845821988,0.0,0.0,0.0,0.07624193157464494,0.012619954427309954,0.0,0.002701540589128978,0.2819421385552743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01965692758033587,0.01965692758033587
2018/01/02 15:00:00,2018/01/02 15:00:00,2018/01/02 20:00:00,5.625314990620973,5.625314990620973,5.218395040207711,0.0,0.0,0.0,0.07671841975380088,0.012698825187558363,0.0,0.002718424371184914,0.3147842811007171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019194356123471642,0.019194356123471642
2018/01/02 16:00:00,2018/01/02 16:00:00,2018/01/02 21:00:00,5.558581090046349,5.558581090046349,5.158115513620085,0.0,0.0,0.0,0.08047445172851166,0.013320542808943145,0.0,0.002851514819238594,0.30381906706957174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01896665078514422,0.01896665078514422
2018/01/02 17:00:00,2018/01/02 17:00:00,2018/01/02 22:00:00,6.446864288405508,6.446864288405508,5.2677931708465735,0.0,0.0,0.0,0.09301685287416056,0.015396625190357631,0.0,0.0032959396269565656,0.4116388166160292,0.0,0.0,0.0,0.0,0.0,0.0,0.6557228832514304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021997596443517023,0.021997596443517023
2018/01/02 18:00:00,2018/01/02 18:00:00,2018/01/02 23:00:00,6.987361920503242,6.987361920503242,4.79260722003815,0.0,0.0,0.0,0.12092455024523985,0.02001604998351573,0.0,0.004284815113712617,0.7307084142917724,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023841849441202368,0.023841849441202368
2018/01/02 19:00:00,2018/01/02 19:00:00,2018/01/03 00:00:00,10.075136013420163,10.075136013420163,4.514669447401642,0.0,0.0,0.0,0.1568635551132899,0.025964857866925845,0.0,0.005558270263375035,4.0532590119440775,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03437776354860678,0.03437776354860678
2018/01/02 20:00:00,2018/01/02 20:00:00,2018/01/03 01:00:00,7.766642435797215,7.766642435797215,6.89439153569314,0.0,0.0,0.0,0.1749357920908687,0.02895626695568034,0.0,0.006198638112443583,0.5793967431715957,0.0,0.0,0.0,0.0,0.0,0.0,0.08276345977348627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026500862804111642,0.026500862804111642
2018/01/02 21:00:00,2018/01/02 21:00:00,2018/01/03 02:00:00,7.450516216160719,7.450516216160719,5.318651479979265,0.0,0.0,0.0,0.15823854375712162,0.02619245301915827,0.0,0.005606991322170167,0.6489437864515658,0.0,0.0,0.0,0.0,0.0,0.0,1.2928829616314372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025422196231699862,0.025422196231699862
2018/01/02 22:00:00,2018/01/02 22:00:00,2018/01/03 03:00:00,9.706785240610758,9.706785240610758,5.4514167092078,0.0,0.0,0.0,0.1224630587561347,0.020270711780410424,0.0,0.004339330301130628,2.7894745597344293,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033120899546600156,0.033120899546600156
2018/01/02 23:00:00,2018/01/02 23:00:00,2018/01/03 04:00:00,9.317775248110376,9.317775248110376,5.168362132038492,0.0,0.0,0.0,0.10529823269826374,0.017429501987726307,0.0,0.003731115459993281,2.704133395095049,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03179354341737172,0.03179354341737172
2018/01/03 00:00:00,2018/01/03 00:00:00,2018/01/03 05:00:00,9.441019719543624,9.441019719543624,5.079252842839277,0.0,0.0,0.0,0.04308180317940783,0.007131120389285544,0.0,0.0015265515647132674,2.991206530740087,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03221407067298014,0.03221407067298014
2018/01/03 01:00:00,2018/01/03 01:00:00,2018/01/03 06:00:00,7.188314697409402,7.188314697409402,5.328375605704125,0.0,0.0,0.0,0.021391953935972697,0.0035409056172557556,0.0,0.0007579980024801303,1.6171374692882272,0.0,0.0,0.0,0.0,0.0,0.0,0.21711076486134095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02452752822903352,0.02452752822903352
2018/01/03 02:00:00,2018/01/03 02:00:00,2018/01/03 07:00:00,6.120055985806449,6.120055985806449,5.574679401473815,0.0,0.0,0.0,0.012835172361583656,0.0021245433703534597,0.0,0.0004547988014880795,0.2872575253105793,0.0,0.0,0.0,0.0,0.0,0.0,0.24270454448862902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020882481120259155,0.020882481120259155
2018/01/03 03:00:00,2018/01/03 03:00:00,2018/01/03 08:00:00,6.084129971574839,6.084129971574839,5.791441978334816,0.0,0.0,0.0,0.008556781574389098,0.0014163622469023052,0.0,0.00030319920099205274,0.2824116502177398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020759896569454775,0.020759896569454775
2018/01/03 04:00:00,2018/01/03 04:00:00,2018/01/03 09:00:00,6.158972525189301,6.158972525189301,5.873752558726312,0.0,0.0,0.0,0.008556781574389098,0.0014163622469023052,0.0,0.00030319920099205274,0.2749436234407059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02101526975827374,0.02101526975827374
2018/01/03 05:00:00,2018/01/03 05:00:00,2018/01/03 10:00:00,6.066735334875277,6.066735334875277,5.796825413790132,0.0,0.0,0.0,0.00951321554359264,0.0015746760888366816,0.0,0.00033708928136200487,0.25848494017135376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020700543652861395,0.020700543652861395
2018/01/03 06:00:00,2018/01/03 06:00:00,2018/01/03 11:00:00,6.7969606431554945,6.7969606431554945,6.464274140725401,0.0,0.0,0.0,0.026103147408078252,0.0043207264545335015,0.0,0.0009249334424049668,0.30133769512507685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023192173835503867,0.023192173835503867
