Time,TimeDST,TimeUTC,total_site_electricity_kwh,net_site_electricity_kwh,electricity_heating_kwh,electricity_central_system_heating_kwh,electricity_cooling_kwh,electricity_central_system_cooling_kwh,electricity_interior_lighting_kwh,electricity_exterior_lighting_kwh,electricity_exterior_holiday_lighting_kwh,electricity_garage_lighting_kwh,electricity_interior_equipment_kwh,electricity_fans_heating_kwh,electricity_fans_cooling_kwh,electricity_pumps_heating_kwh,electricity_central_system_pumps_heating_kwh,electricity_pumps_cooling_kwh,electricity_central_system_pumps_cooling_kwh,electricity_water_systems_kwh,electricity_pv_kwh,total_site_natural_gas_therm,natural_gas_heating_therm,natural_gas_central_system_heating_therm,natural_gas_interior_equipment_therm,natural_gas_water_systems_therm,total_site_fuel_oil_mbtu,fuel_oil_heating_mbtu,fuel_oil_central_system_heating_mbtu,fuel_oil_interior_equipment_mbtu,fuel_oil_water_systems_mbtu,total_site_propane_mbtu,propane_heating_mbtu,propane_central_system_heating_mbtu,propane_interior_equipment_mbtu,propane_water_systems_mbtu,total_site_wood_mbtu,wood_heating_mbtu,total_site_energy_mbtu,net_site_energy_mbtu
2018/03/07 06:00:00,2018/03/07 06:00:00,2018/03/07 11:00:00,6.322793541113701,6.322793541113701,5.846687487187183,0.0,0.0,0.0,0.0797477209341603,0.01876501547404956,0.0,0.0022178666564884445,0.3753754508618196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02157424981990665,0.02157424981990665
2018/03/07 07:00:00,2018/03/07 07:00:00,2018/03/07 12:00:00,6.374207720996239,6.374207720996239,5.24861652776226,0.0,0.0,0.0,0.1872256346395898,0.044055076308089414,0.0,0.005206938674145401,0.45730960864140613,0.0,0.0,0.0,0.0,0.0,0.0,0.431793934970748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021749682143271127,0.021749682143271127
2018/03/07 08:00:00,2018/03/07 08:00:00,2018/03/07 13:00:00,7.463079120186683,7.463079120186683,5.3274501140810475,0.0,0.0,0.0,0.2369292141647691,0.05575056337631132,0.0,0.006589246662959621,0.5175391110707439,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02546506260526675,0.02546506260526675
2018/03/07 09:00:00,2018/03/07 09:00:00,2018/03/07 14:00:00,6.723704365490684,6.723704365490684,4.67987364749718,0.0,0.0,0.0,0.24723756817445242,0.0581761677727478,0.0,0.00687593265691086,0.4127201785585398,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02294221324056426,0.02294221324056426
2018/03/07 10:00:00,2018/03/07 10:00:00,2018/03/07 15:00:00,5.335140739028265,5.335140739028265,3.4134296806288034,0.0,0.0,0.0,0.24971841605643108,0.058759922999214106,0.0,0.006944927604137038,0.3209470236701578,0.0,0.0,0.0,0.0,0.0,0.0,1.2853407680695221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018204241270842303,0.018204241270842303
2018/03/07 11:00:00,2018/03/07 11:00:00,2018/03/07 16:00:00,2.610094168083774,2.610094168083774,1.9835736622407838,0.0,0.0,0.0,0.2426812322469311,0.057104040404299304,0.0,0.006749216239049177,0.3199860169527105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008906003852500004,0.008906003852500004
2018/03/07 12:00:00,2018/03/07 12:00:00,2018/03/07 17:00:00,1.8304263960015785,1.8304263960015785,1.1967967470240668,0.0,0.0,0.0,0.2329314048874142,0.05480985996719699,0.0,0.006478063449303074,0.33941032067359717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006245669115638026,0.006245669115638026
2018/03/07 13:00:00,2018/03/07 13:00:00,2018/03/07 18:00:00,1.9396098257286025,1.9396098257286025,1.1742319176106377,0.0,0.0,0.0,0.2258942210779143,0.0531539773722822,0.0,0.006282352084215214,0.36815250388666654,0.0,0.0,0.0,0.0,0.0,0.0,0.11189485369688677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006618218143818081,0.006618218143818081
2018/03/07 14:00:00,2018/03/07 14:00:00,2018/03/07 19:00:00,2.5253517925691455,2.5253517925691455,0.6814039420394022,0.0,0.0,0.0,0.2238234265296297,0.05266670963237752,0.0,0.006224761144596134,0.36760914220650226,0.0,0.0,0.0,0.0,0.0,0.0,1.1936238110166375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008616851096238583,0.008616851096238583
2018/03/07 15:00:00,2018/03/07 15:00:00,2018/03/07 20:00:00,2.110971976513005,2.110971976513005,0.3484873361695712,0.0,0.0,0.0,0.2239440794621486,0.05269509983737883,0.0,0.006228116627522877,0.4032745545772006,0.0,0.0,0.0,0.0,0.0,0.0,1.0763427898391826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072029296050827194,0.0072029296050827194
2018/03/07 16:00:00,2018/03/07 16:00:00,2018/03/07 21:00:00,2.3203038566928536,2.3203038566928536,0.3224621435614853,0.0,0.0,0.0,0.226573020953934,0.05331370218984544,0.0,0.00630123021131173,0.3928328889454242,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007917199057169769,0.007917199057169769
2018/03/07 17:00:00,2018/03/07 17:00:00,2018/03/07 22:00:00,2.8848587034729958,2.8848587034729958,0.7433039780275287,0.0,0.0,0.0,0.2378989402886943,0.055978744514378814,0.0,0.006616215750113284,0.5222399540614278,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009843538612980814,0.009843538612980814
2018/03/07 18:00:00,2018/03/07 18:00:00,2018/03/07 23:00:00,4.091900875498348,4.091900875498348,1.6129397205572853,0.0,0.0,0.0,0.2731886708651183,0.06428258483212733,0.0,0.0075976596816148476,0.8150713687313497,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013962134166213256,0.013962134166213256
2018/03/07 19:00:00,2018/03/07 19:00:00,2018/03/08 00:00:00,6.57160639866787,6.57160639866787,1.9252637768015843,0.0,0.0,0.0,0.34723438185578315,0.08170589042946186,0.0,0.009656947540107486,2.888924531210081,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02242323385083754,0.02242323385083754
2018/03/07 20:00:00,2018/03/07 20:00:00,2018/03/08 01:00:00,4.268907384370861,4.268907384370861,1.5769044663736502,0.0,0.0,0.0,0.4451403533818126,0.10474362804963279,0.0,0.012379813938985023,0.810918251795927,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01456610496129515,0.01456610496129515
2018/03/07 21:00:00,2018/03/07 21:00:00,2018/03/08 02:00:00,7.708491605462279,7.708491605462279,2.347563134016273,0.0,0.0,0.0,0.5089320232077319,0.11975410931952538,0.0,0.01415392629995686,3.3992675417879403,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026302444093659817,0.026302444093659817
2018/03/07 22:00:00,2018/03/07 22:00:00,2018/03/08 03:00:00,5.714889136881042,5.714889136881042,3.0879575072028382,0.0,0.0,0.0,0.48775285707919447,0.1147705514764419,0.0,0.01356491176990536,0.6920224385218099,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01949999555266597,0.01949999555266597
2018/03/07 23:00:00,2018/03/07 23:00:00,2018/03/08 04:00:00,5.679387616988758,5.679387616988758,3.3875190244732987,0.0,0.0,0.0,0.30239139512696944,0.07115412380827509,0.0,0.008409817667577325,0.5910923850817844,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019378859435511084,0.019378859435511084
2018/03/08 00:00:00,2018/03/08 00:00:00,2018/03/08 05:00:00,7.254457319007967,7.254457319007967,5.223127774618619,0.0,0.0,0.0,0.13637652992750968,0.03209004175178499,0.0,0.003792772444287621,0.5402493294349135,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024753216041363962,0.024753216041363962
2018/03/08 01:00:00,2018/03/08 01:00:00,2018/03/08 06:00:00,6.254764435832665,6.254764435832665,4.432897645931547,0.0,0.0,0.0,0.06771676742517418,0.01593407527765092,0.0,0.0018832733876052814,0.41751180297983487,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021342125063212588,0.021342125063212588
2018/03/08 02:00:00,2018/03/08 02:00:00,2018/03/08 07:00:00,6.361442993776416,6.361442993776416,4.608482479018418,0.0,0.0,0.0,0.040630060455104616,0.009560445166590579,0.0,0.0011299640325631718,0.38281917427288564,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021706127120932867,0.021706127120932867
2018/03/08 03:00:00,2018/03/08 03:00:00,2018/03/08 08:00:00,5.384091060947522,5.384091060947522,4.745949207041818,0.0,0.0,0.0,0.02708670697006973,0.006373630111060381,0.0,0.000753309355042114,0.377332042128497,0.0,0.0,0.0,0.0,0.0,0.0,0.2265961653410351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018371266568597777,0.018371266568597777
2018/03/08 04:00:00,2018/03/08 04:00:00,2018/03/08 09:00:00,5.200234856318866,5.200234856318866,4.798702425325526,0.0,0.0,0.0,0.02708670697006973,0.006373630111060381,0.0,0.000753309355042114,0.3673187845571667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017743923660149773,0.017743923660149773
2018/03/08 05:00:00,2018/03/08 05:00:00,2018/03/08 10:00:00,5.19372783747336,5.19372783747336,4.8122299782643125,0.0,0.0,0.0,0.029536265653292183,0.006950022841245251,0.0,0.0008214341172671831,0.34419013659724257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017721720808001756,0.017721720808001756
2018/03/08 06:00:00,2018/03/08 06:00:00,2018/03/08 11:00:00,5.229742094639572,5.229742094639572,4.7536360407130545,0.0,0.0,0.0,0.0797477209341603,0.01876501547404956,0.0,0.0022178666564884445,0.3753754508618196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017844606455956247,0.017844606455956247
2018/03/08 07:00:00,2018/03/08 07:00:00,2018/03/08 12:00:00,5.440114454558542,5.440114454558542,4.746317196295311,0.0,0.0,0.0,0.1872256346395898,0.044055076308089414,0.0,0.005206938674145401,0.45730960864140613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018562426169439372,0.018562426169439372
2018/03/08 08:00:00,2018/03/08 08:00:00,2018/03/08 13:00:00,5.97074204221329,5.97074204221329,5.153933906938507,0.0,0.0,0.0,0.2369292141647691,0.05575056337631132,0.0,0.006589246662959621,0.5175391110707439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020373001204502354,0.020373001204502354
2018/03/08 09:00:00,2018/03/08 09:00:00,2018/03/08 14:00:00,6.5038890705326216,6.5038890705326216,4.231071894672141,0.0,0.0,0.0,0.24723756817445242,0.0581761677727478,0.0,0.00687593265691086,0.6488643005535286,0.0,0.0,0.0,0.0,0.0,0.0,1.3116632067028413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022192172921071816,0.022192172921071816
2018/03/08 10:00:00,2018/03/08 10:00:00,2018/03/08 15:00:00,10.462069311785418,10.462069311785418,2.8442904508877698,0.0,0.0,0.0,0.24971841605643108,0.058759922999214106,0.0,0.006944927604137038,5.983534723407014,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03569803370898625,0.03569803370898625
2018/03/08 11:00:00,2018/03/08 11:00:00,2018/03/08 16:00:00,2.9718101700776143,2.9718101700776143,2.198477764123651,0.0,0.0,0.0,0.2426812322469311,0.057104040404299304,0.0,0.006749216239049177,0.3199860169527105,0.0,0.0,0.0,0.0,0.0,0.0,0.14681190011097361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010140229094891581,0.010140229094891581
2018/03/08 12:00:00,2018/03/08 12:00:00,2018/03/08 17:00:00,2.207604234165635,2.207604234165635,1.5739745851881233,0.0,0.0,0.0,0.2329314048874142,0.05480985996719699,0.0,0.006478063449303074,0.33941032067359717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007532652290744255,0.007532652290744255
2018/03/08 13:00:00,2018/03/08 13:00:00,2018/03/08 18:00:00,2.379619444314223,2.379619444314223,1.2093549576070544,0.0,0.0,0.0,0.2258942210779143,0.0531539773722822,0.0,0.006282352084215214,0.36815250388666654,0.0,0.0,0.0,0.0,0.0,0.0,0.5167814322860905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008119592081271674,0.008119592081271674
2018/03/08 14:00:00,2018/03/08 14:00:00,2018/03/08 19:00:00,1.046918361144791,1.046918361144791,0.3965943216316853,0.0,0.0,0.0,0.2238234265296297,0.05266670963237752,0.0,0.006224761144596134,0.36760914220650226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035722308687635203,0.0035722308687635203
2018/03/08 15:00:00,2018/03/08 15:00:00,2018/03/08 20:00:00,0.9816152732704034,0.9816152732704034,0.29547342276615257,0.0,0.0,0.0,0.2239440794621486,0.05269509983737883,0.0,0.006228116627522877,0.4032745545772006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033494076621140754,0.0033494076621140754
2018/03/08 16:00:00,2018/03/08 16:00:00,2018/03/08 21:00:00,1.4267861532216255,1.4267861532216255,0.28064883524771667,0.0,0.0,0.0,0.226573020953934,0.05331370218984544,0.0,0.00630123021131173,0.4385407193002281,0.0,0.0,0.0,0.0,0.0,0.0,0.42140864531858957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004868392540263939,0.004868392540263939
2018/03/08 17:00:00,2018/03/08 17:00:00,2018/03/08 22:00:00,2.7075185785231577,2.7075185785231577,0.25788791521298454,0.0,0.0,0.0,0.2378989402886943,0.055978744514378814,0.0,0.006616215750113284,1.618285012317267,0.0,0.0,0.0,0.0,0.0,0.0,0.53085175043972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009238429473502672,0.009238429473502672
2018/03/08 18:00:00,2018/03/08 18:00:00,2018/03/08 23:00:00,1.4026820222185603,1.4026820222185603,0.25099829539479424,0.0,0.0,0.0,0.2731886708651183,0.06428258483212733,0.0,0.0075976596816148476,0.7267396649677252,0.0,0.0,0.0,0.0,0.0,0.0,0.07987514647718022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004786145897135324,0.004786145897135324
2018/03/08 19:00:00,2018/03/08 19:00:00,2018/03/09 00:00:00,3.0233996379794905,3.0233996379794905,0.4951957824015088,0.0,0.0,0.0,0.34723438185578315,0.08170589042946186,0.0,0.009656947540107486,0.7707857649217765,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010316259525326145,0.010316259525326145
2018/03/08 20:00:00,2018/03/08 20:00:00,2018/03/09 01:00:00,3.538197045538317,3.538197045538317,0.9320171909475331,0.0,0.0,0.0,0.4451403533818126,0.10474362804963279,0.0,0.012379813938985023,0.7250951883895007,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01207281978703574,0.01207281978703574
2018/03/08 21:00:00,2018/03/08 21:00:00,2018/03/09 02:00:00,3.067762001376309,3.067762001376309,1.086718307724076,0.0,0.0,0.0,0.5089320232077319,0.11975410931952538,0.0,0.01415392629995686,0.724168759503835,0.0,0.0,0.0,0.0,0.0,0.0,0.6140348753211836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010467630071319945,0.010467630071319945
2018/03/08 22:00:00,2018/03/08 22:00:00,2018/03/09 03:00:00,2.4806611817130637,2.4806611817130637,1.172550422865712,0.0,0.0,0.0,0.48775285707919447,0.1147705514764419,0.0,0.01356491176990536,0.6920224385218099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008464360524319084,0.008464360524319084
2018/03/08 23:00:00,2018/03/08 23:00:00,2018/03/09 04:00:00,2.4348986606078786,2.4348986606078786,1.4618509389232723,0.0,0.0,0.0,0.30239139512696944,0.07115412380827509,0.0,0.008409817667577325,0.5910923850817844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008308212445737649,0.008308212445737649
2018/03/09 00:00:00,2018/03/09 00:00:00,2018/03/09 05:00:00,3.393710608207729,3.393710608207729,2.279622441813659,0.0,0.0,0.0,0.13637652992750968,0.03209004175178499,0.0,0.003792772444287621,0.5402493294349135,0.0,0.0,0.0,0.0,0.0,0.0,0.40157949283557426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011579811993203945,0.011579811993203945
2018/03/09 01:00:00,2018/03/09 01:00:00,2018/03/09 06:00:00,2.5252867355800053,2.5252867355800053,2.02224081650974,0.0,0.0,0.0,0.06771676742517418,0.01593407527765092,0.0,0.0018832733876052814,0.41751180297983487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008616629112754997,0.008616629112754997
2018/03/09 02:00:00,2018/03/09 02:00:00,2018/03/09 07:00:00,2.543117612045089,2.543117612045089,2.1089779681179452,0.0,0.0,0.0,0.040630060455104616,0.009560445166590579,0.0,0.0011299640325631718,0.38281917427288564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008677470540023529,0.008677470540023529
2018/03/09 03:00:00,2018/03/09 03:00:00,2018/03/09 08:00:00,2.8851598835592944,2.8851598835592944,2.473614194994625,0.0,0.0,0.0,0.02708670697006973,0.006373630111060381,0.0,0.000753309355042114,0.377332042128497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009844566281270208,0.009844566281270208
2018/03/09 04:00:00,2018/03/09 04:00:00,2018/03/09 09:00:00,3.2782734556798423,3.2782734556798423,2.8767410246865035,0.0,0.0,0.0,0.02708670697006973,0.006373630111060381,0.0,0.000753309355042114,0.3673187845571667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011185924394163884,0.011185924394163884
2018/03/09 05:00:00,2018/03/09 05:00:00,2018/03/09 10:00:00,3.427683267065149,3.427683267065149,3.0461854078561017,0.0,0.0,0.0,0.029536265653292183,0.006950022841245251,0.0,0.0008214341172671831,0.34419013659724257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011695731424143858,0.011695731424143858
2018/03/09 06:00:00,2018/03/09 06:00:00,2018/03/09 11:00:00,3.661572184508136,3.661572184508136,3.185466130581618,0.0,0.0,0.0,0.0797477209341603,0.01876501547404956,0.0,0.0022178666564884445,0.3753754508618196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012493792898429118,0.012493792898429118
2018/03/09 07:00:00,2018/03/09 07:00:00,2018/03/09 12:00:00,4.002767902671054,4.002767902671054,3.308970644407823,0.0,0.0,0.0,0.1872256346395898,0.044055076308089414,0.0,0.005206938674145401,0.45730960864140613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01365800008205205,0.01365800008205205
2018/03/09 08:00:00,2018/03/09 08:00:00,2018/03/09 13:00:00,4.350246092656341,4.350246092656341,3.3643038007171255,0.0,0.0,0.0,0.2369292141647691,0.05575056337631132,0.0,0.006589246662959621,0.5175391110707439,0.0,0.0,0.0,0.0,0.0,0.0,0.1691341566644309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01484364393218971,0.01484364393218971
2018/03/09 09:00:00,2018/03/09 09:00:00,2018/03/09 14:00:00,4.3629234632583085,4.3629234632583085,3.2651954282407942,0.0,0.0,0.0,0.24723756817445242,0.0581761677727478,0.0,0.00687593265691086,0.4127201785585398,0.0,0.0,0.0,0.0,0.0,0.0,0.3727181878548635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014886900881613716,0.014886900881613716
2018/03/09 10:00:00,2018/03/09 10:00:00,2018/03/09 15:00:00,3.5648919703265016,3.5648919703265016,2.8417969369663285,0.0,0.0,0.0,0.24971841605643108,0.058759922999214106,0.0,0.006944927604137038,0.3209470236701578,0.0,0.0,0.0,0.0,0.0,0.0,0.08672474303023334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012163906578429293,0.012163906578429293
2018/03/09 11:00:00,2018/03/09 11:00:00,2018/03/09 16:00:00,4.259820235765702,4.259820235765702,2.731570030787261,0.0,0.0,0.0,0.2426812322469311,0.057104040404299304,0.0,0.006749216239049177,0.3199860169527105,0.0,0.0,0.0,0.0,0.0,0.0,0.9017296991354505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014535098348018355,0.014535098348018355
2018/03/09 12:00:00,2018/03/09 12:00:00,2018/03/09 17:00:00,3.6968889850998194,3.6968889850998194,3.0632593361223077,0.0,0.0,0.0,0.2329314048874142,0.05480985996719699,0.0,0.006478063449303074,0.33941032067359717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012614298727672215,0.012614298727672215
2018/03/09 13:00:00,2018/03/09 13:00:00,2018/03/09 18:00:00,4.157595310701091,4.157595310701091,3.504112256280013,0.0,0.0,0.0,0.2258942210779143,0.0531539773722822,0.0,0.006282352084215214,0.36815250388666654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014186292704306531,0.014186292704306531
