Time,TimeDST,TimeUTC,total_site_electricity_kwh,net_site_electricity_kwh,electricity_heating_kwh,electricity_central_system_heating_kwh,electricity_cooling_kwh,electricity_central_system_cooling_kwh,electricity_interior_lighting_kwh,electricity_exterior_lighting_kwh,electricity_exterior_holiday_lighting_kwh,electricity_garage_lighting_kwh,electricity_interior_equipment_kwh,electricity_fans_heating_kwh,electricity_fans_cooling_kwh,electricity_pumps_heating_kwh,electricity_central_system_pumps_heating_kwh,electricity_pumps_cooling_kwh,electricity_central_system_pumps_cooling_kwh,electricity_water_systems_kwh,electricity_pv_kwh,total_site_natural_gas_therm,natural_gas_heating_therm,natural_gas_central_system_heating_therm,natural_gas_interior_equipment_therm,natural_gas_water_systems_therm,total_site_fuel_oil_mbtu,fuel_oil_heating_mbtu,fuel_oil_central_system_heating_mbtu,fuel_oil_interior_equipment_mbtu,fuel_oil_water_systems_mbtu,total_site_propane_mbtu,propane_heating_mbtu,propane_central_system_heating_mbtu,propane_interior_equipment_mbtu,propane_water_systems_mbtu,total_site_wood_mbtu,wood_heating_mbtu,total_site_energy_mbtu,net_site_energy_mbtu
2018/01/01 01:00:00,2018/01/01 01:00:00,2018/01/01 06:00:00,12.905924836690346,12.905924836690346,12.196226249676041,0.0,0.0,0.0,0.12714946007902558,0.029918868626601026,0.0,0.0024797125139104695,0.5501505457947686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04403680821984449,0.04403680821984449
2018/01/01 02:00:00,2018/01/01 02:00:00,2018/01/01 07:00:00,11.686174583917904,11.686174583917904,11.105629411262314,0.0,0.0,0.0,0.07628967604741554,0.017951321175960662,0.0,0.0014878275083462856,0.48481634792386985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039874850929907134,0.039874850929907134
2018/01/01 03:00:00,2018/01/01 03:00:00,2018/01/01 08:00:00,12.366942970400814,12.366942970400814,11.832156903573324,0.0,0.0,0.0,0.050859784031610324,0.011967547450640435,0.0,0.0009918850055641898,0.47096685033967445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042197727225641773,0.042197727225641773
2018/01/01 04:00:00,2018/01/01 04:00:00,2018/01/01 09:00:00,12.257816595912812,12.257816595912812,11.735540488071813,0.0,0.0,0.0,0.050859784031610324,0.011967547450640435,0.0,0.0009918850055641898,0.4584568913531844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04182537287786243,0.04182537287786243
2018/01/01 05:00:00,2018/01/01 05:00:00,2018/01/01 10:00:00,12.193847020511908,12.193847020511908,11.694519220539073,0.0,0.0,0.0,0.05654463466047085,0.013305219659559121,0.0,0.0011027529182972512,0.42837519273450764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04160709980100195,0.04160709980100195
2018/01/01 06:00:00,2018/01/01 06:00:00,2018/01/01 11:00:00,12.475905214053885,12.475905214053885,11.81161423394407,0.0,0.0,0.0,0.1551518439706031,0.03650796184306494,0.0,0.0030258246382727193,0.4696053496578764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042569521536214,0.042569521536214
2018/01/01 07:00:00,2018/01/01 07:00:00,2018/01/01 12:00:00,13.045527155524816,13.045527155524816,11.416761587738424,0.0,0.0,0.0,0.3642537004522177,0.08571061649660057,0.0,0.007103800981051574,0.5761734132659597,0.0,0.0,0.0,0.0,0.0,0.0,0.5955240365905652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04451315072294678,0.04451315072294678
2018/01/01 08:00:00,2018/01/01 08:00:00,2018/01/01 13:00:00,12.859110412871013,12.859110412871013,11.626943192121546,0.0,0.0,0.0,0.46095366786116493,0.10846457565070745,0.0,0.008989677013318395,0.6537593002242764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043877070903089496,0.043877070903089496
2018/01/01 09:00:00,2018/01/01 09:00:00,2018/01/01 14:00:00,13.616880103674598,13.616880103674598,11.693286144338192,0.0,0.0,0.0,0.4898642852687482,0.11526738050409664,0.0,0.00955350182017094,0.5135219868352822,0.0,0.0,0.0,0.0,0.0,0.0,0.7953868049081103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04646268634491054,0.04646268634491054
2018/01/01 10:00:00,2018/01/01 10:00:00,2018/01/01 15:00:00,12.500600886070082,12.500600886070082,11.477240916056036,0.0,0.0,0.0,0.5035462291145242,0.11848680652622748,0.0,0.009820331796074135,0.39150660257722125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042653786599446485,0.042653786599446485
2018/01/01 11:00:00,2018/01/01 11:00:00,2018/01/01 16:00:00,12.930854289035551,12.930854289035551,11.924861330711447,0.0,0.0,0.0,0.48985515391369927,0.11526523185311595,0.0,0.0095533237373433,0.3913192488199454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04412187097403244,0.04412187097403244
2018/01/01 12:00:00,2018/01/01 12:00:00,2018/01/01 17:00:00,12.85558432945416,12.85558432945416,11.847985192621962,0.0,0.0,0.0,0.47088654044732803,0.11080182749436827,0.0,0.009183391311717132,0.41672737757878486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043865039416686166,0.043865039416686166
2018/01/01 13:00:00,2018/01/01 13:00:00,2018/01/01 18:00:00,13.115357242082036,13.115357242082036,12.09331309363195,0.0,0.0,0.0,0.45719546524650306,0.10758025282125672,0.0,0.008916383252986295,0.4439938418403564,0.0,0.0,0.0,0.0,0.0,0.0,0.0043582052889854905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04475142067791763,0.04475142067791763
2018/01/01 14:00:00,2018/01/01 14:00:00,2018/01/01 19:00:00,14.109071631381783,14.109071631381783,11.429286558265138,0.0,0.0,0.0,0.4531666655656212,0.10663225722378994,0.0,0.008837812215574793,1.051872260548199,0.0,0.0,0.0,0.0,0.0,0.0,1.0592760775634587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048142112204532385,0.048142112204532385
2018/01/01 15:00:00,2018/01/01 15:00:00,2018/01/01 20:00:00,14.634843707187008,14.634843707187008,11.77572120944165,0.0,0.0,0.0,0.4559988152091296,0.10729867541433781,0.0,0.00889304577227185,1.846681177159282,0.0,0.0,0.0,0.0,0.0,0.0,0.4402507841903346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04993611955871761,0.04993611955871761
2018/01/01 16:00:00,2018/01/01 16:00:00,2018/01/01 21:00:00,13.270694714457033,13.270694714457033,11.944262966962105,0.0,0.0,0.0,0.47832391178765854,0.11255187610582365,0.0,0.009328437486288024,0.6176266525771597,0.0,0.0,0.0,0.0,0.0,0.0,0.10860086953799689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0452814537105668,0.0452814537105668
2018/01/01 17:00:00,2018/01/01 17:00:00,2018/01/01 22:00:00,13.215315329675605,13.215315329675605,11.867206395682894,0.0,0.0,0.0,0.5528734147707436,0.1300937263389514,0.0,0.010782327540858975,0.6543594653421563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045092491557306796,0.045092491557306796
2018/01/01 18:00:00,2018/01/01 18:00:00,2018/01/01 23:00:00,14.36647764579815,14.36647764579815,12.519593894704785,0.0,0.0,0.0,0.7187511397977454,0.16912553866499516,0.0,0.014017332001537049,0.9449897406290886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04902041728029595,0.04902041728029595
2018/01/01 19:00:00,2018/01/01 19:00:00,2018/01/02 00:00:00,15.673005505054284,15.673005505054284,12.251960386027829,0.0,0.0,0.0,0.9323653369125662,0.21938996838638755,0.0,0.01818330956373307,0.9835504330771753,0.0,0.0,0.0,0.0,0.0,0.0,1.2675560710865947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053478471817261695,0.053478471817261695
2018/01/01 20:00:00,2018/01/01 20:00:00,2018/01/02 01:00:00,15.391945523788745,15.391945523788745,12.49427124237752,0.0,0.0,0.0,1.0397830688783798,0.24466586817278999,0.0,0.020278207127639024,0.9222590227449875,0.0,0.0,0.0,0.0,0.0,0.0,0.670688114487427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052519456120991945,0.052519456120991945
2018/01/01 21:00:00,2018/01/01 21:00:00,2018/01/02 02:00:00,14.519141723805385,14.519141723805385,12.41588954127101,0.0,0.0,0.0,0.9405379921174749,0.22131303276475142,0.0,0.018342695497191943,0.9230584621549576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04954132832001869,0.04954132832001869
2018/01/01 22:00:00,2018/01/01 22:00:00,2018/01/02 03:00:00,14.330356980565432,14.330356980565432,12.535347329589664,0.0,0.0,0.0,0.7278957241154177,0.17127730255510737,0.0,0.0141956728309275,0.8816409514743135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04889716855323809,0.04889716855323809
2018/01/01 23:00:00,2018/01/01 23:00:00,2018/01/02 04:00:00,14.408460124951475,14.408460124951475,12.87352205946202,0.0,0.0,0.0,0.625871459658743,0.14727051115302278,0.0,0.012205960525908758,0.749590134151779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04916366733067689,0.04916366733067689
2018/01/02 00:00:00,2018/01/02 00:00:00,2018/01/02 05:00:00,15.069408181218751,15.069408181218751,13.412706954386058,0.0,0.0,0.0,0.2560695497890466,0.06025437477005186,0.0,0.004993956456037395,0.6808673438322269,0.0,0.0,0.0,0.0,0.0,0.0,0.6545160019853306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05141891390660419,0.05141891390660419
