Time,TimeDST,TimeUTC,total_site_electricity_kwh,net_site_electricity_kwh,electricity_heating_kwh,electricity_central_system_heating_kwh,electricity_cooling_kwh,electricity_central_system_cooling_kwh,electricity_interior_lighting_kwh,electricity_exterior_lighting_kwh,electricity_exterior_holiday_lighting_kwh,electricity_garage_lighting_kwh,electricity_interior_equipment_kwh,electricity_fans_heating_kwh,electricity_fans_cooling_kwh,electricity_pumps_heating_kwh,electricity_central_system_pumps_heating_kwh,electricity_pumps_cooling_kwh,electricity_central_system_pumps_cooling_kwh,electricity_water_systems_kwh,electricity_pv_kwh,total_site_natural_gas_therm,natural_gas_heating_therm,natural_gas_central_system_heating_therm,natural_gas_interior_equipment_therm,natural_gas_water_systems_therm,total_site_fuel_oil_mbtu,fuel_oil_heating_mbtu,fuel_oil_central_system_heating_mbtu,fuel_oil_interior_equipment_mbtu,fuel_oil_water_systems_mbtu,total_site_propane_mbtu,propane_heating_mbtu,propane_central_system_heating_mbtu,propane_interior_equipment_mbtu,propane_water_systems_mbtu,total_site_wood_mbtu,wood_heating_mbtu,total_site_energy_mbtu,net_site_energy_mbtu
2018/03/05 02:00:00,2018/03/05 02:00:00,2018/03/05 07:00:00,6.26076903402782,6.26076903402782,5.994096230740746,0.0,0.0,0.0,0.012835172361583656,0.0021245433703534597,0.0,0.0007923814170256198,0.2509207061381101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021362613586313663,0.021362613586313663
2018/03/05 03:00:00,2018/03/05 03:00:00,2018/03/05 08:00:00,6.332316132347587,6.332316132347587,6.0757023743623355,0.0,0.0,0.0,0.008556781574389098,0.0014163622469023052,0.0,0.0005282542780170794,0.24611235988594204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021606742223917126,0.021606742223917126
2018/03/05 04:00:00,2018/03/05 04:00:00,2018/03/05 09:00:00,6.650864571652017,6.650864571652017,6.249081945743812,0.0,0.0,0.0,0.008556781574389098,0.0014163622469023052,0.0,0.0005282542780170794,0.23962111946018658,0.0,0.0,0.0,0.0,0.0,0.0,0.15166010834871035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022693673746290485,0.022693673746290485
2018/03/05 05:00:00,2018/03/05 05:00:00,2018/03/05 10:00:00,6.800833314675426,6.800833314675426,6.470829461161967,0.0,0.0,0.0,0.009330605377671773,0.0015444495202767208,0.0,0.0005760264141832063,0.22637973704476533,0.0,0.0,0.0,0.0,0.0,0.0,0.09217303515656199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023205387928657176,0.023205387928657176
2018/03/05 06:00:00,2018/03/05 06:00:00,2018/03/05 11:00:00,7.504237305247887,7.504237305247887,7.208473406774205,0.0,0.0,0.0,0.02519257249849408,0.004170003438677674,0.0,0.001555267489404746,0.26484605504710546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025605500049708112,0.025605500049708112
2018/03/05 07:00:00,2018/03/05 07:00:00,2018/03/05 12:00:00,7.428298534568181,7.428298534568181,6.694286310215853,0.0,0.0,0.0,0.059145205894078574,0.009790016957353192,0.0,0.003651338738301101,0.3039567428860148,0.0,0.0,0.0,0.0,0.0,0.0,0.35746891987657986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025346386415994238,0.025346386415994238
2018/03/05 08:00:00,2018/03/05 08:00:00,2018/03/05 13:00:00,7.292530330484381,7.292530330484381,6.486399436122827,0.0,0.0,0.0,0.07484673336038107,0.012389014083624722,0.0,0.004620675045809818,0.34250130273764734,0.0,0.0,0.0,0.0,0.0,0.0,0.37177316913409075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02488312644499287,0.02488312644499287
2018/03/05 09:00:00,2018/03/05 09:00:00,2018/03/05 14:00:00,6.603558023410422,6.603558023410422,5.815699529424598,0.0,0.0,0.0,0.0781031769638728,0.012928037282832832,0.0,0.004821712112107573,0.2825635452616187,0.0,0.0,0.0,0.0,0.0,0.0,0.4094420223653916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022532257232648973,0.022532257232648973
2018/03/05 10:00:00,2018/03/05 10:00:00,2018/03/05 15:00:00,5.972034633742186,5.972034633742186,4.9727261966758896,0.0,0.0,0.0,0.07888688512997928,0.013057760666492006,0.0,0.00487009446099232,0.2589008527996129,0.0,0.0,0.0,0.0,0.0,0.0,0.6435928440092196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020377411706344325,0.020377411706344325
2018/03/05 11:00:00,2018/03/05 11:00:00,2018/03/05 16:00:00,4.620298247591103,4.620298247591103,4.300257189821965,0.0,0.0,0.0,0.076663815163473,0.012689786756510944,0.0,0.0047328528813249,0.22595460296782988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015765099395994155,0.015765099395994155
2018/03/05 12:00:00,2018/03/05 12:00:00,2018/03/05 17:00:00,4.394790603574863,4.394790603574863,3.8206458745640406,0.0,0.0,0.0,0.07358381200193792,0.012179968881599315,0.0,0.004542708393909584,0.24004679383055355,0.0,0.0,0.0,0.0,0.0,0.0,0.24379144590282376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014995635990828475,0.014995635990828475
2018/03/05 13:00:00,2018/03/05 13:00:00,2018/03/05 18:00:00,4.087144731038205,4.087144731038205,3.510047935237163,0.0,0.0,0.0,0.07136074203543162,0.011811994971618254,0.0,0.004405466814242164,0.24572435639964124,0.0,0.0,0.0,0.0,0.0,0.0,0.24379423558010999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013945905540670534,0.013945905540670534
2018/03/05 14:00:00,2018/03/05 14:00:00,2018/03/05 19:00:00,3.5838557526634918,3.5838557526634918,3.2434963358778264,0.0,0.0,0.0,0.07070657109266308,0.011703713251639434,0.0,0.004365081466542479,0.25358405097482073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012228613637897266,0.012228613637897266
2018/03/05 15:00:00,2018/03/05 15:00:00,2018/03/05 20:00:00,3.5110741933103835,3.5110741933103835,2.9812635096017557,0.0,0.0,0.0,0.07074468575868778,0.011710022186084166,0.0,0.004367434481540899,0.28119509111219415,0.0,0.0,0.0,0.0,0.0,0.0,0.16179345017012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011980272847777185,0.011980272847777185
2018/03/05 16:00:00,2018/03/05 16:00:00,2018/03/05 21:00:00,4.267978116755059,4.267978116755059,3.440544550630239,0.0,0.0,0.0,0.0715751771928039,0.011847489375521198,0.0,0.004418705002953001,0.2951756179088406,0.0,0.0,0.0,0.0,0.0,0.0,0.44441657664470163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014562934171111588,0.014562934171111588
2018/03/05 17:00:00,2018/03/05 17:00:00,2018/03/05 22:00:00,3.4105064353394816,3.4105064353394816,2.949208308765367,0.0,0.0,0.0,0.07515307309516593,0.012439721003195276,0.0,0.004639586978295167,0.3690657454974579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011637121688375262,0.011637121688375262
2018/03/05 18:00:00,2018/03/05 18:00:00,2018/03/05 23:00:00,3.7635190196508255,3.7635190196508255,3.151471502375378,0.0,0.0,0.0,0.08630121733784439,0.014285018851583833,0.0,0.005327819444783809,0.5061334616412353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012841649660699709,0.012841649660699709
2018/03/05 19:00:00,2018/03/05 19:00:00,2018/03/06 00:00:00,4.456445917663351,4.456445917663351,3.4468244459329425,0.0,0.0,0.0,0.10969250577196704,0.018156864539880392,0.0,0.006771884374598137,0.5224260349539683,0.0,0.0,0.0,0.0,0.0,0.0,0.35257418208999497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015206012486632186,0.015206012486632186
2018/03/05 20:00:00,2018/03/05 20:00:00,2018/03/06 01:00:00,4.843886243355587,4.843886243355587,3.8955928771558637,0.0,0.0,0.0,0.14062133053100112,0.023276361788807265,0.0,0.008681280314059962,0.47554432179158795,0.0,0.0,0.0,0.0,0.0,0.0,0.3001700717742671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01652801269467915,0.01652801269467915
2018/03/05 21:00:00,2018/03/05 21:00:00,2018/03/06 02:00:00,5.392699401912284,5.392699401912284,3.869015814501139,0.0,0.0,0.0,0.1607733329715005,0.026612024293227832,0.0,0.009925367405363851,0.466186373425463,0.0,0.0,0.0,0.0,0.0,0.0,0.8601864893155907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018400639423697518,0.018400639423697518
2018/03/05 22:00:00,2018/03/05 22:00:00,2018/03/06 03:00:00,6.731287500955704,6.731287500955704,4.780020269372068,0.0,0.0,0.0,0.15408276336147578,0.025504566994764836,0.0,0.009512324021219857,0.44334670637532264,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022968087952094332,0.022968087952094332
2018/03/05 23:00:00,2018/03/05 23:00:00,2018/03/06 04:00:00,6.904235711218097,6.904235711218097,5.0885058339152485,0.0,0.0,0.0,0.09552645587133933,0.015812027512949998,0.0,0.005897341020002306,0.3796731820677051,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02355821126860696,0.02355821126860696
2018/03/06 00:00:00,2018/03/06 00:00:00,2018/03/06 05:00:00,7.12349923029522,7.12349923029522,5.427650389401361,0.0,0.0,0.0,0.04308180317940783,0.007131120389285544,0.0,0.002659662004500424,0.3241553844898121,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02430636885215009,0.02430636885215009
2018/03/06 01:00:00,2018/03/06 01:00:00,2018/03/06 06:00:00,6.030863218134105,6.030863218134105,5.727023603667257,0.0,0.0,0.0,0.021391953935972697,0.0035409056172557556,0.0,0.0013206356950426956,0.26754644219602325,0.0,0.0,0.0,0.0,0.0,0.0,0.01003967702255329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020578143007780932,0.020578143007780932
2018/03/06 02:00:00,2018/03/06 02:00:00,2018/03/06 07:00:00,6.1969155784255605,6.1969155784255605,5.9302427751384865,0.0,0.0,0.0,0.012835172361583656,0.0021245433703534597,0.0,0.0007923814170256198,0.2509207061381101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021144736726335593,0.021144736726335593
2018/03/06 03:00:00,2018/03/06 03:00:00,2018/03/06 08:00:00,6.3235663659066805,6.3235663659066805,6.06695260792143,0.0,0.0,0.0,0.008556781574389098,0.0014163622469023052,0.0,0.0005282542780170794,0.24611235988594204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021576886805448302,0.021576886805448302
2018/03/06 04:00:00,2018/03/06 04:00:00,2018/03/06 09:00:00,6.388754454558094,6.388754454558094,6.138631936998599,0.0,0.0,0.0,0.008556781574389098,0.0014163622469023052,0.0,0.0005282542780170794,0.23962111946018658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021799317618775172,0.021799317618775172
2018/03/06 05:00:00,2018/03/06 05:00:00,2018/03/06 10:00:00,6.661395223864472,6.661395223864472,6.179084207823584,0.0,0.0,0.0,0.009330605377671773,0.0015444495202767208,0.0,0.0005760264141832063,0.22637973704476533,0.0,0.0,0.0,0.0,0.0,0.0,0.2444801976839916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022729605794382955,0.022729605794382955
2018/03/06 06:00:00,2018/03/06 06:00:00,2018/03/06 11:00:00,7.354576915583505,7.354576915583505,6.677697851344154,0.0,0.0,0.0,0.02519257249849408,0.004170003438677674,0.0,0.001555267489404746,0.26484605504710546,0.0,0.0,0.0,0.0,0.0,0.0,0.38111516576566856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02509483801183375,0.02509483801183375
2018/03/06 07:00:00,2018/03/06 07:00:00,2018/03/06 12:00:00,6.456731418299225,6.456731418299225,6.0801881138234775,0.0,0.0,0.0,0.059145205894078574,0.009790016957353192,0.0,0.003651338738301101,0.3039567428860148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02203126446129244,0.02203126446129244
2018/03/06 08:00:00,2018/03/06 08:00:00,2018/03/06 13:00:00,6.27326471822475,6.27326471822475,5.838906992997286,0.0,0.0,0.0,0.07484673336038107,0.012389014083624722,0.0,0.004620675045809818,0.34250130273764734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02140525059648682,0.02140525059648682
2018/03/06 09:00:00,2018/03/06 09:00:00,2018/03/06 14:00:00,5.972009531574019,5.972009531574019,5.3425307493580965,0.0,0.0,0.0,0.0781031769638728,0.012928037282832832,0.0,0.004821712112107573,0.2825635452616187,0.0,0.0,0.0,0.0,0.0,0.0,0.2510623105954917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020377326054259768,0.020377326054259768
2018/03/06 10:00:00,2018/03/06 10:00:00,2018/03/06 15:00:00,5.030722492397714,5.030722492397714,4.704827697093839,0.0,0.0,0.0,0.07888688512997928,0.013057760666492006,0.0,0.00487009446099232,0.2290800550464105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01716552392860426,0.01716552392860426
2018/03/06 11:00:00,2018/03/06 11:00:00,2018/03/06 16:00:00,4.683897412134903,4.683897412134903,4.120125449292823,0.0,0.0,0.0,0.076663815163473,0.012689786756510944,0.0,0.0047328528813249,0.22595460296782988,0.0,0.0,0.0,0.0,0.0,0.0,0.24373090507294146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015982108579558865,0.015982108579558865
2018/03/06 12:00:00,2018/03/06 12:00:00,2018/03/06 17:00:00,3.990230030107964,3.990230030107964,3.659876746999964,0.0,0.0,0.0,0.07358381200193792,0.012179968881599315,0.0,0.004542708393909584,0.24004679383055355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013615219119313448,0.013615219119313448
2018/03/06 13:00:00,2018/03/06 13:00:00,2018/03/06 18:00:00,3.7200164443892696,3.7200164443892696,3.2271421316766933,0.0,0.0,0.0,0.07136074203543162,0.011811994971618254,0.0,0.004405466814242164,0.24572435639964124,0.0,0.0,0.0,0.0,0.0,0.0,0.15957175249164318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012693212831250937,0.012693212831250937
2018/03/06 14:00:00,2018/03/06 14:00:00,2018/03/06 19:00:00,3.9145528862966343,3.9145528862966343,2.898411713154546,0.0,0.0,0.0,0.07070657109266308,0.011703713251639434,0.0,0.004365081466542479,0.25358405097482073,0.0,0.0,0.0,0.0,0.0,0.0,0.6757817563564231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013356998192815342,0.013356998192815342
2018/03/06 15:00:00,2018/03/06 15:00:00,2018/03/06 20:00:00,3.004096246963576,3.004096246963576,2.6360790134250682,0.0,0.0,0.0,0.07074468575868778,0.011710022186084166,0.0,0.004367434481540899,0.28119509111219415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010250393673872876,0.010250393673872876
2018/03/06 16:00:00,2018/03/06 16:00:00,2018/03/06 21:00:00,3.809590774762403,3.809590774762403,2.7745568458234846,0.0,0.0,0.0,0.0715751771928039,0.011847489375521198,0.0,0.004418705002953001,0.34347472725937456,0.0,0.0,0.0,0.0,0.0,0.0,0.6037178301082664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012998852888664618,0.012998852888664618
2018/03/06 17:00:00,2018/03/06 17:00:00,2018/03/06 22:00:00,2.8928931158816,2.8928931158816,2.3622451395347417,0.0,0.0,0.0,0.07515307309516593,0.012439721003195276,0.0,0.004639586978295167,0.3690657454974579,0.0,0.0,0.0,0.0,0.0,0.0,0.06934984977274362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009870953144126306,0.009870953144126306
2018/03/06 18:00:00,2018/03/06 18:00:00,2018/03/06 23:00:00,3.222278530122953,3.222278530122953,2.3521335460853527,0.0,0.0,0.0,0.08630121733784439,0.014285018851583833,0.0,0.005327819444783809,0.5061334616412353,0.0,0.0,0.0,0.0,0.0,0.0,0.25809746676215223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01099486193027729,0.01099486193027729
2018/03/06 19:00:00,2018/03/06 19:00:00,2018/03/07 00:00:00,3.281250569056698,3.281250569056698,2.6242032794162844,0.0,0.0,0.0,0.10969250577196704,0.018156864539880392,0.0,0.006771884374598137,0.5224260349539683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011196082718536936,0.011196082718536936
2018/03/06 20:00:00,2018/03/06 20:00:00,2018/03/07 01:00:00,3.80148965489869,3.80148965489869,3.1533663604732336,0.0,0.0,0.0,0.14062133053100112,0.023276361788807265,0.0,0.008681280314059962,0.47554432179158795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012971210742416398,0.012971210742416398
2018/03/06 21:00:00,2018/03/06 21:00:00,2018/03/07 02:00:00,4.64035213164903,4.64035213164903,3.5633977979936255,0.0,0.0,0.0,0.1607733329715005,0.026612024293227832,0.0,0.009925367405363851,0.466186373425463,0.0,0.0,0.0,0.0,0.0,0.0,0.41345723555985053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01583352603395282,0.01583352603395282
2018/03/06 22:00:00,2018/03/06 22:00:00,2018/03/07 03:00:00,4.448119675220946,4.448119675220946,3.8156733144681625,0.0,0.0,0.0,0.15408276336147578,0.025504566994764836,0.0,0.009512324021219857,0.44334670637532264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015177602190875175,0.015177602190875175
2018/03/06 23:00:00,2018/03/06 23:00:00,2018/03/07 04:00:00,4.526866978905518,4.526866978905518,4.029957972433521,0.0,0.0,0.0,0.09552645587133933,0.015812027512949998,0.0,0.005897341020002306,0.3796731820677051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01544629892931648,0.01544629892931648
2018/03/07 00:00:00,2018/03/07 00:00:00,2018/03/07 05:00:00,4.629261809077609,4.629261809077609,4.252233839014602,0.0,0.0,0.0,0.04308180317940783,0.007131120389285544,0.0,0.002659662004500424,0.3241553844898121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015795684312855433,0.015795684312855433
2018/03/07 01:00:00,2018/03/07 01:00:00,2018/03/07 06:00:00,4.758097464874478,4.758097464874478,4.464297527430182,0.0,0.0,0.0,0.021391953935972697,0.0035409056172557556,0.0,0.0013206356950426956,0.26754644219602325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016235289466147145,0.016235289466147145
2018/03/07 02:00:00,2018/03/07 02:00:00,2018/03/07 07:00:00,5.20956980958355,5.20956980958355,4.699285281211125,0.0,0.0,0.0,0.012835172361583656,0.0021245433703534597,0.0,0.0007923814170256198,0.2509207061381101,0.0,0.0,0.0,0.0,0.0,0.0,0.24361172508535014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01777577581734578,0.01777577581734578
2018/03/07 03:00:00,2018/03/07 03:00:00,2018/03/07 08:00:00,5.097691719986431,5.097691719986431,4.8410779620011795,0.0,0.0,0.0,0.008556781574389098,0.0014163622469023052,0.0,0.0005282542780170794,0.24611235988594204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017394032235391495,0.017394032235391495
2018/03/07 04:00:00,2018/03/07 04:00:00,2018/03/07 09:00:00,5.185568568934154,5.185568568934154,4.935446051374659,0.0,0.0,0.0,0.008556781574389098,0.0014163622469023052,0.0,0.0005282542780170794,0.23962111946018658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017693880250395706,0.017693880250395706
2018/03/07 05:00:00,2018/03/07 05:00:00,2018/03/07 10:00:00,5.274396871381281,5.274396871381281,5.0365660530243845,0.0,0.0,0.0,0.009330605377671773,0.0015444495202767208,0.0,0.0005760264141832063,0.22637973704476533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017996974756900028,0.017996974756900028
2018/03/07 06:00:00,2018/03/07 06:00:00,2018/03/07 11:00:00,5.8837926489230785,5.8837926489230785,5.588028750449396,0.0,0.0,0.0,0.02519257249849408,0.004170003438677674,0.0,0.001555267489404746,0.26484605504710546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020076317797028332,0.020076317797028332
2018/03/07 07:00:00,2018/03/07 07:00:00,2018/03/07 12:00:00,5.665043055233585,5.665043055233585,5.044863513199153,0.0,0.0,0.0,0.059145205894078574,0.009790016957353192,0.0,0.003651338738301101,0.3039567428860148,0.0,0.0,0.0,0.0,0.0,0.0,0.24363623755868422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01932991379829379,0.01932991379829379
2018/03/07 08:00:00,2018/03/07 08:00:00,2018/03/07 13:00:00,5.934894996568938,5.934894996568938,4.763057603483278,0.0,0.0,0.0,0.07484673336038107,0.012389014083624722,0.0,0.004620675045809818,0.39269084683393485,0.0,0.0,0.0,0.0,0.0,0.0,0.6872901237619101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020250686105486703,0.020250686105486703
2018/03/07 09:00:00,2018/03/07 09:00:00,2018/03/07 14:00:00,5.5266842273992545,5.5266842273992545,4.269420132971534,0.0,0.0,0.0,0.0781031769638728,0.012928037282832832,0.0,0.004821712112107573,0.3441754495926498,0.0,0.0,0.0,0.0,0.0,0.0,0.8172357184762583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018857814259209123,0.018857814259209123
