Time,TimeDST,TimeUTC,total_site_electricity_kwh,net_site_electricity_kwh,electricity_heating_kwh,electricity_central_system_heating_kwh,electricity_cooling_kwh,electricity_central_system_cooling_kwh,electricity_interior_lighting_kwh,electricity_exterior_lighting_kwh,electricity_exterior_holiday_lighting_kwh,electricity_garage_lighting_kwh,electricity_interior_equipment_kwh,electricity_fans_heating_kwh,electricity_fans_cooling_kwh,electricity_pumps_heating_kwh,electricity_central_system_pumps_heating_kwh,electricity_pumps_cooling_kwh,electricity_central_system_pumps_cooling_kwh,electricity_water_systems_kwh,electricity_pv_kwh,total_site_natural_gas_therm,natural_gas_heating_therm,natural_gas_central_system_heating_therm,natural_gas_interior_equipment_therm,natural_gas_water_systems_therm,total_site_fuel_oil_mbtu,fuel_oil_heating_mbtu,fuel_oil_central_system_heating_mbtu,fuel_oil_interior_equipment_mbtu,fuel_oil_water_systems_mbtu,total_site_propane_mbtu,propane_heating_mbtu,propane_central_system_heating_mbtu,propane_interior_equipment_mbtu,propane_water_systems_mbtu,total_site_wood_mbtu,wood_heating_mbtu,total_site_energy_mbtu,net_site_energy_mbtu
2018/01/01 12:00:00,2018/01/01 12:00:00,2018/01/01 17:00:00,7.958134675527134,7.958134675527134,5.82881068343498,0.0,0.0,0.0,0.33283001055779643,0.07386788499624537,0.0,0.0,0.403805225707259,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027154260924996516,0.027154260924996516
2018/01/01 13:00:00,2018/01/01 13:00:00,2018/01/01 18:00:00,7.2212274804681975,7.2212274804681975,5.886800685744637,0.0,0.0,0.0,0.32315294334048056,0.07172016854750435,0.0,0.0,0.4096128708945294,0.0,0.0,0.0,0.0,0.0,0.0,0.5299408119410459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024639831216528154,0.024639831216528154
2018/01/01 14:00:00,2018/01/01 14:00:00,2018/01/01 19:00:00,6.532318117483254,6.532318117483254,5.711743180482155,0.0,0.0,0.0,0.32030532438103987,0.07108817148252648,0.0,0.0,0.4291814411375332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02228917677815913,0.02228917677815913
2018/01/01 15:00:00,2018/01/01 15:00:00,2018/01/01 20:00:00,7.005649858418393,7.005649858418393,5.803022725190199,0.0,0.0,0.0,0.3223071322790842,0.07153245027622505,0.0,0.0,0.4823612378424577,0.0,0.0,0.0,0.0,0.0,0.0,0.3264263128304277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02390425042562593,0.02390425042562593
2018/01/01 16:00:00,2018/01/01 16:00:00,2018/01/01 21:00:00,7.380927836591564,7.380927836591564,5.850132788015967,0.0,0.0,0.0,0.33808686155925627,0.07503458407054896,0.0,0.0,0.46565206453910907,0.0,0.0,0.0,0.0,0.0,0.0,0.6520215384066833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025184751014546213,0.025184751014546213
2018/01/01 17:00:00,2018/01/01 17:00:00,2018/01/01 22:00:00,7.935623723257199,7.935623723257199,6.001601630440365,0.0,0.0,0.0,0.3907796224127894,0.08672915089263408,0.0,0.0,0.6377073980736776,0.0,0.0,0.0,0.0,0.0,0.0,0.8188059214377325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02707745042900331,0.02707745042900331
2018/01/01 18:00:00,2018/01/01 18:00:00,2018/01/01 23:00:00,7.495954322532602,7.495954322532602,5.8073773225133625,0.0,0.0,0.0,0.5080246065645838,0.11275035910999653,0.0,0.0,0.9676877782354893,0.0,0.0,0.0,0.0,0.0,0.0,0.10011425610916878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025577237362148956,0.025577237362148956
2018/01/01 19:00:00,2018/01/01 19:00:00,2018/01/02 00:00:00,9.559315712158028,9.559315712158028,5.662520161685337,0.0,0.0,0.0,0.6590104797506825,0.14625997892425813,0.0,0.0,2.3881881539809515,0.0,0.0,0.0,0.0,0.0,0.0,0.7033369378167987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03261771303149806,0.03261771303149806
2018/01/01 20:00:00,2018/01/01 20:00:00,2018/01/02 01:00:00,8.164636338916667,8.164636338916667,5.872577906443234,0.0,0.0,0.0,0.734935021637807,0.16311057878185964,0.0,0.0,0.8690933532877603,0.0,0.0,0.0,0.0,0.0,0.0,0.5249194787660062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027858873284268226,0.027858873284268226
2018/01/01 21:00:00,2018/01/01 21:00:00,2018/01/02 02:00:00,9.729349039856906,9.729349039856906,7.7615250494025005,0.0,0.0,0.0,0.6647870409485263,0.14754202184316734,0.0,0.0,0.8908134564148477,0.0,0.0,0.0,0.0,0.0,0.0,0.26468147124786523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033197890363816825,0.033197890363816825
2018/01/01 22:00:00,2018/01/01 22:00:00,2018/01/02 03:00:00,7.4087821351637135,7.4087821351637135,5.889552995723301,0.0,0.0,0.0,0.5144881425410128,0.11418486837007137,0.0,0.0,0.8905561285293281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025279793750331632,0.025279793750331632
2018/01/01 23:00:00,2018/01/01 23:00:00,2018/01/02 04:00:00,8.631659090362687,8.631659090362687,5.895466764634177,0.0,0.0,0.0,0.44237578829107305,0.09818034076868166,0.0,0.0,2.1956361966687545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029452419783257956,0.029452419783257956
2018/01/02 00:00:00,2018/01/02 00:00:00,2018/01/02 05:00:00,7.158629104976353,7.158629104976353,6.350752019446371,0.0,0.0,0.0,0.18099398398360436,0.040169583180034496,0.0,0.0,0.5867135183663447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02442623686422174,0.02442623686422174
2018/01/02 01:00:00,2018/01/02 01:00:00,2018/01/02 06:00:00,7.30447014055704,7.30447014055704,6.720965932735206,0.0,0.0,0.0,0.0898712375603649,0.019945912417733976,0.0,0.0,0.47368705784373466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024923866735441193,0.024923866735441193
2018/01/02 02:00:00,2018/01/02 02:00:00,2018/01/02 07:00:00,7.386997092187716,7.386997092187716,6.879697137875144,0.0,0.0,0.0,0.05392274253621909,0.011967547450640416,0.0,0.0,0.4414096643257121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025205460157680624,0.025205460157680624
2018/01/02 03:00:00,2018/01/02 03:00:00,2018/01/02 08:00:00,7.972030335339004,7.972030335339004,6.963737383925453,0.0,0.0,0.0,0.03594849502414603,0.007978364967093605,0.0,0.0,0.43430961731430723,0.0,0.0,0.0,0.0,0.0,0.0,0.5300564741080039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027201674846429245,0.027201674846429245
2018/01/02 04:00:00,2018/01/02 04:00:00,2018/01/02 09:00:00,7.539900660367669,7.539900660367669,7.073156328880738,0.0,0.0,0.0,0.03594849502414603,0.007978364967093605,0.0,0.0,0.4228174714956927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02572718837113869,0.02572718837113869
2018/01/02 05:00:00,2018/01/02 05:00:00,2018/01/02 10:00:00,7.608119906271318,7.608119906271318,7.162742519979667,0.0,0.0,0.0,0.039966636831779194,0.008870146439706064,0.0,0.0,0.39654060302016453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025959961914048285,0.025959961914048285
2018/01/02 06:00:00,2018/01/02 06:00:00,2018/01/02 11:00:00,7.758040374926116,7.758040374926116,7.188318796293834,0.0,0.0,0.0,0.10966376277763583,0.02433864122870991,0.0,0.0,0.43571917462593557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026471511377563806,0.026471511377563806
2018/01/02 07:00:00,2018/01/02 07:00:00,2018/01/02 12:00:00,8.485742223544475,8.485742223544475,6.831487794975005,0.0,0.0,0.0,0.2574602426564558,0.0571404109977336,0.0,0.0,0.5386690357099916,0.0,0.0,0.0,0.0,0.0,0.0,0.8009847392052898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028954531165322844,0.028954531165322844
2018/01/02 08:00:00,2018/01/02 08:00:00,2018/01/02 13:00:00,10.662882066107374,10.662882066107374,8.304497823808672,0.0,0.0,0.0,0.3258093000389073,0.0723097171004715,0.0,0.0,0.6414443543284709,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03638323472031048,0.03638323472031048
2018/01/02 09:00:00,2018/01/02 09:00:00,2018/01/02 14:00:00,8.332331083308425,8.332331083308425,6.950602862778437,0.0,0.0,0.0,0.34624377898548625,0.07684492033606427,0.0,0.0,0.5537563209052108,0.0,0.0,0.0,0.0,0.0,0.0,0.404883200303225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028431071045505886,0.028431071045505886
2018/01/02 10:00:00,2018/01/02 10:00:00,2018/01/02 15:00:00,9.730060103290304,9.730060103290304,6.538110617809938,0.0,0.0,0.0,0.3559143920174809,0.07899120435081816,0.0,0.0,1.6947880007861258,0.0,0.0,0.0,0.0,0.0,0.0,1.0622558883259416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03320031661102072,0.03320031661102072
2018/01/02 11:00:00,2018/01/02 11:00:00,2018/01/02 16:00:00,7.285269113767671,7.285269113767671,6.436604814489401,0.0,0.0,0.0,0.34623732480016495,0.07684348790207714,0.0,0.0,0.4255834865760272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024858350164947644,0.024858350164947644
2018/01/02 12:00:00,2018/01/02 12:00:00,2018/01/02 17:00:00,8.577657989761496,8.577657989761496,5.600901583748178,0.0,0.0,0.0,0.33283001055779643,0.07386788499624537,0.0,0.0,1.4958558345529822,0.0,0.0,0.0,0.0,0.0,0.0,1.074202675906294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029268160527069306,0.029268160527069306
2018/01/02 13:00:00,2018/01/02 13:00:00,2018/01/02 18:00:00,8.283156997798198,8.283156997798198,6.022348444258751,0.0,0.0,0.0,0.32315294334048056,0.07172016854750435,0.0,0.0,0.5471145708206098,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028263282235296495,0.028263282235296495
2018/01/02 14:00:00,2018/01/02 14:00:00,2018/01/02 19:00:00,8.082250628499768,8.082250628499768,5.942854820667815,0.0,0.0,0.0,0.32030532438103987,0.07108817148252648,0.0,0.0,0.4291814411375332,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027577761796669095,0.027577761796669095
2018/01/02 15:00:00,2018/01/02 15:00:00,2018/01/02 20:00:00,7.702324799954421,7.702324799954421,5.507303108725802,0.0,0.0,0.0,0.3223071322790842,0.07153245027622505,0.0,0.0,0.4823612378424577,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026281402096676648,0.026281402096676648
2018/01/02 16:00:00,2018/01/02 16:00:00,2018/01/02 21:00:00,7.383593385388163,7.383593385388163,5.185999004388395,0.0,0.0,0.0,0.33808686155925627,0.07503458407054896,0.0,0.0,0.46565206453910907,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025193846237294044,0.025193846237294044
2018/01/02 17:00:00,2018/01/02 17:00:00,2018/01/02 22:00:00,7.493300208307343,7.493300208307343,5.059263166097388,0.0,0.0,0.0,0.3907796224127894,0.08672915089263408,0.0,0.0,0.6377073980736776,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025568181155746838,0.025568181155746838
2018/01/02 18:00:00,2018/01/02 18:00:00,2018/01/02 23:00:00,8.052468138805347,8.052468138805347,5.209259931633181,0.0,0.0,0.0,0.5080246065645838,0.11275035910999653,0.0,0.0,0.9036123706667326,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02747613980494215,0.02747613980494215
2018/01/02 19:00:00,2018/01/02 19:00:00,2018/01/03 00:00:00,7.257727603939346,7.257727603939346,5.106068484011976,0.0,0.0,0.0,0.6590104797506825,0.14625997892425813,0.0,0.0,0.9437318776341567,0.0,0.0,0.0,0.0,0.0,0.0,0.40265678361827245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024764374707803575,0.024764374707803575
2018/01/02 20:00:00,2018/01/02 20:00:00,2018/01/03 01:00:00,6.963270154233312,6.963270154233312,5.196131200525886,0.0,0.0,0.0,0.734935021637807,0.16311057878185964,0.0,0.0,0.8690933532877603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02375964498826072,0.02375964498826072
2018/01/02 21:00:00,2018/01/02 21:00:00,2018/01/03 02:00:00,8.237254241772696,8.237254241772696,6.534111722566155,0.0,0.0,0.0,0.6647870409485263,0.14754202184316734,0.0,0.0,0.8908134564148477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028106655655687825,0.028106655655687825
2018/01/02 22:00:00,2018/01/02 22:00:00,2018/01/03 03:00:00,7.056686655483957,7.056686655483957,5.352184146651575,0.0,0.0,0.0,0.5144881425410128,0.11418486837007137,0.0,0.0,0.823924132563841,0.0,0.0,0.0,0.0,0.0,0.0,0.251905365357456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024078395066399128,0.024078395066399128
2018/01/02 23:00:00,2018/01/02 23:00:00,2018/01/03 04:00:00,7.335008354403825,7.335008354403825,5.426676295901106,0.0,0.0,0.0,0.44237578829107305,0.09818034076868166,0.0,0.0,0.6935465739912362,0.0,0.0,0.0,0.0,0.0,0.0,0.6742293554517277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025028067362948676,0.025028067362948676
2018/01/03 00:00:00,2018/01/03 00:00:00,2018/01/03 05:00:00,7.196176108347852,7.196176108347852,5.751775918872573,0.0,0.0,0.0,0.18099398398360436,0.040169583180034496,0.0,0.0,0.5867135183663447,0.0,0.0,0.0,0.0,0.0,0.0,0.6365231039452954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02455435245513235,0.02455435245513235
2018/01/03 01:00:00,2018/01/03 01:00:00,2018/01/03 06:00:00,6.604480431352507,6.604480431352507,6.020976223530674,0.0,0.0,0.0,0.0898712375603649,0.019945912417733976,0.0,0.0,0.47368705784373466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022535404616672982,0.022535404616672982
2018/01/03 02:00:00,2018/01/03 02:00:00,2018/01/03 07:00:00,6.6442641560268605,6.6442641560268605,6.136964201714289,0.0,0.0,0.0,0.05392274253621909,0.011967547450640416,0.0,0.0,0.4414096643257121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022671152211357168,0.022671152211357168
2018/01/03 03:00:00,2018/01/03 03:00:00,2018/01/03 08:00:00,7.333943557669022,7.333943557669022,6.325650384202524,0.0,0.0,0.0,0.03594849502414603,0.007978364967093605,0.0,0.0,0.43430961731430723,0.0,0.0,0.0,0.0,0.0,0.0,0.5300566961609515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02502443412858562,0.02502443412858562
2018/01/03 04:00:00,2018/01/03 04:00:00,2018/01/03 09:00:00,6.822639346587208,6.822639346587208,6.355895015100277,0.0,0.0,0.0,0.03594849502414603,0.007978364967093605,0.0,0.0,0.4228174714956927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02327979313847252,0.02327979313847252
2018/01/03 05:00:00,2018/01/03 05:00:00,2018/01/03 10:00:00,7.008457952256998,7.008457952256998,6.563080565965348,0.0,0.0,0.0,0.039966636831779194,0.008870146439706064,0.0,0.0,0.39654060302016453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023913832031857075,0.023913832031857075
2018/01/03 06:00:00,2018/01/03 06:00:00,2018/01/03 11:00:00,6.906276895974102,6.906276895974102,6.33132142554718,0.0,0.0,0.0,0.10966376277763583,0.02433864122870991,0.0,0.0,0.4409530664205769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023565176074521986,0.023565176074521986
2018/01/03 07:00:00,2018/01/03 07:00:00,2018/01/03 12:00:00,7.295244081849536,7.295244081849536,6.323986413331619,0.0,0.0,0.0,0.2574602426564558,0.0571404109977336,0.0,0.0,0.6566570148637283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024892386141600116,0.024892386141600116
