Time,TimeDST,TimeUTC,total_site_electricity_kwh,net_site_electricity_kwh,electricity_heating_kwh,electricity_central_system_heating_kwh,electricity_cooling_kwh,electricity_central_system_cooling_kwh,electricity_interior_lighting_kwh,electricity_exterior_lighting_kwh,electricity_exterior_holiday_lighting_kwh,electricity_garage_lighting_kwh,electricity_interior_equipment_kwh,electricity_fans_heating_kwh,electricity_fans_cooling_kwh,electricity_pumps_heating_kwh,electricity_central_system_pumps_heating_kwh,electricity_pumps_cooling_kwh,electricity_central_system_pumps_cooling_kwh,electricity_water_systems_kwh,electricity_pv_kwh,total_site_natural_gas_therm,natural_gas_heating_therm,natural_gas_central_system_heating_therm,natural_gas_interior_equipment_therm,natural_gas_water_systems_therm,total_site_fuel_oil_mbtu,fuel_oil_heating_mbtu,fuel_oil_central_system_heating_mbtu,fuel_oil_interior_equipment_mbtu,fuel_oil_water_systems_mbtu,total_site_propane_mbtu,propane_heating_mbtu,propane_central_system_heating_mbtu,propane_interior_equipment_mbtu,propane_water_systems_mbtu,total_site_wood_mbtu,wood_heating_mbtu,total_site_energy_mbtu,net_site_energy_mbtu
2018/01/01 01:00:00,2018/01/01 01:00:00,2018/01/01 06:00:00,14.283744414028872,14.283744414028872,13.587657717831444,0.0,0.0,0.0,0.12714946007902628,0.029918868626601026,0.0,0.0,0.5390183674918015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048738120001570594,0.048738120001570594
2018/01/01 02:00:00,2018/01/01 02:00:00,2018/01/01 07:00:00,13.668426005431508,13.668426005431508,13.072343882457957,0.0,0.0,0.0,0.07628967604741597,0.017951321175960662,0.0,0.0,0.501841125750174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046638568121607,0.046638568121607
2018/01/01 03:00:00,2018/01/01 03:00:00,2018/01/01 08:00:00,14.318885547271822,14.318885547271822,13.761317137050803,0.0,0.0,0.0,0.050859784031610615,0.011967547450640435,0.0,0.0,0.4947410787387694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04885802642941901,0.04885802642941901
2018/01/01 04:00:00,2018/01/01 04:00:00,2018/01/01 09:00:00,14.326141192275438,14.326141192275438,13.781698210614234,0.0,0.0,0.0,0.050859784031610615,0.011967547450640435,0.0,0.0,0.481615650178953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04888278369800523,0.04888278369800523
2018/01/01 05:00:00,2018/01/01 05:00:00,2018/01/01 10:00:00,14.287921599422825,14.287921599422825,13.767632811622976,0.0,0.0,0.0,0.05654463466047118,0.013305219659559121,0.0,0.0,0.4504389334798199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04875237313836008,0.04875237313836008
2018/01/01 06:00:00,2018/01/01 06:00:00,2018/01/01 11:00:00,15.188443370158128,15.188443370158128,13.358143765756644,0.0,0.0,0.0,0.155151843970604,0.03650796184306494,0.0,0.0,0.49451735330919583,0.0,0.0,0.0,0.0,0.0,0.0,1.144122445278619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05182507850565981,0.05182507850565981
2018/01/01 07:00:00,2018/01/01 07:00:00,2018/01/01 12:00:00,16.00510019318138,16.00510019318138,13.627414811820046,0.0,0.0,0.0,0.3642537004522198,0.08571061649660057,0.0,0.0,0.6089001935816637,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054611625022238236,0.054611625022238236
2018/01/01 08:00:00,2018/01/01 08:00:00,2018/01/01 13:00:00,16.24093318383237,16.24093318383237,13.659488230365735,0.0,0.0,0.0,0.46095366786116754,0.10846457565070745,0.0,0.0,0.6932058391239083,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05541631994434761,0.05541631994434761
2018/01/01 09:00:00,2018/01/01 09:00:00,2018/01/01 14:00:00,15.899480150268715,15.899480150268715,13.39536255255806,0.0,0.0,0.0,0.4898642852687509,0.11526738050409664,0.0,0.0,0.5801650611069535,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05425123476483538,0.05425123476483538
2018/01/01 10:00:00,2018/01/01 10:00:00,2018/01/01 15:00:00,16.570466033618796,16.570466033618796,13.279226390745071,0.0,0.0,0.0,0.5035462291145271,0.11848680652622748,0.0,0.0,1.3503857364021192,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05654073180105769,0.05654073180105769
2018/01/01 11:00:00,2018/01/01 11:00:00,2018/01/01 16:00:00,17.916883243296784,17.916883243296784,12.873673941045954,0.0,0.0,0.0,0.4898551539137021,0.11526523185311595,0.0,0.0,3.11926804565316,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061134894342429864,0.061134894342429864
2018/01/01 12:00:00,2018/01/01 12:00:00,2018/01/01 17:00:00,15.773736295049373,15.773736295049373,13.40358695799848,0.0,0.0,0.0,0.4708865404473306,0.11080182749436827,0.0,0.0,0.469640098278342,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053822179264575845,0.053822179264575845
2018/01/01 13:00:00,2018/01/01 13:00:00,2018/01/01 18:00:00,15.553384782544247,15.553384782544247,13.215975976154054,0.0,0.0,0.0,0.4571954652465058,0.10758025282125672,0.0,0.0,0.45381221749157785,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053070309296330366,0.053070309296330366
2018/01/01 14:00:00,2018/01/01 14:00:00,2018/01/01 19:00:00,14.999976971983592,14.999976971983592,12.646443820472143,0.0,0.0,0.0,0.45316666556562385,0.10663225722378994,0.0,0.0,0.4749133578911801,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05118200497646163,0.05118200497646163
2018/01/01 15:00:00,2018/01/01 15:00:00,2018/01/01 20:00:00,15.641992775626308,15.641992775626308,13.226881411352275,0.0,0.0,0.0,0.4559988152091323,0.10729867541433781,0.0,0.0,0.5329930028197095,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05337265207667936,0.05337265207667936
2018/01/01 16:00:00,2018/01/01 16:00:00,2018/01/01 21:00:00,15.21256490441311,15.21256490441311,13.463359591830995,0.0,0.0,0.0,0.4783239117876614,0.11255187610582365,0.0,0.0,0.6071182215050726,0.0,0.0,0.0,0.0,0.0,0.0,0.5512113031835576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05190738453110134,0.05190738453110134
2018/01/01 17:00:00,2018/01/01 17:00:00,2018/01/01 22:00:00,17.19501487673134,17.19501487673134,13.277274300224244,0.0,0.0,0.0,0.5528734147707467,0.1300937263389514,0.0,0.0,2.8403919886120246,0.0,0.0,0.0,0.0,0.0,0.0,0.3943814467853714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05867177920572596,0.05867177920572596
2018/01/01 18:00:00,2018/01/01 18:00:00,2018/01/01 23:00:00,15.801811317381562,15.801811317381562,13.923758282968395,0.0,0.0,0.0,0.7187511397977497,0.16912553866499516,0.0,0.0,0.9901763559504212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0539179751404898,0.0539179751404898
2018/01/01 19:00:00,2018/01/01 19:00:00,2018/01/02 00:00:00,16.35211934066153,16.35211934066153,14.15373534503271,0.0,0.0,0.0,0.9323653369125713,0.21938996838638755,0.0,0.0,1.0466286903298618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055795702555585795,0.055795702555585795
2018/01/01 20:00:00,2018/01/01 20:00:00,2018/01/02 01:00:00,17.616402856615437,17.616402856615437,14.163060727527348,0.0,0.0,0.0,1.0397830688783858,0.24466586817278999,0.0,0.0,1.548268966706086,0.0,0.0,0.0,0.0,0.0,0.0,0.6206242253308244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06010961352532072,0.06010961352532072
2018/01/01 21:00:00,2018/01/01 21:00:00,2018/01/02 02:00:00,16.739021563074512,16.739021563074512,14.298862044035054,0.0,0.0,0.0,0.9405379921174801,0.22131303276475142,0.0,0.0,0.9755230259888653,0.0,0.0,0.0,0.0,0.0,0.0,0.3027854681683592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057115866680499554,0.057115866680499554
2018/01/01 22:00:00,2018/01/01 22:00:00,2018/01/02 03:00:00,16.233154055854705,16.233154055854705,14.403611088487677,0.0,0.0,0.0,0.727895724115422,0.17127730255510737,0.0,0.0,0.9303699406964961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05538977647914036,0.05538977647914036
2018/01/01 23:00:00,2018/01/01 23:00:00,2018/01/02 04:00:00,17.117378565251848,17.117378565251848,15.516822132656383,0.0,0.0,0.0,0.6258714596587468,0.14727051115302278,0.0,0.0,0.8274144617836968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05840687332700901,0.05840687332700901
2018/01/02 00:00:00,2018/01/02 00:00:00,2018/01/02 05:00:00,16.42397650162729,16.42397650162729,14.801542159772803,0.0,0.0,0.0,0.256069549789048,0.06025437477005186,0.0,0.0,0.6758784966387407,0.0,0.0,0.0,0.0,0.0,0.0,0.6302319206566459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056040889170006145,0.056040889170006145
2018/01/02 01:00:00,2018/01/02 01:00:00,2018/01/02 06:00:00,17.81691947312728,17.81691947312728,15.802011906099,0.0,0.0,0.0,0.12714946007902628,0.029918868626601026,0.0,0.0,0.5390183674918015,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06079380407330229,0.06079380407330229
2018/01/02 02:00:00,2018/01/02 02:00:00,2018/01/02 07:00:00,18.02703483789715,18.02703483789715,16.112131844092747,0.0,0.0,0.0,0.07628967604741597,0.017951321175960662,0.0,0.0,0.501841125750174,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061510746883639174,0.061510746883639174
2018/01/02 03:00:00,2018/01/02 03:00:00,2018/01/02 08:00:00,17.286135769159117,17.286135769159117,16.26386491352325,0.0,0.0,0.0,0.050859784031610615,0.011967547450640435,0.0,0.0,0.4947410787387694,0.0,0.0,0.0,0.0,0.0,0.0,0.46470244541485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05898269634769284,0.05898269634769284
2018/01/02 04:00:00,2018/01/02 04:00:00,2018/01/02 09:00:00,16.999257612367654,16.999257612367654,16.45481463070645,0.0,0.0,0.0,0.050859784031610615,0.011967547450640435,0.0,0.0,0.481615650178953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05800382822836418,0.05800382822836418
2018/01/02 05:00:00,2018/01/02 05:00:00,2018/01/02 10:00:00,17.097266032737124,17.097266032737124,16.576977244937275,0.0,0.0,0.0,0.05654463466047118,0.013305219659559121,0.0,0.0,0.4504389334798199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05833824657236929,0.05833824657236929
2018/01/02 06:00:00,2018/01/02 06:00:00,2018/01/02 11:00:00,17.388867648411697,17.388867648411697,16.702690489288834,0.0,0.0,0.0,0.155151843970604,0.03650796184306494,0.0,0.0,0.49451735330919583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059333231789511685,0.059333231789511685
