Time,TimeDST,TimeUTC,total_site_electricity_kwh,net_site_electricity_kwh,electricity_heating_kwh,electricity_central_system_heating_kwh,electricity_cooling_kwh,electricity_central_system_cooling_kwh,electricity_interior_lighting_kwh,electricity_exterior_lighting_kwh,electricity_exterior_holiday_lighting_kwh,electricity_garage_lighting_kwh,electricity_interior_equipment_kwh,electricity_fans_heating_kwh,electricity_fans_cooling_kwh,electricity_pumps_heating_kwh,electricity_central_system_pumps_heating_kwh,electricity_pumps_cooling_kwh,electricity_central_system_pumps_cooling_kwh,electricity_water_systems_kwh,electricity_pv_kwh,total_site_natural_gas_therm,natural_gas_heating_therm,natural_gas_central_system_heating_therm,natural_gas_interior_equipment_therm,natural_gas_water_systems_therm,total_site_fuel_oil_mbtu,fuel_oil_heating_mbtu,fuel_oil_central_system_heating_mbtu,fuel_oil_interior_equipment_mbtu,fuel_oil_water_systems_mbtu,total_site_propane_mbtu,propane_heating_mbtu,propane_central_system_heating_mbtu,propane_interior_equipment_mbtu,propane_water_systems_mbtu,total_site_wood_mbtu,wood_heating_mbtu,total_site_energy_mbtu,net_site_energy_mbtu
2018/01/01 11:00:00,2018/01/01 11:00:00,2018/01/01 16:00:00,4.641879580125496,4.641879580125496,4.082822417824313,0.0,0.0,0.0,0.25049210539113925,0.0512289919347181,0.0,0.0095533237373433,0.2477827412379821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035918415356735184,0.0,0.0,0.00035918415356735184,0.0,0.0,0.0,0.016197922053889688,0.016197922053889688
2018/01/01 12:00:00,2018/01/01 12:00:00,2018/01/01 17:00:00,4.777256823270256,4.777256823270256,4.220265241793646,0.0,0.0,0.0,0.2407923239647726,0.049245256664163566,0.0,0.009183391311717132,0.2577706095359557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004276001828182755,0.0,0.0,0.0004276001828182755,0.0,0.0,0.0,0.016728264041112162,0.016728264041112162
2018/01/01 13:00:00,2018/01/01 13:00:00,2018/01/01 18:00:00,5.847423467701728,5.847423467701728,5.278327089796784,0.0,0.0,0.0,0.23379126206979614,0.04781344569833624,0.0,0.008916383252986295,0.2785752868838247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048746420841283463,0.0,0.0,0.00048746420841283463,0.0,0.0,0.0,0.02043968530731038,0.02043968530731038
2018/01/01 14:00:00,2018/01/01 14:00:00,2018/01/01 19:00:00,6.64048093876546,6.64048093876546,4.952209810890284,0.0,0.0,0.0,0.2317310969246499,0.04739211432168432,0.0,0.008837812215574793,0.3132339875719167,0.0,0.0,0.0,0.0,0.0,0.0,1.08707611684135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003933921681928142,0.0,0.0,0.0003933921681928142,0.0,0.0,0.0,0.02305163551675228,0.02305163551675228
2018/01/01 15:00:00,2018/01/01 15:00:00,2018/01/01 20:00:00,6.223393458862178,6.223393458862178,4.238367145767326,0.0,0.0,0.0,0.23317934365905124,0.047688300184150045,0.0,0.00889304577227185,0.3764447526485263,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048746420841283463,0.0,0.0,0.00048746420841283463,0.0,0.0,0.0,0.021722547140666234,0.021722547140666234
2018/01/01 16:00:00,2018/01/01 16:00:00,2018/01/01 21:00:00,6.320336878416038,6.320336878416038,4.383625360077716,0.0,0.0,0.0,0.24459549474031855,0.05002305604703263,0.0,0.009328437486288024,0.31394365923382894,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037628816088008244,0.0,0.0,0.00037628816088008244,0.0,0.0,0.0,0.02194215550642346,0.02194215550642346
2018/01/01 17:00:00,2018/01/01 17:00:00,2018/01/01 22:00:00,5.946463190514831,5.946463190514831,4.286919346965425,0.0,0.0,0.0,0.28271709417415014,0.05781943392842271,0.0,0.010782327540858975,0.3852422644706528,0.0,0.0,0.0,0.0,0.0,0.0,0.9229827234353205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007867843363856274,0.0,0.0,0.0007867843363856274,0.0,0.0,0.0,0.021076942726477383,0.021076942726477383
2018/01/01 18:00:00,2018/01/01 18:00:00,2018/01/01 23:00:00,5.320141538682965,5.320141538682965,4.346873052615496,0.0,0.0,0.0,0.3675402510758053,0.07516690607333103,0.0,0.014017332001537049,0.5165439969167956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001282800548454828,0.0,0.0,0.001282800548454828,0.0,0.0,0.0,0.01943586246427879,0.01943586246427879
2018/01/01 19:00:00,2018/01/01 19:00:00,2018/01/02 00:00:00,5.534009625311739,5.534009625311739,4.349973953412644,0.0,0.0,0.0,0.47677390830942135,0.09750665261617207,0.0,0.01818330956373307,0.5915718014097667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010005844277947656,0.0,0.0,0.0010005844277947656,0.0,0.0,0.0,0.019883393962204083,0.019883393962204083
2018/01/01 20:00:00,2018/01/01 20:00:00,2018/01/02 01:00:00,5.696193460359569,5.696193460359569,4.427452452726849,0.0,0.0,0.0,0.5317029901440857,0.10874038585457309,0.0,0.020278207127639024,0.608019424506423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005131202193819312,0.0,0.0,0.0005131202193819312,0.0,0.0,0.0,0.019949323526863284,0.019949323526863284
2018/01/01 21:00:00,2018/01/01 21:00:00,2018/01/02 02:00:00,6.07482497224793,6.07482497224793,4.442361328361629,0.0,0.0,0.0,0.4809530735025553,0.09836134789544489,0.0,0.018342695497191943,0.6332267245948809,0.0,0.0,0.0,0.0,0.0,0.0,0.40157980239622726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002993201279727928,0.0,0.0,0.0002993201279727928,0.0,0.0,0.0,0.02102746674722795,0.02102746674722795
2018/01/01 22:00:00,2018/01/01 22:00:00,2018/01/02 03:00:00,6.532299573194557,6.532299573194557,4.211912631195904,0.0,0.0,0.0,0.3722164214914055,0.07612324558004757,0.0,0.0141956728309275,0.6135877450968155,0.0,0.0,0.0,0.0,0.0,0.0,1.2442638569994566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002138000914091384,0.0,0.0,0.0002138000914091384,0.0,0.0,0.0,0.02250291359387937,0.02250291359387937
2018/01/01 23:00:00,2018/01/01 23:00:00,2018/01/02 04:00:00,6.870788586681268,6.870788586681268,4.625756866963131,0.0,0.0,0.0,0.3200453407126226,0.06545356051245445,0.0,0.012205960525908758,0.5285059871362993,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013683205850184874,0.0,0.0,0.00013683205850184874,0.0,0.0,0.0,0.02358091709226927,0.02358091709226927
2018/01/02 00:00:00,2018/01/02 00:00:00,2018/01/02 05:00:00,6.198883103092974,6.198883103092974,4.8700225942866435,0.0,0.0,0.0,0.13094360677997474,0.026779722120023,0.0,0.004993956456037395,0.4513550561269846,0.0,0.0,0.0,0.0,0.0,0.0,0.7147881673233106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.407204022002068e-05,0.0,0.0,9.407204022002068e-05,0.0,0.0,0.0,0.02124552223401673,0.02124552223401673
2018/01/02 01:00:00,2018/01/02 01:00:00,2018/01/02 06:00:00,5.576284183745928,5.576284183745928,5.126918387714565,0.0,0.0,0.0,0.06501908921459039,0.013297274945155983,0.0,0.0024797125139104695,0.3685697193577056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.986402559455868e-05,0.0,0.0,5.986402559455868e-05,0.0,0.0,0.0,0.01908692022546194,0.01908692022546194
2018/01/02 02:00:00,2018/01/02 02:00:00,2018/01/02 07:00:00,5.649915123337472,5.649915123337472,5.258185768571235,0.0,0.0,0.0,0.03901145352875434,0.00797836496709361,0.0,0.0014878275083462856,0.34325170876204314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.986402559455868e-05,0.0,0.0,5.986402559455868e-05,0.0,0.0,0.0,0.01933815921893738,0.01933815921893738
2018/01/02 03:00:00,2018/01/02 03:00:00,2018/01/02 08:00:00,5.717216092430463,5.717216092430463,5.343463614501265,0.0,0.0,0.0,0.026007635685836212,0.005318909978062404,0.0,0.0009918850055641898,0.3414340472597365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4208014625462125e-05,0.0,0.0,3.4208014625462125e-05,0.0,0.0,0.0,0.019542143462848133,0.019542143462848133
2018/01/02 04:00:00,2018/01/02 04:00:00,2018/01/02 09:00:00,5.806579296971553,5.806579296971553,5.441999170553516,0.0,0.0,0.0,0.026007635685836212,0.005318909978062404,0.0,0.0009918850055641898,0.3322616957485753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4208014625462125e-05,0.0,0.0,3.4208014625462125e-05,0.0,0.0,0.0,0.019847063129596783,0.019847063129596783
2018/01/02 05:00:00,2018/01/02 05:00:00,2018/01/02 10:00:00,5.85972364059799,5.85972364059799,5.5161309937542615,0.0,0.0,0.0,0.02891463827931774,0.005913430959804041,0.0,0.0011027529182972512,0.30766182468630876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.986402559455868e-05,0.0,0.0,5.986402559455868e-05,0.0,0.0,0.0,0.02005405502295019,0.02005405502295019
2018/01/02 06:00:00,2018/01/02 06:00:00,2018/01/02 11:00:00,5.961978873747363,5.961978873747363,5.530551080283371,0.0,0.0,0.0,0.0793383753156568,0.016225760819139942,0.0,0.0030258246382727193,0.3328378326909223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.407204022002068e-05,0.0,0.0,9.407204022002068e-05,0.0,0.0,0.0,0.02043717209668259,0.02043717209668259
2018/01/02 07:00:00,2018/01/02 07:00:00,2018/01/02 12:00:00,6.417044039226861,6.417044039226861,5.403205111099324,0.0,0.0,0.0,0.18626460412594562,0.038093607331822404,0.0,0.007103800981051574,0.39489800124701324,0.0,0.0,0.0,0.0,0.0,0.0,0.38747891444170207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002138000914091384,0.0,0.0,0.0002138000914091384,0.0,0.0,0.0,0.022109645702594112,0.022109645702594112
2018/01/02 08:00:00,2018/01/02 08:00:00,2018/01/02 13:00:00,6.6371387137566344,6.6371387137566344,5.17403396912522,0.0,0.0,0.0,0.2357130548240661,0.048206478066980994,0.0,0.008989677013318395,0.43345782070974825,0.0,0.0,0.0,0.0,0.0,0.0,0.7367377140173015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035918415356735184,0.0,0.0,0.00035918415356735184,0.0,0.0,0.0,0.023006023366150232,0.023006023366150232
2018/01/02 09:00:00,2018/01/02 09:00:00,2018/01/02 14:00:00,7.062071353747476,7.062071353747476,5.10140218140184,0.0,0.0,0.0,0.250496774796642,0.05122994689070952,0.0,0.00955350182017094,0.3305680780072612,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003933921681928142,0.0,0.0,0.0003933921681928142,0.0,0.0,0.0,0.02449016057302006,0.02449016057302006
2018/01/02 10:00:00,2018/01/02 10:00:00,2018/01/02 15:00:00,5.260308347990013,5.260308347990013,4.633670900689465,0.0,0.0,0.0,0.25749316728611565,0.05266080290054545,0.0,0.009820331796074135,0.24224571273143408,0.0,0.0,0.0,0.0,0.0,0.0,0.06441743258637891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000410496175505545,0.0,0.0,0.000410496175505545,0.0,0.0,0.0,0.018359398933650527,0.018359398933650527
2018/01/02 11:00:00,2018/01/02 11:00:00,2018/01/02 16:00:00,4.936913866664345,4.936913866664345,4.377856704363163,0.0,0.0,0.0,0.25049210539113925,0.0512289919347181,0.0,0.0095533237373433,0.2477827412379821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035918415356735184,0.0,0.0,0.00035918415356735184,0.0,0.0,0.0,0.01720462002083072,0.01720462002083072
2018/01/02 12:00:00,2018/01/02 12:00:00,2018/01/02 17:00:00,5.097899264149521,5.097899264149521,4.540907682672912,0.0,0.0,0.0,0.2407923239647726,0.049245256664163566,0.0,0.009183391311717132,0.2577706095359557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004276001828182755,0.0,0.0,0.0004276001828182755,0.0,0.0,0.0,0.01782234058772283,0.01782234058772283
2018/01/02 13:00:00,2018/01/02 13:00:00,2018/01/02 18:00:00,6.547796021307365,6.547796021307365,5.4644259635673285,0.0,0.0,0.0,0.23379126206979614,0.04781344569833624,0.0,0.008916383252986295,0.2785752868838247,0.0,0.0,0.0,0.0,0.0,0.0,0.5142736798350923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048746420841283463,0.0,0.0,0.00048746420841283463,0.0,0.0,0.0,0.022829453744353558,0.022829453744353558
2018/01/02 14:00:00,2018/01/02 14:00:00,2018/01/02 19:00:00,6.331081377079566,6.331081377079566,5.291650398429461,0.0,0.0,0.0,0.2317310969246499,0.04739211432168432,0.0,0.008837812215574793,0.3132339875719167,0.0,0.0,0.0,0.0,0.0,0.0,0.4382359676162793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003933921681928142,0.0,0.0,0.0003933921681928142,0.0,0.0,0.0,0.02199592123562373,0.02199592123562373
2018/01/02 15:00:00,2018/01/02 15:00:00,2018/01/02 20:00:00,4.716134861261526,4.716134861261526,4.111291321199308,0.0,0.0,0.0,0.23317934365905124,0.047688300184150045,0.0,0.00889304577227185,0.31508285044674667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048746420841283463,0.0,0.0,0.00048746420841283463,0.0,0.0,0.0,0.016579571442283572,0.016579571442283572
2018/01/02 16:00:00,2018/01/02 16:00:00,2018/01/02 21:00:00,4.666501692384239,4.666501692384239,4.048611044876771,0.0,0.0,0.0,0.24459549474031855,0.05002305604703263,0.0,0.009328437486288024,0.31394365923382894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037628816088008244,0.0,0.0,0.00037628816088008244,0.0,0.0,0.0,0.016299040128324768,0.016299040128324768
2018/01/02 17:00:00,2018/01/02 17:00:00,2018/01/02 22:00:00,5.12439059990745,5.12439059990745,3.9273618824601555,0.0,0.0,0.0,0.28271709417415014,0.05781943392842271,0.0,0.010782327540858975,0.3852422644706528,0.0,0.0,0.0,0.0,0.0,0.0,0.46046759733321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007867843363856274,0.0,0.0,0.0007867843363856274,0.0,0.0,0.0,0.01827191685863329,0.01827191685863329
2018/01/02 18:00:00,2018/01/02 18:00:00,2018/01/02 23:00:00,4.818050616115924,4.818050616115924,3.844782130048455,0.0,0.0,0.0,0.3675402510758053,0.07516690607333103,0.0,0.014017332001537049,0.5165439969167956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001282800548454828,0.0,0.0,0.001282800548454828,0.0,0.0,0.0,0.017722658494335346,0.017722658494335346
2018/01/02 19:00:00,2018/01/02 19:00:00,2018/01/03 00:00:00,5.188698046831783,5.188698046831783,3.788921118342094,0.0,0.0,0.0,0.47677390830942135,0.09750665261617207,0.0,0.01818330956373307,0.5915718014097667,0.0,0.0,0.0,0.0,0.0,0.0,0.2157412565905962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010005844277947656,0.0,0.0,0.0010005844277947656,0.0,0.0,0.0,0.01870514289147236,0.01870514289147236
2018/01/02 20:00:00,2018/01/02 20:00:00,2018/01/03 01:00:00,5.331374390262488,5.331374390262488,3.8767950784760554,0.0,0.0,0.0,0.5317029901440857,0.10874038585457309,0.0,0.020278207127639024,0.608019424506423,0.0,0.0,0.0,0.0,0.0,0.0,0.1858383041537125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005131202193819312,0.0,0.0,0.0005131202193819312,0.0,0.0,0.0,0.018704510185076687,0.018704510185076687
2018/01/02 21:00:00,2018/01/02 21:00:00,2018/01/03 02:00:00,5.3467175522242245,5.3467175522242245,3.4651345564619827,0.0,0.0,0.0,0.4809530735025553,0.09836134789544489,0.0,0.018342695497191943,0.6332267245948809,0.0,0.0,0.0,0.0,0.0,0.0,0.6506991542721686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002993201279727928,0.0,0.0,0.0002993201279727928,0.0,0.0,0.0,0.018543063093498617,0.018543063093498617
2018/01/02 22:00:00,2018/01/02 22:00:00,2018/01/03 03:00:00,6.50592076667423,6.50592076667423,4.11097681084418,0.0,0.0,0.0,0.3722164214914055,0.07612324558004757,0.0,0.0141956728309275,0.6135877450968155,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002138000914091384,0.0,0.0,0.0002138000914091384,0.0,0.0,0.0,0.022412905441925653,0.022412905441925653
2018/01/02 23:00:00,2018/01/02 23:00:00,2018/01/03 04:00:00,6.443373921899524,6.443373921899524,4.198342202181386,0.0,0.0,0.0,0.3200453407126226,0.06545356051245445,0.0,0.012205960525908758,0.5285059871362993,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013683205850184874,0.0,0.0,0.00013683205850184874,0.0,0.0,0.0,0.02212251888667662,0.02212251888667662
2018/01/03 00:00:00,2018/01/03 00:00:00,2018/01/03 05:00:00,6.349756521543989,6.349756521543989,4.416863309230116,0.0,0.0,0.0,0.13094360677997474,0.026779722120023,0.0,0.004993956456037395,0.4513550561269846,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.407204022002068e-05,0.0,0.0,9.407204022002068e-05,0.0,0.0,0.0,0.02176032329460492,0.02176032329460492
2018/01/03 01:00:00,2018/01/03 01:00:00,2018/01/03 06:00:00,5.381383210343926,5.381383210343926,4.589512312970142,0.0,0.0,0.0,0.06501908921459039,0.013297274945155983,0.0,0.0024797125139104695,0.3685697193577056,0.0,0.0,0.0,0.0,0.0,0.0,0.34250510134242057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.986402559455868e-05,0.0,0.0,5.986402559455868e-05,0.0,0.0,0.0,0.01842189103180316,0.01842189103180316
2018/01/03 02:00:00,2018/01/03 02:00:00,2018/01/03 07:00:00,5.076372692918515,5.076372692918515,4.684643338152279,0.0,0.0,0.0,0.03901145352875434,0.00797836496709361,0.0,0.0014878275083462856,0.34325170876204314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.986402559455868e-05,0.0,0.0,5.986402559455868e-05,0.0,0.0,0.0,0.017381152779344624,0.017381152779344624
2018/01/03 03:00:00,2018/01/03 03:00:00,2018/01/03 08:00:00,5.210481128672225,5.210481128672225,4.8367286507430265,0.0,0.0,0.0,0.026007635685836212,0.005318909978062404,0.0,0.0009918850055641898,0.3414340472597365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4208014625462125e-05,0.0,0.0,3.4208014625462125e-05,0.0,0.0,0.0,0.017813093379287135,0.017813093379287135
