Time,TimeDST,TimeUTC,total_site_electricity_kwh,net_site_electricity_kwh,electricity_heating_kwh,electricity_central_system_heating_kwh,electricity_cooling_kwh,electricity_central_system_cooling_kwh,electricity_interior_lighting_kwh,electricity_exterior_lighting_kwh,electricity_exterior_holiday_lighting_kwh,electricity_garage_lighting_kwh,electricity_interior_equipment_kwh,electricity_fans_heating_kwh,electricity_fans_cooling_kwh,electricity_pumps_heating_kwh,electricity_central_system_pumps_heating_kwh,electricity_pumps_cooling_kwh,electricity_central_system_pumps_cooling_kwh,electricity_water_systems_kwh,electricity_pv_kwh,total_site_natural_gas_therm,natural_gas_heating_therm,natural_gas_central_system_heating_therm,natural_gas_interior_equipment_therm,natural_gas_water_systems_therm,total_site_fuel_oil_mbtu,fuel_oil_heating_mbtu,fuel_oil_central_system_heating_mbtu,fuel_oil_interior_equipment_mbtu,fuel_oil_water_systems_mbtu,total_site_propane_mbtu,propane_heating_mbtu,propane_central_system_heating_mbtu,propane_interior_equipment_mbtu,propane_water_systems_mbtu,total_site_wood_mbtu,wood_heating_mbtu,total_site_energy_mbtu,net_site_energy_mbtu
2018/01/01 01:00:00,2018/01/01 01:00:00,2018/01/01 06:00:00,11.040029596456913,11.040029596456913,10.6247498901236,0.0,0.0,0.0,0.03462761493288747,0.007081811234511547,0.0,0.0,0.373570280165915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.986402559455868e-05,0.0,0.0,5.986402559455868e-05,0.0,0.0,0.0,0.03772997850653828,0.03772997850653828
2018/01/01 02:00:00,2018/01/01 02:00:00,2018/01/01 07:00:00,10.305069239025572,10.305069239025572,9.936791874563088,0.0,0.0,0.0,0.020776568959732535,0.004249086740706941,0.0,0.0,0.343251708762044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.986402559455868e-05,0.0,0.0,5.986402559455868e-05,0.0,0.0,0.0,0.03522219167847767,0.03522219167847767
2018/01/01 03:00:00,2018/01/01 03:00:00,2018/01/01 08:00:00,10.327636575648619,10.327636575648619,9.96951875792192,0.0,0.0,0.0,0.013851045973155016,0.0028327244938046252,0.0,0.0,0.34143404725973747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4208014625462125e-05,0.0,0.0,3.4208014625462125e-05,0.0,0.0,0.0,0.03527353855474657,0.03527353855474657
2018/01/01 04:00:00,2018/01/01 04:00:00,2018/01/01 09:00:00,10.157541979549361,10.157541979549361,9.808596513333825,0.0,0.0,0.0,0.013851045973155016,0.0028327244938046252,0.0,0.0,0.3322616957485763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4208014625462125e-05,0.0,0.0,3.4208014625462125e-05,0.0,0.0,0.0,0.034693152166135326,0.034693152166135326
2018/01/01 05:00:00,2018/01/01 05:00:00,2018/01/01 10:00:00,10.127793444924919,10.127793444924919,9.801583021895622,0.0,0.0,0.0,0.015399246165313274,0.0031493521776733797,0.0,0.0,0.30766182468630976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.986402559455868e-05,0.0,0.0,5.986402559455868e-05,0.0,0.0,0.0,0.03461730204479272,0.03461730204479272
2018/01/01 06:00:00,2018/01/01 06:00:00,2018/01/01 11:00:00,10.595506310738605,10.595506310738605,9.928342052679056,0.0,0.0,0.0,0.042253724913989876,0.008641452909067046,0.0,0.0,0.3328378326909234,0.0,0.0,0.0,0.0,0.0,0.0,0.2834312475455674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.407204022002068e-05,0.0,0.0,9.407204022002068e-05,0.0,0.0,0.0,0.03624741132448963,0.03624741132448963
2018/01/01 07:00:00,2018/01/01 07:00:00,2018/01/01 12:00:00,10.427847025008637,10.427847025008637,9.795326939979393,0.0,0.0,0.0,0.09920008208685582,0.020287745983912704,0.0,0.0,0.3948980012470146,0.0,0.0,0.0,0.0,0.0,0.0,0.11813425571146123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002138000914091384,0.0,0.0,0.0002138000914091384,0.0,0.0,0.0,0.03579506260432044,0.03579506260432044
2018/01/01 08:00:00,2018/01/01 08:00:00,2018/01/01 13:00:00,10.95689701014912,10.95689701014912,10.033192014518068,0.0,0.0,0.0,0.1255351466115392,0.02567361954678872,0.0,0.0,0.4334578207097497,0.0,0.0,0.0,0.0,0.0,0.0,0.3390384087629761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035918415356735184,0.0,0.0,0.00035918415356735184,0.0,0.0,0.0,0.03774563870262859,0.03774563870262859
2018/01/01 09:00:00,2018/01/01 09:00:00,2018/01/01 14:00:00,10.939563425082047,10.939563425082047,10.27227350560789,0.0,0.0,0.0,0.13340860298673435,0.027283846873168552,0.0,0.0,0.33056807800726207,0.0,0.0,0.0,0.0,0.0,0.0,0.17602939160699194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003933921681928142,0.0,0.0,0.0003933921681928142,0.0,0.0,0.0,0.03772070211731101,0.03772070211731101
2018/01/01 10:00:00,2018/01/01 10:00:00,2018/01/01 15:00:00,11.247629758732018,11.247629758732018,10.131526918200692,0.0,0.0,0.0,0.13713471462519874,0.0280458866299772,0.0,0.0,0.2422457127314348,0.0,0.0,0.0,0.0,0.0,0.0,0.7086765265447175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000410496175505545,0.0,0.0,0.000410496175505545,0.0,0.0,0.0,0.038788971246503795,0.038788971246503795
2018/01/01 11:00:00,2018/01/01 11:00:00,2018/01/01 16:00:00,11.40473002514217,11.40473002514217,10.438577590282812,0.0,0.0,0.0,0.13340611617282058,0.027283338286401986,0.0,0.0,0.24778274123798283,0.0,0.0,0.0,0.0,0.0,0.0,0.557680239162153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035918415356735184,0.0,0.0,0.00035918415356735184,0.0,0.0,0.0,0.039273707155320824,0.039273707155320824
2018/01/01 12:00:00,2018/01/01 12:00:00,2018/01/01 17:00:00,11.276594614468543,11.276594614468543,10.205778113749238,0.0,0.0,0.0,0.12824024411551063,0.02622684823236821,0.0,0.0,0.25777060953595643,0.0,0.0,0.0,0.0,0.0,0.0,0.6585787988354691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004276001828182755,0.0,0.0,0.0004276001828182755,0.0,0.0,0.0,0.038904907364906975,0.038904907364906975
2018/01/01 13:00:00,2018/01/01 13:00:00,2018/01/01 18:00:00,12.265981280562885,12.265981280562885,10.504044674261264,0.0,0.0,0.0,0.12451164566313255,0.025464299888792997,0.0,0.0,0.29313978991884265,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048746420841283463,0.0,0.0,0.00048746420841283463,0.0,0.0,0.0,0.04234069612440391,0.04234069612440391
2018/01/01 14:00:00,2018/01/01 14:00:00,2018/01/01 19:00:00,12.771217338203671,12.771217338203671,10.128542986970846,0.0,0.0,0.0,0.12341445088224542,0.025239908854620036,0.0,0.0,1.1751991206651056,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003933921681928142,0.0,0.0,0.0003933921681928142,0.0,0.0,0.0,0.04397055969186895,0.04397055969186895
2018/01/01 15:00:00,2018/01/01 15:00:00,2018/01/01 20:00:00,12.263433476537939,12.263433476537939,10.438831067100612,0.0,0.0,0.0,0.12418575252384714,0.02539765037511686,0.0,0.0,0.3561981357075101,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048746420841283463,0.0,0.0,0.00048746420841283463,0.0,0.0,0.0,0.04233200266317211,0.04233200266317211
2018/01/01 16:00:00,2018/01/01 16:00:00,2018/01/01 21:00:00,13.412132978250773,13.412132978250773,10.527206823724743,0.0,0.0,0.0,0.13026572209021695,0.02664108561788642,0.0,0.0,1.4091984759870717,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037628816088008244,0.0,0.0,0.00037628816088008244,0.0,0.0,0.0,0.04614034887376922,0.04614034887376922
2018/01/01 17:00:00,2018/01/01 17:00:00,2018/01/01 22:00:00,14.292256880445416,14.292256880445416,11.213463059956403,0.0,0.0,0.0,0.15056837599949802,0.030793250380715426,0.0,0.0,1.6650408945355586,0.0,0.0,0.0,0.0,0.0,0.0,1.2323912995732396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007867843363856274,0.0,0.0,0.0007867843363856274,0.0,0.0,0.0,0.04955395005578013,0.04955395005578013
2018/01/01 18:00:00,2018/01/01 18:00:00,2018/01/01 23:00:00,12.219282324630916,12.219282324630916,10.534766204519354,0.0,0.0,0.0,0.19574316466638225,0.040032099967031665,0.0,0.0,0.5544146059595965,0.0,0.0,0.0,0.0,0.0,0.0,0.8943262495185504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001282800548454828,0.0,0.0,0.001282800548454828,0.0,0.0,0.0,0.04297668914016148,0.04297668914016148
2018/01/01 19:00:00,2018/01/01 19:00:00,2018/01/02 00:00:00,13.446135476019712,13.446135476019712,10.778921734362699,0.0,0.0,0.0,0.2539184031400069,0.05192971573385196,0.0,0.0,1.332563537206823,0.0,0.0,0.0,0.0,0.0,0.0,1.0288020855763322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010005844277947656,0.0,0.0,0.0010005844277947656,0.0,0.0,0.0,0.04688066638613466,0.04688066638613466
2018/01/01 20:00:00,2018/01/01 20:00:00,2018/01/02 01:00:00,12.664587241592073,12.664587241592073,11.103458969853538,0.0,0.0,0.0,0.2831723209872751,0.05791253391136097,0.0,0.0,0.6080194245064248,0.0,0.0,0.0,0.0,0.0,0.0,0.6120239923334749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005131202193819312,0.0,0.0,0.0005131202193819312,0.0,0.0,0.0,0.04372645104213455,0.04372645104213455
2018/01/01 21:00:00,2018/01/01 21:00:00,2018/01/02 02:00:00,13.419915605243814,13.419915605243814,11.159338977013096,0.0,0.0,0.0,0.25614412676666604,0.0523849060383168,0.0,0.0,0.6332267245948828,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002993201279727928,0.0,0.0,0.0002993201279727928,0.0,0.0,0.0,0.04608993624519568,0.04608993624519568
