Time,TimeDST,TimeUTC,total_site_electricity_kwh,net_site_electricity_kwh,electricity_heating_kwh,electricity_central_system_heating_kwh,electricity_cooling_kwh,electricity_central_system_cooling_kwh,electricity_interior_lighting_kwh,electricity_exterior_lighting_kwh,electricity_exterior_holiday_lighting_kwh,electricity_garage_lighting_kwh,electricity_interior_equipment_kwh,electricity_fans_heating_kwh,electricity_fans_cooling_kwh,electricity_pumps_heating_kwh,electricity_central_system_pumps_heating_kwh,electricity_pumps_cooling_kwh,electricity_central_system_pumps_cooling_kwh,electricity_water_systems_kwh,electricity_pv_kwh,total_site_natural_gas_therm,natural_gas_heating_therm,natural_gas_central_system_heating_therm,natural_gas_interior_equipment_therm,natural_gas_water_systems_therm,total_site_fuel_oil_mbtu,fuel_oil_heating_mbtu,fuel_oil_central_system_heating_mbtu,fuel_oil_interior_equipment_mbtu,fuel_oil_water_systems_mbtu,total_site_propane_mbtu,propane_heating_mbtu,propane_central_system_heating_mbtu,propane_interior_equipment_mbtu,propane_water_systems_mbtu,total_site_wood_mbtu,wood_heating_mbtu,total_site_energy_mbtu,net_site_energy_mbtu
2018/01/01 01:00:00,2018/01/01 01:00:00,2018/01/01 06:00:00,8.864903084080261,8.864903084080261,8.331663219261706,0.0,0.0,0.0,0.0898712375603649,0.019945912417734097,0.0,0.0024797125139104812,0.4209430023265448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03024828068821,0.03024828068821
2018/01/01 02:00:00,2018/01/01 02:00:00,2018/01/01 07:00:00,8.445503728674593,8.445503728674593,7.985767184930908,0.0,0.0,0.0,0.05392274253621909,0.01196754745064049,0.0,0.0014878275083462932,0.3923584262484789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02881723183156238,0.02881723183156238
2018/01/01 03:00:00,2018/01/01 03:00:00,2018/01/01 08:00:00,8.556836481055793,8.556836481055793,8.125156575542873,0.0,0.0,0.0,0.03594849502414603,0.007978364967093657,0.0,0.0009918850055641948,0.38676116051611764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02919711464718675,0.02919711464718675
2018/01/01 04:00:00,2018/01/01 04:00:00,2018/01/01 09:00:00,8.455452755157408,8.455452755157408,8.034034056316449,0.0,0.0,0.0,0.03594849502414603,0.007978364967093657,0.0,0.0009918850055641948,0.3764999538441553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028851179291875518,0.028851179291875518
2018/01/01 05:00:00,2018/01/01 05:00:00,2018/01/01 10:00:00,8.428598593984132,8.428598593984132,8.026245936264809,0.0,0.0,0.0,0.039966636831779194,0.008870146439706118,0.0,0.0011027529182972566,0.35241312152954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028759549163817556,0.028759549163817556
2018/01/01 06:00:00,2018/01/01 06:00:00,2018/01/01 11:00:00,9.241159043619659,9.241159043619659,8.085087068951374,0.0,0.0,0.0,0.10966376277763583,0.02433864122871006,0.0,0.0030258246382727345,0.38589516732329626,0.0,0.0,0.0,0.0,0.0,0.0,0.6331485787003697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0315321182853968,0.0315321182853968
2018/01/01 07:00:00,2018/01/01 07:00:00,2018/01/01 12:00:00,8.707660061899805,8.707660061899805,7.912740132185981,0.0,0.0,0.0,0.2574602426564558,0.05714041099773394,0.0,0.007103800981051609,0.47321547507858325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029711745654937234,0.029711745654937234
2018/01/01 08:00:00,2018/01/01 08:00:00,2018/01/01 13:00:00,9.479602133282784,9.479602133282784,8.081585620470593,0.0,0.0,0.0,0.3258093000389073,0.07230971710047196,0.0,0.008989677013318438,0.5375484724881652,0.0,0.0,0.0,0.0,0.0,0.0,0.4533593461713288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03234571922788725,0.03234571922788725
2018/01/01 09:00:00,2018/01/01 09:00:00,2018/01/01 14:00:00,9.067014992156226,9.067014992156226,8.134769064743452,0.0,0.0,0.0,0.34624377898548625,0.07684492033606474,0.0,0.009553501820170986,0.42554308500200294,0.0,0.0,0.0,0.0,0.0,0.0,0.07406064126904904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030937914592599803,0.030937914592599803
2018/01/01 10:00:00,2018/01/01 10:00:00,2018/01/01 15:00:00,9.108616220164055,9.108616220164055,7.8607605666737745,0.0,0.0,0.0,0.3559143920174809,0.07899120435081865,0.0,0.009820331796074186,0.3277630491107331,0.0,0.0,0.0,0.0,0.0,0.0,0.4753666762151742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03107986376111523,0.03107986376111523
2018/01/01 11:00:00,2018/01/01 11:00:00,2018/01/01 16:00:00,9.434103425266963,9.434103425266963,8.273563839484488,0.0,0.0,0.0,0.34623732480016495,0.07684348790207761,0.0,0.009553323737343343,0.32682972431797314,0.0,0.0,0.0,0.0,0.0,0.0,0.40107572502491434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03219047131621127,0.03219047131621127
2018/01/01 12:00:00,2018/01/01 12:00:00,2018/01/01 17:00:00,10.557649048769155,10.557649048769155,8.839986920572793,0.0,0.0,0.0,0.33283001055779643,0.0738678849962458,0.0,0.009183391311717175,0.42669286236265636,0.0,0.0,0.0,0.0,0.0,0.0,0.8750879789679457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036024165047926805,0.036024165047926805
2018/01/01 13:00:00,2018/01/01 13:00:00,2018/01/01 18:00:00,10.142976222123758,10.142976222123758,8.094864527330136,0.0,0.0,0.0,0.32315294334048056,0.07172016854750479,0.0,0.008916383252986337,1.6443221996526505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03460924376394023,0.03460924376394023
2018/01/01 14:00:00,2018/01/01 14:00:00,2018/01/01 19:00:00,9.270700023056465,9.270700023056465,8.063830392160627,0.0,0.0,0.0,0.32030532438103987,0.07108817148252691,0.0,0.008837812215574834,0.37167249875260233,0.0,0.0,0.0,0.0,0.0,0.0,0.4349658240640965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03163291621057817,0.03163291621057817
2018/01/01 15:00:00,2018/01/01 15:00:00,2018/01/01 20:00:00,9.078089452760041,9.078089452760041,8.259707544438049,0.0,0.0,0.0,0.3223071322790842,0.07153245027622551,0.0,0.008893045772271893,0.41564927999441015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030975702190460436,0.030975702190460436
2018/01/01 16:00:00,2018/01/01 16:00:00,2018/01/01 21:00:00,9.219794516790904,9.219794516790904,8.393123413921211,0.0,0.0,0.0,0.33808686155925627,0.0750345840705494,0.0,0.009328437486288069,0.40422121975359865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03145921955225132,0.03145921955225132
2018/01/01 17:00:00,2018/01/01 17:00:00,2018/01/01 22:00:00,9.373213837326333,9.373213837326333,8.341307257683146,0.0,0.0,0.0,0.3907796224127894,0.08672915089263461,0.0,0.010782327540859029,0.5436154787969034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031982707584386025,0.031982707584386025
2018/01/01 18:00:00,2018/01/01 18:00:00,2018/01/01 23:00:00,9.946333873882905,9.946333873882905,8.548308044264802,0.0,0.0,0.0,0.5080246065645838,0.11275035910999721,0.0,0.014017332001537118,0.7632335319419837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03393827275744837,0.03393827275744837
2018/01/01 19:00:00,2018/01/01 19:00:00,2018/01/02 00:00:00,12.10642390090871,12.10642390090871,9.752085525763428,0.0,0.0,0.0,0.6590104797506825,0.146259978924259,0.0,0.018183309563733156,0.8388277465636673,0.0,0.0,0.0,0.0,0.0,0.0,0.6920568603429391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041308799973545814,0.041308799973545814
2018/01/01 20:00:00,2018/01/01 20:00:00,2018/01/02 01:00:00,10.491426419218014,10.491426419218014,8.810287105779254,0.0,0.0,0.0,0.734935021637807,0.16311057878186067,0.0,0.020278207127639124,0.7628155058914501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035798204237348794,0.035798204237348794
2018/01/01 21:00:00,2018/01/01 21:00:00,2018/01/02 02:00:00,11.035712395225056,11.035712395225056,8.359745656638312,0.0,0.0,0.0,0.6647870409485263,0.14754202184316823,0.0,0.01834269549719203,0.754630823695731,0.0,0.0,0.0,0.0,0.0,0.0,1.090664156602125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03765538359066662,0.03765538359066662
