Time,TimeDST,TimeUTC,total_site_electricity_kwh,net_site_electricity_kwh,electricity_heating_kwh,electricity_central_system_heating_kwh,electricity_cooling_kwh,electricity_central_system_cooling_kwh,electricity_interior_lighting_kwh,electricity_exterior_lighting_kwh,electricity_exterior_holiday_lighting_kwh,electricity_garage_lighting_kwh,electricity_interior_equipment_kwh,electricity_fans_heating_kwh,electricity_fans_cooling_kwh,electricity_pumps_heating_kwh,electricity_central_system_pumps_heating_kwh,electricity_pumps_cooling_kwh,electricity_central_system_pumps_cooling_kwh,electricity_water_systems_kwh,electricity_pv_kwh,total_site_natural_gas_therm,natural_gas_heating_therm,natural_gas_central_system_heating_therm,natural_gas_interior_equipment_therm,natural_gas_water_systems_therm,total_site_fuel_oil_mbtu,fuel_oil_heating_mbtu,fuel_oil_central_system_heating_mbtu,fuel_oil_interior_equipment_mbtu,fuel_oil_water_systems_mbtu,total_site_propane_mbtu,propane_heating_mbtu,propane_central_system_heating_mbtu,propane_interior_equipment_mbtu,propane_water_systems_mbtu,total_site_wood_mbtu,wood_heating_mbtu,total_site_energy_mbtu,net_site_energy_mbtu
2018/02/21 09:00:00,2018/02/21 09:00:00,2018/02/21 14:00:00,11.153792293128987,11.153792293128987,9.997919686169931,0.0,0.0,0.0,0.25719958999473974,0.060520278568902894,0.0,0.0,0.45066269469736897,0.0,0.0,0.0,0.0,0.0,0.0,0.38749004369804657,0.0,0.00393485919717017,0.0,0.0,0.00393485919717017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03845168077220892,0.03845168077220892
2018/02/21 10:00:00,2018/02/21 10:00:00,2018/02/21 15:00:00,10.132917669126835,10.132917669126835,9.39486358767519,0.0,0.0,0.0,0.2631662782670494,0.06192426850676155,0.0,0.0,0.3115382377146097,0.0,0.0,0.0,0.0,0.0,0.0,0.10142529696322666,0.0,0.00410594003182974,0.0,0.0,0.00410594003182974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03498541875945289,0.03498541875945289
2018/02/21 11:00:00,2018/02/21 11:00:00,2018/02/21 16:00:00,10.477395372802773,10.477395372802773,8.846430913068197,0.0,0.0,0.0,0.2559428929140256,0.06022457180901612,0.0,0.0,0.31487731893050563,0.0,0.0,0.0,0.0,0.0,0.0,0.9999196760810282,0.0,0.003592697527851022,0.0,0.0,0.003592697527851022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036109512511587054,0.036109512511587054
2018/02/21 12:00:00,2018/02/21 12:00:00,2018/02/21 17:00:00,8.989723697222463,8.989723697222463,8.358253747283946,0.0,0.0,0.0,0.24593508836468725,0.05786968812043221,0.0,0.0,0.3276651734533969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004277020866489307,0.0,0.0,0.004277020866489307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03110178614107912,0.03110178614107912
2018/02/21 13:00:00,2018/02/21 13:00:00,2018/02/21 18:00:00,8.600761959128308,8.600761959128308,7.985218458743925,0.0,0.0,0.0,0.2387117030116634,0.056169991422686756,0.0,0.0,0.3206618059500315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004875803787797815,0.0,0.0,0.004875803787797815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02983445868818199,0.02983445868818199
2018/02/21 14:00:00,2018/02/21 14:00:00,2018/02/21 19:00:00,8.334886423788062,8.334886423788062,7.681110586389825,0.0,0.0,0.0,0.23658611592823303,0.055669830740415455,0.0,0.0,0.3615198907295877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00393485919717017,0.0,0.0,0.00393485919717017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028833182390360746,0.028833182390360746
2018/02/21 15:00:00,2018/02/21 15:00:00,2018/02/21 20:00:00,8.187362357963059,8.187362357963059,7.497695002327721,0.0,0.0,0.0,0.23710411981341267,0.055791719501713605,0.0,0.0,0.3967715163202127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004875803787797815,0.0,0.0,0.004875803787797815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02842388182638905,0.02842388182638905
2018/02/21 16:00:00,2018/02/21 16:00:00,2018/02/21 21:00:00,8.705168538364818,8.705168538364818,7.420253662173759,0.0,0.0,0.0,0.2426350507938331,0.05709317369021858,0.0,0.0,0.4034354994330594,0.0,0.0,0.0,0.0,0.0,0.0,0.5817511522739472,0.0,0.00376377836251059,0.0,0.0,0.00376377836251059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030079532391434807,0.030079532391434807
2018/02/21 17:00:00,2018/02/21 17:00:00,2018/02/21 22:00:00,8.336526129720628,8.336526129720628,7.515982142465793,0.0,0.0,0.0,0.2640788580480628,0.06213900284037541,0.0,0.0,0.4943261263663959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007869718394340329,0.0,0.0,0.007869718394340329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029232169462956228,0.029232169462956228
2018/02/21 18:00:00,2018/02/21 18:00:00,2018/02/21 23:00:00,8.85717488364703,8.85717488364703,7.794594730366642,0.0,0.0,0.0,0.32199585148606436,0.07576714500348251,0.0,0.0,0.6648171567908416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012831062599467936,0.0,0.0,0.012831062599467936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0315047115433132,0.0315047115433132
2018/02/21 19:00:00,2018/02/21 19:00:00,2018/02/22 00:00:00,9.473087580093349,9.473087580093349,8.184894148599613,0.0,0.0,0.0,0.4212352243001348,0.09911863824588461,0.0,0.0,0.767839568947718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01000822882758499,0.0,0.0,0.01000822882758499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03332407509530597,0.03332407509530597
2018/02/21 20:00:00,2018/02/21 20:00:00,2018/02/22 01:00:00,9.913547749941271,9.913547749941271,8.481530877187312,0.0,0.0,0.0,0.5152772986238251,0.12124718260080994,0.0,0.0,0.795492391529322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005132425039787175,0.0,0.0,0.005132425039787175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03433952216783681,0.03433952216783681
2018/02/21 21:00:00,2018/02/21 21:00:00,2018/02/22 02:00:00,10.619378345946352,10.619378345946352,8.730631774144499,0.0,0.0,0.0,0.5304603109419639,0.12481981712572361,0.0,0.0,0.8319022638100904,0.0,0.0,0.0,0.0,0.0,0.0,0.40156417992407784,0.0,0.002993914606542514,0.0,0.0,0.002993914606542514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03653411411227849,0.03653411411227849
2018/02/21 22:00:00,2018/02/21 22:00:00,2018/02/22 03:00:00,10.672100092328394,10.672100092328394,9.305713204075357,0.0,0.0,0.0,0.4531035445480485,0.1066174045501629,0.0,0.0,0.8066659391548263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00213851043324466,0.0,0.0,0.00213851043324466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03662848799760108,0.03662848799760108
2018/02/21 23:00:00,2018/02/21 23:00:00,2018/02/22 04:00:00,11.059567718044752,11.059567718044752,10.025292012103112,0.0,0.0,0.0,0.27579116776422413,0.06489496464700914,0.0,0.0,0.6935895735304048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013686466772765843,0.0,0.0,0.0013686466772765843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037873613324215114,0.037873613324215114
2018/02/22 00:00:00,2018/02/22 00:00:00,2018/02/22 05:00:00,12.539099798922908,12.539099798922908,10.497084289579279,0.0,0.0,0.0,0.1363765299275092,0.03209004175178499,0.0,0.0,0.5912466483747404,0.0,0.0,0.0,0.0,0.0,0.0,1.2823022892895946,0.0,0.0009409445906276482,0.0,0.0,0.0009409445906276482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04287922227795089,0.04287922227795089
2018/02/22 01:00:00,2018/02/22 01:00:00,2018/02/22 06:00:00,12.319612011216355,12.319612011216355,11.170806923179176,0.0,0.0,0.0,0.06771676742517392,0.01593407527765092,0.0,0.0,0.48046407664891855,0.0,0.0,0.0,0.0,0.0,0.0,0.584690168685436,0.0,0.0005987829213085041,0.0,0.0,0.0005987829213085041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04209609144406701,0.04209609144406701
2018/02/22 02:00:00,2018/02/22 02:00:00,2018/02/22 07:00:00,12.061350621362653,12.061350621362653,11.56441138106982,0.0,0.0,0.0,0.04063006045510448,0.009560445166590579,0.0,0.0,0.44674873467113896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005987829213085041,0.0,0.0,0.0005987829213085041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041214867708496694,0.041214867708496694
2018/02/22 03:00:00,2018/02/22 03:00:00,2018/02/22 08:00:00,13.140081359395241,13.140081359395241,12.624183115791078,0.0,0.0,0.0,0.027086706970069634,0.006373630111060381,0.0,0.0,0.48243790652303203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003421616693191454,0.0,0.0,0.0003421616693191454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04486999081508013,0.04486999081508013
2018/02/22 04:00:00,2018/02/22 04:00:00,2018/02/22 09:00:00,12.556343825372519,12.556343825372519,12.082418657061046,0.0,0.0,0.0,0.027086706970069634,0.006373630111060381,0.0,0.0,0.44046483123034147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003421616693191454,0.0,0.0,0.0003421616693191454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042878197265856594,0.042878197265856594
2018/02/22 05:00:00,2018/02/22 05:00:00,2018/02/22 10:00:00,12.773636261117366,12.773636261117366,12.336660444684703,0.0,0.0,0.0,0.02995943279113919,0.0070495960678753425,0.0,0.0,0.3999667875736458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005987829213085041,0.0,0.0,0.0005987829213085041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04364528525024888,0.04364528525024888
2018/02/22 06:00:00,2018/02/22 06:00:00,2018/02/22 11:00:00,12.98060803695307,12.98060803695307,12.445945932044939,0.0,0.0,0.0,0.08185781911155904,0.019261531543560147,0.0,0.0,0.43354275425301375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009409445906276482,0.0,0.0,0.0009409445906276482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04438570971311262,0.04438570971311262
2018/02/22 07:00:00,2018/02/22 07:00:00,2018/02/22 12:00:00,13.142754613126677,13.142754613126677,12.39015671967687,0.0,0.0,0.0,0.19217956267398975,0.0452207589775616,0.0,0.0,0.5151975717982556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00213851043324466,0.0,0.0,0.00213851043324466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04505870440491953,0.04505870440491953
2018/02/22 08:00:00,2018/02/22 08:00:00,2018/02/22 13:00:00,13.131495404799896,13.131495404799896,12.266119336094533,0.0,0.0,0.0,0.24319828238546787,0.057225704744506965,0.0,0.0,0.5649520815753872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003592697527851022,0.0,0.0,0.003592697527851022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04516567048432426,0.04516567048432426
2018/02/22 09:00:00,2018/02/22 09:00:00,2018/02/22 14:00:00,13.879327707976776,13.879327707976776,12.70937594024432,0.0,0.0,0.0,0.25719958999473974,0.060520278568902894,0.0,0.0,0.45066269469736897,0.0,0.0,0.0,0.0,0.0,0.0,0.40156920447144673,0.0,0.00393485919717017,0.0,0.0,0.00393485919717017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04775158619385136,0.04775158619385136
2018/02/22 10:00:00,2018/02/22 10:00:00,2018/02/22 15:00:00,12.615250751899222,12.615250751899222,11.569064666305039,0.0,0.0,0.0,0.2631662782670494,0.06192426850676155,0.0,0.0,0.3115382377146097,0.0,0.0,0.0,0.0,0.0,0.0,0.40955730110576327,0.0,0.00410594003182974,0.0,0.0,0.00410594003182974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043455484042419154,0.043455484042419154
2018/02/22 11:00:00,2018/02/22 11:00:00,2018/02/22 16:00:00,12.417128800436855,12.417128800436855,10.467263145952455,0.0,0.0,0.0,0.2559428929140256,0.06022457180901612,0.0,0.0,0.31487731893050563,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.003592697527851022,0.0,0.0,0.003592697527851022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042728152402275364,0.042728152402275364
2018/02/22 12:00:00,2018/02/22 12:00:00,2018/02/22 17:00:00,11.84362085051926,11.84362085051926,9.893330029749892,0.0,0.0,0.0,0.24593508836468725,0.05786968812043221,0.0,0.0,0.3276651734533969,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.004277020866489307,0.0,0.0,0.004277020866489307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04083967964419364,0.04083967964419364
2018/02/22 13:00:00,2018/02/22 13:00:00,2018/02/22 18:00:00,10.690852616474404,10.690852616474404,8.756488245259167,0.0,0.0,0.0,0.2387117030116634,0.056169991422686756,0.0,0.0,0.3206618059500315,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.004875803787797815,0.0,0.0,0.004875803787797815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03696613833178063,0.03696613833178063
2018/02/22 14:00:00,2018/02/22 14:00:00,2018/02/22 19:00:00,10.386846092026488,10.386846092026488,8.414249383797399,0.0,0.0,0.0,0.23658611592823303,0.055669830740415455,0.0,0.0,0.3615198907295877,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.00393485919717017,0.0,0.0,0.00393485919717017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035834753802599345,0.035834753802599345
2018/02/22 15:00:00,2018/02/22 15:00:00,2018/02/22 20:00:00,9.625993079705655,9.625993079705655,8.148704988319205,0.0,0.0,0.0,0.23710411981341267,0.055791719501713605,0.0,0.0,0.3967715163202127,0.0,0.0,0.0,0.0,0.0,0.0,0.787620735751112,0.0,0.004875803787797815,0.0,0.0,0.004875803787797815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033332689679697575,0.033332689679697575
2018/02/22 16:00:00,2018/02/22 16:00:00,2018/02/22 21:00:00,9.267221920223703,9.267221920223703,8.564058196306593,0.0,0.0,0.0,0.2426350507938331,0.05709317369021858,0.0,0.0,0.4034354994330594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00376377836251059,0.0,0.0,0.00376377836251059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0319973366014725,0.0319973366014725
2018/02/22 17:00:00,2018/02/22 17:00:00,2018/02/22 22:00:00,9.886941896756275,9.886941896756275,9.066397909501443,0.0,0.0,0.0,0.2640788580480628,0.06213900284037541,0.0,0.0,0.4943261263663959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007869718394340329,0.0,0.0,0.007869718394340329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034522403418129385,0.034522403418129385
2018/02/22 18:00:00,2018/02/22 18:00:00,2018/02/22 23:00:00,11.11457699758951,11.11457699758951,10.051996844309121,0.0,0.0,0.0,0.32199585148606436,0.07576714500348251,0.0,0.0,0.6648171567908416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012831062599467936,0.0,0.0,0.012831062599467936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039207281116951695,0.039207281116951695
2018/02/22 19:00:00,2018/02/22 19:00:00,2018/02/23 00:00:00,13.086901191219141,13.086901191219141,11.207634729725035,0.0,0.0,0.0,0.4212352243001348,0.09911863824588461,0.0,0.0,0.767839568947718,0.0,0.0,0.0,0.0,0.0,0.0,0.5910730300003686,0.0,0.01000822882758499,0.0,0.0,0.01000822882758499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04565490910752551,0.04565490910752551
2018/02/22 20:00:00,2018/02/22 20:00:00,2018/02/23 01:00:00,14.617963879935889,14.617963879935889,11.911550478126324,0.0,0.0,0.0,0.5152772986238251,0.12124718260080994,0.0,0.0,1.2894781986542294,0.0,0.0,0.0,0.0,0.0,0.0,0.7804107219307025,0.0,0.005132425039787175,0.0,0.0,0.005132425039787175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05039164346285305,0.05039164346285305
2018/02/22 21:00:00,2018/02/22 21:00:00,2018/02/23 02:00:00,14.406796497705505,14.406796497705505,12.883706355453743,0.0,0.0,0.0,0.5304603109419639,0.12481981712572361,0.0,0.0,0.8319022638100904,0.0,0.0,0.0,0.0,0.0,0.0,0.035907750373985324,0.0,0.002993914606542514,0.0,0.0,0.002993914606542514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049457310931402924,0.049457310931402924
2018/02/22 22:00:00,2018/02/22 22:00:00,2018/02/23 03:00:00,15.25927038082387,15.25927038082387,13.892883492570832,0.0,0.0,0.0,0.4531035445480485,0.1066174045501629,0.0,0.0,0.8066659391548263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00213851043324466,0.0,0.0,0.00213851043324466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052280550195574246,0.052280550195574246
2018/02/22 23:00:00,2018/02/22 23:00:00,2018/02/23 04:00:00,16.033588354282234,16.033588354282234,14.999312648340595,0.0,0.0,0.0,0.27579116776422413,0.06489496464700914,0.0,0.0,0.6935895735304048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013686466772765843,0.0,0.0,0.0013686466772765843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05484566264351911,0.05484566264351911
2018/02/23 00:00:00,2018/02/23 00:00:00,2018/02/23 05:00:00,17.118166821043463,17.118166821043463,15.899651151777336,0.0,0.0,0.0,0.1363765299275092,0.03209004175178499,0.0,0.0,0.5912466483747404,0.0,0.0,0.0,0.0,0.0,0.0,0.4588024492120908,0.0,0.0009409445906276482,0.0,0.0,0.0009409445906276482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05850363500548144,0.05850363500548144
2018/02/23 01:00:00,2018/02/23 01:00:00,2018/02/23 06:00:00,17.402883714334024,17.402883714334024,16.838768794982283,0.0,0.0,0.0,0.06771676742517392,0.01593407527765092,0.0,0.0,0.48046407664891855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005987829213085041,0.0,0.0,0.0005987829213085041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059440920578912676,0.059440920578912676
2018/02/23 02:00:00,2018/02/23 02:00:00,2018/02/23 07:00:00,18.015258130331116,18.015258130331116,17.518318890038284,0.0,0.0,0.0,0.04063006045510448,0.009560445166590579,0.0,0.0,0.44674873467113896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005987829213085041,0.0,0.0,0.0005987829213085041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06153042714719351,0.06153042714719351
2018/02/23 03:00:00,2018/02/23 03:00:00,2018/02/23 08:00:00,19.370634022227648,19.370634022227648,18.854735778623493,0.0,0.0,0.0,0.027086706970069634,0.006373630111060381,0.0,0.0,0.48243790652303203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003421616693191454,0.0,0.0,0.0003421616693191454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06612950194571784,0.06612950194571784
2018/02/23 04:00:00,2018/02/23 04:00:00,2018/02/23 09:00:00,18.7786142354308,18.7786142354308,18.30468906711933,0.0,0.0,0.0,0.027086706970069634,0.006373630111060381,0.0,0.0,0.44046483123034147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003421616693191454,0.0,0.0,0.0003421616693191454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06410944819959578,0.06410944819959578
2018/02/23 05:00:00,2018/02/23 05:00:00,2018/02/23 10:00:00,19.477631219812015,19.477631219812015,18.83344899821143,0.0,0.0,0.0,0.02995943279113919,0.0070495960678753425,0.0,0.0,0.3999667875736458,0.0,0.0,0.0,0.0,0.0,0.0,0.20720640516792235,0.0,0.0005987829213085041,0.0,0.0,0.0005987829213085041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06652024725712113,0.06652024725712113
2018/02/23 06:00:00,2018/02/23 06:00:00,2018/02/23 11:00:00,20.254266188006664,20.254266188006664,19.33339757817049,0.0,0.0,0.0,0.08185781911155904,0.019261531543560147,0.0,0.0,0.43354275425301375,0.0,0.0,0.0,0.0,0.0,0.0,0.38620650492803943,0.0,0.0009409445906276482,0.0,0.0,0.0009409445906276482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06920444166047743,0.06920444166047743
2018/02/23 07:00:00,2018/02/23 07:00:00,2018/02/23 12:00:00,20.06127030299695,20.06127030299695,19.30867240954714,0.0,0.0,0.0,0.19217956267398975,0.0452207589775616,0.0,0.0,0.5151975717982556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00213851043324466,0.0,0.0,0.00213851043324466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06866564094422554,0.06866564094422554
2018/02/23 08:00:00,2018/02/23 08:00:00,2018/02/23 13:00:00,19.903738719413067,19.903738719413067,19.038362650707704,0.0,0.0,0.0,0.24319828238546787,0.057225704744506965,0.0,0.0,0.5649520815753872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003592697527851022,0.0,0.0,0.003592697527851022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06827350536152033,0.06827350536152033
2018/02/23 09:00:00,2018/02/23 09:00:00,2018/02/23 14:00:00,20.551550771384,20.551550771384,18.684584429002257,0.0,0.0,0.0,0.25719958999473974,0.060520278568902894,0.0,0.0,0.45066269469736897,0.0,0.0,0.0,0.0,0.0,0.0,1.0985837791207302,0.0,0.00393485919717017,0.0,0.0,0.00393485919717017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0705181380807781,0.0705181380807781
2018/02/23 10:00:00,2018/02/23 10:00:00,2018/02/23 15:00:00,18.93422965457391,18.93422965457391,16.97877999925464,0.0,0.0,0.0,0.2631662782670494,0.06192426850676155,0.0,0.0,0.3115382377146097,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.00410594003182974,0.0,0.0,0.00410594003182974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06501671778610559,0.06501671778610559
2018/02/23 11:00:00,2018/02/23 11:00:00,2018/02/23 16:00:00,17.36153657816063,17.36153657816063,15.411670923676231,0.0,0.0,0.0,0.2559428929140256,0.06022457180901612,0.0,0.0,0.31487731893050563,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.003592697527851022,0.0,0.0,0.003592697527851022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05959915853500336,0.05959915853500336
2018/02/23 12:00:00,2018/02/23 12:00:00,2018/02/23 17:00:00,16.460965817040158,16.460965817040158,14.51067499627079,0.0,0.0,0.0,0.24593508836468725,0.05786968812043221,0.0,0.0,0.3276651734533969,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.004277020866489307,0.0,0.0,0.004277020866489307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05659470203495543,0.05659470203495543
2018/02/23 13:00:00,2018/02/23 13:00:00,2018/02/23 18:00:00,16.08207711228588,16.08207711228588,14.147712741070645,0.0,0.0,0.0,0.2387117030116634,0.056169991422686756,0.0,0.0,0.3206618059500315,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.004875803787797815,0.0,0.0,0.004875803787797815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0553617451709927,0.0553617451709927
2018/02/23 14:00:00,2018/02/23 14:00:00,2018/02/23 19:00:00,14.540174844865552,14.540174844865552,13.7923877270389,0.0,0.0,0.0,0.23658611592823303,0.055669830740415455,0.0,0.0,0.3615198907295877,0.0,0.0,0.0,0.0,0.0,0.0,0.09401128042841508,0.0,0.00393485919717017,0.0,0.0,0.00393485919717017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05000648841884117,0.05000648841884117
2018/02/23 15:00:00,2018/02/23 15:00:00,2018/02/23 20:00:00,14.102918258895265,14.102918258895265,13.413250903259923,0.0,0.0,0.0,0.23710411981341267,0.055791719501713605,0.0,0.0,0.3967715163202127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004875803787797815,0.0,0.0,0.004875803787797815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04860858025129676,0.04860858025129676
