Time,TimeDST,TimeUTC,total_site_electricity_kwh,net_site_electricity_kwh,electricity_heating_kwh,electricity_central_system_heating_kwh,electricity_cooling_kwh,electricity_central_system_cooling_kwh,electricity_interior_lighting_kwh,electricity_exterior_lighting_kwh,electricity_exterior_holiday_lighting_kwh,electricity_garage_lighting_kwh,electricity_interior_equipment_kwh,electricity_fans_heating_kwh,electricity_fans_cooling_kwh,electricity_pumps_heating_kwh,electricity_central_system_pumps_heating_kwh,electricity_pumps_cooling_kwh,electricity_central_system_pumps_cooling_kwh,electricity_water_systems_kwh,electricity_pv_kwh,total_site_natural_gas_therm,natural_gas_heating_therm,natural_gas_central_system_heating_therm,natural_gas_interior_equipment_therm,natural_gas_water_systems_therm,total_site_fuel_oil_mbtu,fuel_oil_heating_mbtu,fuel_oil_central_system_heating_mbtu,fuel_oil_interior_equipment_mbtu,fuel_oil_water_systems_mbtu,total_site_propane_mbtu,propane_heating_mbtu,propane_central_system_heating_mbtu,propane_interior_equipment_mbtu,propane_water_systems_mbtu,total_site_wood_mbtu,wood_heating_mbtu,total_site_energy_mbtu,net_site_energy_mbtu
2018/02/01 16:00:00,2018/02/01 16:00:00,2018/02/01 21:00:00,10.591718733644571,10.591718733644571,8.676584636712258,0.0,0.0,0.0,0.23296903579431966,0.047645289407864826,0.0,0.0,0.3156989008992774,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.00376377836251059,0.0,0.0,0.00376377836251059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036516703705997446,0.036516703705997446
2018/02/01 17:00:00,2018/02/01 17:00:00,2018/02/01 22:00:00,11.70905729035725,11.70905729035725,9.672421771452008,0.0,0.0,0.0,0.25355857173907487,0.051856125390924754,0.0,0.0,0.41239995094439047,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.007869718394340329,0.0,0.0,0.007869718394340329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04073971423914992,0.04073971423914992
2018/02/01 18:00:00,2018/02/01 18:00:00,2018/02/01 23:00:00,11.76154600035886,11.76154600035886,9.393327847278357,0.0,0.0,0.0,0.30916828712525807,0.06322905731052494,0.0,0.0,0.6769999378138675,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.012831062599467936,0.0,0.0,0.012831062599467936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041414829220605784,0.041414829220605784
2018/02/01 19:00:00,2018/02/01 19:00:00,2018/02/02 00:00:00,12.117108468500081,12.117108468500081,9.71600896035888,0.0,0.0,0.0,0.404454194588693,0.08271630213732041,0.0,0.0,0.5951081405843347,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.01000822882758499,0.0,0.0,0.01000822882758499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04234584163008529,0.04234584163008529
2018/02/01 20:00:00,2018/02/01 20:00:00,2018/02/02 01:00:00,13.081344873944582,13.081344873944582,10.554797289015482,0.0,0.0,0.0,0.4947498518220902,0.10118297392694314,0.0,0.0,0.6117938883492161,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.005132425039787175,0.0,0.0,0.005132425039787175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04514848597278043,0.04514848597278043
2018/02/01 21:00:00,2018/02/01 21:00:00,2018/02/02 02:00:00,13.818232312713898,13.818232312713898,11.248682345494686,0.0,0.0,0.0,0.5093280083111773,0.10416440226392144,0.0,0.0,0.6372366858132615,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.002993914606542514,0.0,0.0,0.002993914606542514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04744904817863525,0.04744904817863525
2018/02/01 22:00:00,2018/02/01 22:00:00,2018/02/02 03:00:00,14.163346519562559,14.163346519562559,11.703014636258766,0.0,0.0,0.0,0.43505295522220716,0.08897415868437193,0.0,0.0,0.6174838985663592,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.00213851043324466,0.0,0.0,0.00213851043324466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04854110575338175,0.04854110575338175
2018/02/01 23:00:00,2018/02/01 23:00:00,2018/02/02 04:00:00,13.7546536511548,13.7546536511548,12.062724422041487,0.0,0.0,0.0,0.2648042903299022,0.05415602552586124,0.0,0.0,0.5318252199837444,0.0,0.0,0.0,0.0,0.0,0.0,0.8411436932738037,0.0,0.0013686466772765843,0.0,0.0,0.0013686466772765843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04706962088463133,0.04706962088463133
2018/02/02 00:00:00,2018/02/02 00:00:00,2018/02/02 05:00:00,12.888925417359241,12.888925417359241,12.277043875293536,0.0,0.0,0.0,0.1309436067799752,0.026779722120023,0.0,0.0,0.4541582131657062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009409445906276482,0.0,0.0,0.0009409445906276482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04407287588002935,0.04407287588002935
2018/02/02 01:00:00,2018/02/02 01:00:00,2018/02/02 06:00:00,12.794604107994754,12.794604107994754,12.345494415353317,0.0,0.0,0.0,0.06501908921459065,0.013297274945155983,0.0,0.0,0.37079332848169094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005987829213085041,0.0,0.0,0.0005987829213085041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04371683045630011,0.04371683045630011
2018/02/02 02:00:00,2018/02/02 02:00:00,2018/02/02 07:00:00,12.762026735830656,12.762026735830656,12.321512959114253,0.0,0.0,0.0,0.0390114535287545,0.00797836496709361,0.0,0.0,0.3935239582205557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005987829213085041,0.0,0.0,0.0005987829213085041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043605671937367904,0.043605671937367904
2018/02/02 03:00:00,2018/02/02 03:00:00,2018/02/02 08:00:00,13.839905096532839,13.839905096532839,12.373945103101317,0.0,0.0,0.0,0.02600763568583631,0.005318909978062404,0.0,0.0,1.434633447767624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003421616693191454,0.0,0.0,0.0003421616693191454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04725788661410187,0.04725788661410187
2018/02/02 04:00:00,2018/02/02 04:00:00,2018/02/02 09:00:00,13.37364610709064,13.37364610709064,12.457652226874282,0.0,0.0,0.0,0.02600763568583631,0.005318909978062404,0.0,0.0,0.42676446270751395,0.0,0.0,0.0,0.0,0.0,0.0,0.45790287184494516,0.0,0.0003421616693191454,0.0,0.0,0.0003421616693191454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04566694617715833,0.04566694617715833
2018/02/02 05:00:00,2018/02/02 05:00:00,2018/02/02 10:00:00,13.341610335098634,13.341610335098634,12.972470176082746,0.0,0.0,0.0,0.028765918804645418,0.005883015834518425,0.0,0.0,0.33449122437672435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005987829213085041,0.0,0.0,0.0005987829213085041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04558329168421251,0.04558329168421251
2018/02/02 06:00:00,2018/02/02 06:00:00,2018/02/02 11:00:00,13.291752160953818,13.291752160953818,12.857241627311536,0.0,0.0,0.0,0.0785967943553621,0.016074097576202317,0.0,0.0,0.3398396417107173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009409445906276482,0.0,0.0,0.0009409445906276482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04544737668318512,0.04544737668318512
2018/02/02 07:00:00,2018/02/02 07:00:00,2018/02/02 12:00:00,14.041902622865953,14.041902622865953,12.94082334615295,0.0,0.0,0.0,0.18452357674232345,0.03773754390357793,0.0,0.0,0.39730151751848614,0.0,0.0,0.0,0.0,0.0,0.0,0.4815166385486149,0.0,0.00213851043324466,0.0,0.0,0.00213851043324466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04812672230888073,0.04812672230888073
2018/02/02 08:00:00,2018/02/02 08:00:00,2018/02/02 13:00:00,13.797699319134553,13.797699319134553,12.580783174207427,0.0,0.0,0.0,0.23350982955186933,0.047755888977462434,0.0,0.0,0.4825237105986435,0.0,0.0,0.0,0.0,0.0,0.0,0.4531267157991509,0.0,0.003592697527851022,0.0,0.0,0.003592697527851022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047438850778034114,0.047438850778034114
2018/02/02 09:00:00,2018/02/02 09:00:00,2018/02/02 14:00:00,14.228064938122365,14.228064938122365,12.28148518806975,0.0,0.0,0.0,0.24695335769390742,0.05050527061440958,0.0,0.0,1.3792216692067671,0.0,0.0,0.0,0.0,0.0,0.0,0.2698994525375314,0.0,0.00393485919717017,0.0,0.0,0.00393485919717017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04894152606390095,0.04894152606390095
2018/02/02 10:00:00,2018/02/02 10:00:00,2018/02/02 15:00:00,13.002829255828908,13.002829255828908,12.167213818613327,0.0,0.0,0.0,0.25268234700990855,0.0516769256931404,0.0,0.0,0.24347699671024564,0.0,0.0,0.0,0.0,0.0,0.0,0.2877791678022856,0.0,0.00410594003182974,0.0,0.0,0.00410594003182974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044777955733805726,0.044777955733805726
2018/02/02 11:00:00,2018/02/02 11:00:00,2018/02/02 16:00:00,12.740146876543653,12.740146876543653,11.795379164983121,0.0,0.0,0.0,0.24574672449634732,0.05025849795764481,0.0,0.0,0.24907487003016912,0.0,0.0,0.0,0.0,0.0,0.0,0.39968761907636946,0.0,0.003592697527851022,0.0,0.0,0.003592697527851022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04383033494626622,0.04383033494626622
2018/02/02 12:00:00,2018/02/02 12:00:00,2018/02/02 17:00:00,12.029689317511437,12.029689317511437,11.280384314373778,0.0,0.0,0.0,0.23613760755858706,0.04829330478983772,0.0,0.0,0.2591209558488798,0.0,0.0,0.0,0.0,0.0,0.0,0.20575313494035555,0.0,0.004277020866489307,0.0,0.0,0.004277020866489307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04147457109911677,0.04147457109911677
2018/02/02 13:00:00,2018/02/02 13:00:00,2018/02/02 18:00:00,12.754722542014092,12.754722542014092,10.904965452034178,0.0,0.0,0.0,0.22920198504502584,0.046874877054342116,0.0,0.0,0.25485935704969503,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.004875803787797815,0.0,0.0,0.004875803787797815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044008349196306584,0.044008349196306584
2018/02/02 14:00:00,2018/02/02 14:00:00,2018/02/02 19:00:00,12.79607107441383,12.79607107441383,10.918881276283305,0.0,0.0,0.0,0.2271610763976416,0.04645748388950332,0.0,0.0,0.2847503670125284,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.00393485919717017,0.0,0.0,0.00393485919717017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04405536409208689,0.04405536409208689
2018/02/02 15:00:00,2018/02/02 15:00:00,2018/02/02 20:00:00,12.658265451778124,12.658265451778124,10.753450247969,0.0,0.0,0.0,0.22765844421516504,0.04655920227249472,0.0,0.0,0.31177668649061135,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.004875803787797815,0.0,0.0,0.004875803787797815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04367922420620205,0.04367922420620205
2018/02/02 16:00:00,2018/02/02 16:00:00,2018/02/02 21:00:00,12.76641988183479,12.76641988183479,10.851285784902478,0.0,0.0,0.0,0.23296903579431966,0.047645289407864826,0.0,0.0,0.3156989008992774,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.00376377836251059,0.0,0.0,0.00376377836251059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04393708609704252,0.04393708609704252
2018/02/02 17:00:00,2018/02/02 17:00:00,2018/02/02 22:00:00,13.719537116042279,13.719537116042279,11.575914484349227,0.0,0.0,0.0,0.25355857173907487,0.051856125390924754,0.0,0.0,0.5193870637321999,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.007869718394340329,0.0,0.0,0.007869718394340329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04759975066690447,0.04759975066690447
2018/02/02 18:00:00,2018/02/02 18:00:00,2018/02/02 23:00:00,15.406621019452157,15.406621019452157,10.763593719985655,0.0,0.0,0.0,0.30916828712525807,0.06322905731052494,0.0,0.0,2.960559696167099,0.0,0.0,0.0,0.0,0.0,0.0,1.3100702588636193,0.0,0.012831062599467936,0.0,0.0,0.012831062599467936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053852331499126826,0.053852331499126826
2018/02/02 19:00:00,2018/02/02 19:00:00,2018/02/03 00:00:00,13.809374054562673,13.809374054562673,10.76036257154762,0.0,0.0,0.0,0.404454194588693,0.08271630213732041,0.0,0.0,1.6544226267020186,0.0,0.0,0.0,0.0,0.0,0.0,0.9074183595870182,0.0,0.01000822882758499,0.0,0.0,0.01000822882758499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048120086871202915,0.048120086871202915
2018/02/02 20:00:00,2018/02/02 20:00:00,2018/02/03 01:00:00,12.239701006688225,12.239701006688225,11.031974292589977,0.0,0.0,0.0,0.4947498518220902,0.10118297392694314,0.0,0.0,0.6117938883492161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005132425039787175,0.0,0.0,0.005132425039787175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04227668019049283,0.04227668019049283
2018/02/02 21:00:00,2018/02/02 21:00:00,2018/02/03 02:00:00,12.266455313531607,12.266455313531607,11.015726217143246,0.0,0.0,0.0,0.5093280083111773,0.10416440226392144,0.0,0.0,0.6372366858132615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002993914606542514,0.0,0.0,0.002993914606542514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04215416951029794,0.04215416951029794
2018/02/02 22:00:00,2018/02/02 22:00:00,2018/02/03 03:00:00,12.2831179411831,12.2831179411831,11.04366281382205,0.0,0.0,0.0,0.43505295522220716,0.08897415868437193,0.0,0.0,0.6174838985663592,0.0,0.0,0.0,0.0,0.0,0.0,0.09794411488811268,0.0,0.00213851043324466,0.0,0.0,0.00213851043324466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0421255046737771,0.0421255046737771
2018/02/02 23:00:00,2018/02/02 23:00:00,2018/02/03 04:00:00,12.955246826736749,12.955246826736749,11.200593522619208,0.0,0.0,0.0,0.2648042903299022,0.05415602552586124,0.0,0.0,0.5318252199837444,0.0,0.0,0.0,0.0,0.0,0.0,0.9038677682780328,0.0,0.0013686466772765843,0.0,0.0,0.0013686466772765843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0443419337593776,0.0443419337593776
2018/02/03 00:00:00,2018/02/03 00:00:00,2018/02/03 05:00:00,12.19207819163608,12.19207819163608,11.507514287051853,0.0,0.0,0.0,0.1309436067799752,0.026779722120023,0.0,0.0,0.4541582131657062,0.0,0.0,0.0,0.0,0.0,0.0,0.07268236251852198,0.0,0.0009409445906276482,0.0,0.0,0.0009409445906276482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04169513635140127,0.04169513635140127
2018/02/03 01:00:00,2018/02/03 01:00:00,2018/02/03 06:00:00,12.327331972060389,12.327331972060389,11.878222279418951,0.0,0.0,0.0,0.06501908921459065,0.013297274945155983,0.0,0.0,0.37079332848169094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005987829213085041,0.0,0.0,0.0005987829213085041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04212243302279579,0.04212243302279579
2018/02/03 02:00:00,2018/02/03 02:00:00,2018/02/03 07:00:00,12.428212444042812,12.428212444042812,12.03591933293051,0.0,0.0,0.0,0.0390114535287545,0.00797836496709361,0.0,0.0,0.3453032926164537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005987829213085041,0.0,0.0,0.0005987829213085041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04246665120584206,0.04246665120584206
2018/02/03 03:00:00,2018/02/03 03:00:00,2018/02/03 08:00:00,12.363693705196782,12.363693705196782,11.9888789011261,0.0,0.0,0.0,0.02600763568583631,0.005318909978062404,0.0,0.0,0.34348825840678493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003421616693191454,0.0,0.0,0.0003421616693191454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04222084829605704,0.04222084829605704
2018/02/03 04:00:00,2018/02/03 04:00:00,2018/02/03 09:00:00,12.511242094324375,12.511242094324375,12.14565523199295,0.0,0.0,0.0,0.02600763568583631,0.005318909978062404,0.0,0.0,0.3342603166675243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003421616693191454,0.0,0.0,0.0003421616693191454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042724303894735784,0.042724303894735784
2018/02/03 05:00:00,2018/02/03 05:00:00,2018/02/03 10:00:00,13.10228200036254,13.10228200036254,12.733141841346653,0.0,0.0,0.0,0.028765918804645418,0.005883015834518425,0.0,0.0,0.33449122437672435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005987829213085041,0.0,0.0,0.0005987829213085041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04476667016256952,0.04476667016256952
2018/02/03 06:00:00,2018/02/03 06:00:00,2018/02/03 11:00:00,13.729418991971547,13.729418991971547,12.421295616616085,0.0,0.0,0.0,0.0785967943553621,0.016074097576202317,0.0,0.0,0.3398396417107173,0.0,0.0,0.0,0.0,0.0,0.0,0.873612841713181,0.0,0.0009409445906276482,0.0,0.0,0.0009409445906276482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046940756704035864,0.046940756704035864
2018/02/03 07:00:00,2018/02/03 07:00:00,2018/02/03 12:00:00,14.622529077638157,14.622529077638157,12.684145568642915,0.0,0.0,0.0,0.18452357674232345,0.03773754390357793,0.0,0.0,0.39730151751848614,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.00213851043324466,0.0,0.0,0.00213851043324466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050107900423561946,0.050107900423561946
2018/02/03 08:00:00,2018/02/03 08:00:00,2018/02/03 13:00:00,14.205771751949973,14.205771751949973,12.85710225817601,0.0,0.0,0.0,0.23350982955186933,0.047755888977462434,0.0,0.0,0.43608895247889523,0.0,0.0,0.0,0.0,0.0,0.0,0.6313148227657359,0.0,0.003592697527851022,0.0,0.0,0.003592697527851022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04883125060145555,0.04883125060145555
2018/02/03 09:00:00,2018/02/03 09:00:00,2018/02/03 14:00:00,14.374993851060722,14.374993851060722,12.456505693373504,0.0,0.0,0.0,0.24695335769390742,0.05050527061440958,0.0,0.0,0.9225484988679634,0.0,0.0,0.0,0.0,0.0,0.0,0.6984810305109388,0.0,0.00393485919717017,0.0,0.0,0.00393485919717017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04944286792377466,0.04944286792377466
2018/02/03 10:00:00,2018/02/03 10:00:00,2018/02/03 15:00:00,13.023182241306259,13.023182241306259,11.993175626350888,0.0,0.0,0.0,0.25268234700990855,0.0516769256931404,0.0,0.0,0.3053038627580083,0.0,0.0,0.0,0.0,0.0,0.0,0.42034347949431194,0.0,0.00410594003182974,0.0,0.0,0.00410594003182974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04484740294735367,0.04484740294735367
2018/02/03 11:00:00,2018/02/03 11:00:00,2018/02/03 16:00:00,12.347752315489977,12.347752315489977,10.79856545873154,0.0,0.0,0.0,0.24574672449634732,0.05025849795764481,0.0,0.0,0.24907487003016912,0.0,0.0,0.0,0.0,0.0,0.0,1.0041067642742774,0.0,0.003592697527851022,0.0,0.0,0.003592697527851022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04249143019900581,0.04249143019900581
2018/02/03 12:00:00,2018/02/03 12:00:00,2018/02/03 17:00:00,11.033502519107282,11.033502519107282,9.447385180536248,0.0,0.0,0.0,0.23613760755858706,0.04829330478983772,0.0,0.0,0.2591209558488798,0.0,0.0,0.0,0.0,0.0,0.0,1.0425654703737315,0.0,0.004277020866489307,0.0,0.0,0.004277020866489307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03807544336921171,0.03807544336921171
2018/02/03 13:00:00,2018/02/03 13:00:00,2018/02/03 18:00:00,9.734482292220184,9.734482292220184,8.704000677060453,0.0,0.0,0.0,0.22920198504502584,0.046874877054342116,0.0,0.0,0.25485935704969503,0.0,0.0,0.0,0.0,0.0,0.0,0.4995453960106701,0.0,0.004875803787797815,0.0,0.0,0.004875803787797815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03370286994231946,0.03370286994231946
2018/02/03 14:00:00,2018/02/03 14:00:00,2018/02/03 19:00:00,9.022773244706746,9.022773244706746,8.464404317407073,0.0,0.0,0.0,0.2271610763976416,0.04645748388950332,0.0,0.0,0.2847503670125284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00393485919717017,0.0,0.0,0.00393485919717017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031180347773165105,0.031180347773165105
2018/02/03 15:00:00,2018/02/03 15:00:00,2018/02/03 20:00:00,8.770225482954507,8.770225482954507,7.76408848897691,0.0,0.0,0.0,0.22765844421516504,0.04655920227249472,0.0,0.0,0.31177668649061135,0.0,0.0,0.0,0.0,0.0,0.0,0.4201426609993267,0.0,0.004875803787797815,0.0,0.0,0.004875803787797815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03041269177053947,0.03041269177053947
2018/02/03 16:00:00,2018/02/03 16:00:00,2018/02/03 21:00:00,8.27239413678082,8.27239413678082,7.6760809106793575,0.0,0.0,0.0,0.23296903579431966,0.047645289407864826,0.0,0.0,0.3156989008992774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00376377836251059,0.0,0.0,0.00376377836251059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02860284601938711,0.02860284601938711
2018/02/03 17:00:00,2018/02/03 17:00:00,2018/02/03 22:00:00,10.476231585711139,10.476231585711139,8.790402302743303,0.0,0.0,0.0,0.25355857173907487,0.051856125390924754,0.0,0.0,0.41239995094439047,0.0,0.0,0.0,0.0,0.0,0.0,0.9680146348934471,0.0,0.007869718394340329,0.0,0.0,0.007869718394340329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036533141691194676,0.036533141691194676
2018/02/03 18:00:00,2018/02/03 18:00:00,2018/02/03 23:00:00,11.664994293310585,11.664994293310585,9.763485432811736,0.0,0.0,0.0,0.30916828712525807,0.06322905731052494,0.0,0.0,0.5245039762774734,0.0,0.0,0.0,0.0,0.0,0.0,1.0046075397855898,0.0,0.012831062599467936,0.0,0.0,0.012831062599467936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041085381384795054,0.041085381384795054
2018/02/03 19:00:00,2018/02/03 19:00:00,2018/02/04 00:00:00,12.56391830146221,12.56391830146221,11.059910099657868,0.0,0.0,0.0,0.404454194588693,0.08271630213732041,0.0,0.0,0.5951081405843347,0.0,0.0,0.0,0.0,0.0,0.0,0.421729564493991,0.0,0.01000822882758499,0.0,0.0,0.01000822882758499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04387041884356453,0.04387041884356453
2018/02/03 20:00:00,2018/02/03 20:00:00,2018/02/04 01:00:00,12.902888395675618,12.902888395675618,11.69516168157737,0.0,0.0,0.0,0.4947498518220902,0.10118297392694314,0.0,0.0,0.6117938883492161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005132425039787175,0.0,0.0,0.005132425039787175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044539567680712135,0.044539567680712135
2018/02/03 21:00:00,2018/02/03 21:00:00,2018/02/04 02:00:00,13.988030395288915,13.988030395288915,11.551638733719825,0.0,0.0,0.0,0.5093280083111773,0.10416440226392144,0.0,0.0,0.6372366858132615,0.0,0.0,0.0,0.0,0.0,0.0,1.1856625651807295,0.0,0.002993914606542514,0.0,0.0,0.002993914606542514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048028422821915044,0.048028422821915044
2018/02/03 22:00:00,2018/02/03 22:00:00,2018/02/04 03:00:00,14.920561791834503,14.920561791834503,12.46022990853071,0.0,0.0,0.0,0.43505295522220716,0.08897415868437193,0.0,0.0,0.6174838985663592,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.00213851043324466,0.0,0.0,0.00213851043324466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051124829442162206,0.051124829442162206
