Time,TimeDST,TimeUTC,total_site_electricity_kwh,net_site_electricity_kwh,electricity_heating_kwh,electricity_central_system_heating_kwh,electricity_cooling_kwh,electricity_central_system_cooling_kwh,electricity_interior_lighting_kwh,electricity_exterior_lighting_kwh,electricity_exterior_holiday_lighting_kwh,electricity_garage_lighting_kwh,electricity_interior_equipment_kwh,electricity_fans_heating_kwh,electricity_fans_cooling_kwh,electricity_pumps_heating_kwh,electricity_central_system_pumps_heating_kwh,electricity_pumps_cooling_kwh,electricity_central_system_pumps_cooling_kwh,electricity_water_systems_kwh,electricity_pv_kwh,total_site_natural_gas_therm,natural_gas_heating_therm,natural_gas_central_system_heating_therm,natural_gas_interior_equipment_therm,natural_gas_water_systems_therm,total_site_fuel_oil_mbtu,fuel_oil_heating_mbtu,fuel_oil_central_system_heating_mbtu,fuel_oil_interior_equipment_mbtu,fuel_oil_water_systems_mbtu,total_site_propane_mbtu,propane_heating_mbtu,propane_central_system_heating_mbtu,propane_interior_equipment_mbtu,propane_water_systems_mbtu,total_site_wood_mbtu,wood_heating_mbtu,total_site_energy_mbtu,net_site_energy_mbtu
2018/01/01 01:00:00,2018/01/01 01:00:00,2018/01/01 06:00:00,9.368194437119268,9.368194437119268,8.91000956455111,0.0,0.0,0.0,0.06501908921459051,0.013297274945155983,0.0,0.0024797125139104812,0.37738879589450075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03196558069366768,0.03196558069366768
2018/01/01 02:00:00,2018/01/01 02:00:00,2018/01/01 07:00:00,8.88816240462986,8.88816240462986,8.487613973326829,0.0,0.0,0.0,0.039011453528754424,0.00797836496709361,0.0,0.0014878275083462932,0.3520707852988382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030327644720724328,0.030327644720724328
2018/01/01 03:00:00,2018/01/01 03:00:00,2018/01/01 08:00:00,9.116681561818309,9.116681561818309,8.737889611582368,0.0,0.0,0.0,0.026007635685836264,0.005318909978062404,0.0,0.0009918850055641948,0.3464735195664769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031107383827143054,0.031107383827143054
2018/01/01 04:00:00,2018/01/01 04:00:00,2018/01/01 09:00:00,8.92480242553156,8.92480242553156,8.555182826806782,0.0,0.0,0.0,0.026007635685836264,0.005318909978062404,0.0,0.0009918850055641948,0.3373011680553157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030452665561465024,0.030452665561465024
2018/01/01 05:00:00,2018/01/01 05:00:00,2018/01/01 10:00:00,8.845357778879995,8.845357778879995,8.492946055499472,0.0,0.0,0.0,0.0289146382793178,0.005913430959804041,0.0,0.0011027529182972566,0.31648090122310363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030181589391957017,0.030181589391957017
2018/01/01 06:00:00,2018/01/01 06:00:00,2018/01/01 11:00:00,9.128563242602851,9.128563242602851,8.515253996542128,0.0,0.0,0.0,0.07933837531565698,0.016225760819139942,0.0,0.0030258246382727345,0.34669638153445675,0.0,0.0,0.0,0.0,0.0,0.0,0.16802290375319587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031147925772385975,0.031147925772385975
2018/01/01 07:00:00,2018/01/01 07:00:00,2018/01/01 12:00:00,10.642166965337452,10.642166965337452,8.640486574862603,0.0,0.0,0.0,0.18626460412594598,0.038093607331822404,0.0,0.007103800981051609,0.451397507205177,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03631255191908523,0.03631255191908523
2018/01/01 08:00:00,2018/01/01 08:00:00,2018/01/01 13:00:00,10.673755521723558,10.673755521723558,8.570652600249618,0.0,0.0,0.0,0.23571305482406651,0.048206478066980994,0.0,0.008989677013318438,0.4913728407387217,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03642033646123304,0.03642033646123304
2018/01/01 09:00:00,2018/01/01 09:00:00,2018/01/01 14:00:00,10.7544410533215,10.7544410533215,8.735817949448357,0.0,0.0,0.0,0.25049677479664256,0.05122994689070952,0.0,0.009553501820170986,0.3885220095347655,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03669564670254124,0.03669564670254124
2018/01/01 10:00:00,2018/01/01 10:00:00,2018/01/01 15:00:00,10.347831315101852,10.347831315101852,8.406316761875956,0.0,0.0,0.0,0.2574931672861162,0.05266080290054545,0.0,0.009820331796074186,0.3027193804123078,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03530823779625385,0.03530823779625385
2018/01/01 11:00:00,2018/01/01 11:00:00,2018/01/01 16:00:00,10.805041070869564,10.805041070869564,8.874248578516763,0.0,0.0,0.0,0.2504921053911397,0.0512289919347181,0.0,0.009553323737343343,0.30069720045874676,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036868300990930566,0.036868300990930566
2018/01/01 12:00:00,2018/01/01 12:00:00,2018/01/01 17:00:00,9.535002142115713,9.535002142115713,8.529624197670877,0.0,0.0,0.0,0.2407923239647731,0.049245256664163566,0.0,0.009183391311717175,0.32076401337019905,0.0,0.0,0.0,0.0,0.0,0.0,0.3853929591339842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032534751753275734,0.032534751753275734
2018/01/01 13:00:00,2018/01/01 13:00:00,2018/01/01 18:00:00,10.796262944687912,10.796262944687912,8.85338225588222,0.0,0.0,0.0,0.23379126206979667,0.04781344569833624,0.0,0.008916383252986337,0.3335387269537192,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03683834880508705,0.03683834880508705
2018/01/01 14:00:00,2018/01/01 14:00:00,2018/01/01 19:00:00,10.756429685391751,10.756429685391751,8.612941104559246,0.0,0.0,0.0,0.23173109692465035,0.04739211432168432,0.0,0.008837812215574834,0.5367066865397416,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03670243219139273,0.03670243219139273
2018/01/01 15:00:00,2018/01/01 15:00:00,2018/01/01 20:00:00,10.797165532850947,10.797165532850947,8.806689202395043,0.0,0.0,0.0,0.23317934365905174,0.047688300184150045,0.0,0.008893045772271893,0.381894770009576,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0368414285612719,0.0368414285612719
2018/01/01 16:00:00,2018/01/01 16:00:00,2018/01/01 21:00:00,9.9393209003859,9.9393209003859,8.841184558425631,0.0,0.0,0.0,0.244595494740319,0.05002305604703263,0.0,0.009328437486288069,0.36937785460796335,0.0,0.0,0.0,0.0,0.0,0.0,0.4248114990786659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03391434351775061,0.03391434351775061
2018/01/01 17:00:00,2018/01/01 17:00:00,2018/01/01 22:00:00,10.07030941088493,10.07030941088493,9.192837623674796,0.0,0.0,0.0,0.28271709417415064,0.05781943392842271,0.0,0.010782327540859029,0.5261529315667016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03436129451032498,0.03436129451032498
2018/01/01 18:00:00,2018/01/01 18:00:00,2018/01/01 23:00:00,10.675789814220629,10.675789814220629,9.106966797378947,0.0,0.0,0.0,0.36754025107580607,0.07516690607333103,0.0,0.014017332001537118,0.7105247692277337,0.0,0.0,0.0,0.0,0.0,0.0,0.4015737584632753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03642727774980322,0.03642727774980322
2018/01/01 19:00:00,2018/01/01 19:00:00,2018/01/02 00:00:00,11.179061896828937,11.179061896828937,9.298600752570604,0.0,0.0,0.0,0.4767739083094223,0.09750665261617207,0.0,0.018183309563733156,0.7389763663818965,0.0,0.0,0.0,0.0,0.0,0.0,0.5490209073871086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03814451200187463,0.03814451200187463
2018/01/01 20:00:00,2018/01/01 20:00:00,2018/01/02 01:00:00,11.04577392825199,11.04577392825199,9.503171094898029,0.0,0.0,0.0,0.5317029901440868,0.10874038585457309,0.0,0.020278207127639124,0.6836115091075161,0.0,0.0,0.0,0.0,0.0,0.0,0.1982697411201433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03768971493893583,0.03768971493893583
2018/01/01 21:00:00,2018/01/01 21:00:00,2018/01/02 02:00:00,11.567578939717377,11.567578939717377,9.560750180578996,0.0,0.0,0.0,0.48095307350255634,0.09836134789544489,0.0,0.01834269549719203,0.677322107278853,0.0,0.0,0.0,0.0,0.0,0.0,0.7318495349643336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03947018611855474,0.03947018611855474
2018/01/01 22:00:00,2018/01/01 22:00:00,2018/01/02 03:00:00,10.725342718977961,10.725342718977961,9.617722932061639,0.0,0.0,0.0,0.37221642149140627,0.07612324558004757,0.0,0.014195672830927571,0.6450844470139389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03659635914390302,0.03659635914390302
2018/01/01 23:00:00,2018/01/01 23:00:00,2018/01/02 04:00:00,11.546793863771795,11.546793863771795,9.435619605940484,0.0,0.0,0.0,0.32004534071262325,0.06545356051245445,0.0,0.012205960525908817,0.5486638763632586,0.0,0.0,0.0,0.0,0.0,0.0,1.164805519717064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03939926455231035,0.03939926455231035
2018/01/02 00:00:00,2018/01/02 00:00:00,2018/01/02 05:00:00,12.105614472675942,12.105614472675942,10.158862711518536,0.0,0.0,0.0,0.13094360677997496,0.026779722120023,0.0,0.004993956456037421,0.4652136049705193,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041306038091983265,0.041306038091983265
2018/01/02 01:00:00,2018/01/02 01:00:00,2018/01/02 06:00:00,12.382071376463657,12.382071376463657,10.605065633064648,0.0,0.0,0.0,0.06501908921459051,0.013297274945155983,0.0,0.0024797125139104812,0.37738879589450075,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04224934744851548,0.04224934744851548
2018/01/02 02:00:00,2018/01/02 02:00:00,2018/01/02 07:00:00,11.318248541030151,11.318248541030151,10.871602220914607,0.0,0.0,0.0,0.039011453528754424,0.00797836496709361,0.0,0.0014878275083462932,0.3520707852988382,0.0,0.0,0.0,0.0,0.0,0.0,0.04609788881251561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03861943616538963,0.03861943616538963
