Time,TimeDST,TimeUTC,total_site_electricity_kwh,net_site_electricity_kwh,electricity_heating_kwh,electricity_central_system_heating_kwh,electricity_cooling_kwh,electricity_central_system_cooling_kwh,electricity_interior_lighting_kwh,electricity_exterior_lighting_kwh,electricity_exterior_holiday_lighting_kwh,electricity_garage_lighting_kwh,electricity_interior_equipment_kwh,electricity_fans_heating_kwh,electricity_fans_cooling_kwh,electricity_pumps_heating_kwh,electricity_central_system_pumps_heating_kwh,electricity_pumps_cooling_kwh,electricity_central_system_pumps_cooling_kwh,electricity_water_systems_kwh,electricity_pv_kwh,total_site_natural_gas_therm,natural_gas_heating_therm,natural_gas_central_system_heating_therm,natural_gas_interior_equipment_therm,natural_gas_water_systems_therm,total_site_fuel_oil_mbtu,fuel_oil_heating_mbtu,fuel_oil_central_system_heating_mbtu,fuel_oil_interior_equipment_mbtu,fuel_oil_water_systems_mbtu,total_site_propane_mbtu,propane_heating_mbtu,propane_central_system_heating_mbtu,propane_interior_equipment_mbtu,propane_water_systems_mbtu,total_site_wood_mbtu,wood_heating_mbtu,total_site_energy_mbtu,net_site_energy_mbtu
2018/01/01 11:00:00,2018/01/01 11:00:00,2018/01/01 16:00:00,6.7027076492693185,6.7027076492693185,6.266611733064483,0.0,0.0,0.0,0.1334061161728204,0.02728333828640189,0.0,0.0,0.2754064617456146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022870569528301337,0.022870569528301337
2018/01/01 12:00:00,2018/01/01 12:00:00,2018/01/01 17:00:00,6.768770279314893,6.768770279314893,6.3214490902553315,0.0,0.0,0.0,0.1282402441155104,0.026226848232368115,0.0,0.0,0.2928540967116828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023095984398341877,0.023095984398341877
2018/01/01 13:00:00,2018/01/01 13:00:00,2018/01/01 18:00:00,6.764380578778324,6.764380578778324,6.318067361923319,0.0,0.0,0.0,0.1245116456631323,0.025464299888792907,0.0,0.0,0.2963372713030798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023081006130366698,0.023081006130366698
2018/01/01 14:00:00,2018/01/01 14:00:00,2018/01/01 19:00:00,7.186670613192683,7.186670613192683,6.1135528004018225,0.0,0.0,0.0,0.12341445088224523,0.025239908854619953,0.0,0.0,0.3124300830577059,0.0,0.0,0.0,0.0,0.0,0.0,0.6120333699962892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02452191838531716,0.02452191838531716
2018/01/01 15:00:00,2018/01/01 15:00:00,2018/01/01 20:00:00,7.485243091973589,7.485243091973589,6.533673031082277,0.0,0.0,0.0,0.12418575252384692,0.025397650375116772,0.0,0.0,0.34853879108555214,0.0,0.0,0.0,0.0,0.0,0.0,0.4534478669067969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02554068915565508,0.02554068915565508
2018/01/01 16:00:00,2018/01/01 16:00:00,2018/01/01 21:00:00,6.971733446667353,6.971733446667353,6.408363265389517,0.0,0.0,0.0,0.13026572209021672,0.026641085617886327,0.0,0.0,0.40646337356973306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023788522917625902,0.023788522917625902
2018/01/01 17:00:00,2018/01/01 17:00:00,2018/01/01 22:00:00,9.303164792974457,9.303164792974457,6.680440829665068,0.0,0.0,0.0,0.15056837599949777,0.030793250380715325,0.0,0.0,2.045645819977822,0.0,0.0,0.0,0.0,0.0,0.0,0.39571651695135346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03174369051500582,0.03174369051500582
2018/01/01 18:00:00,2018/01/01 18:00:00,2018/01/01 23:00:00,9.632543401376898,9.632543401376898,6.293939196433179,0.0,0.0,0.0,0.19574316466638192,0.04003209996703154,0.0,0.0,2.2593735382617117,0.0,0.0,0.0,0.0,0.0,0.0,0.8434554020485949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032867576078689086,0.032867576078689086
2018/01/01 19:00:00,2018/01/01 19:00:00,2018/01/02 00:00:00,11.459715298838361,11.459715298838361,5.939147764084985,0.0,0.0,0.0,0.2539184031400065,0.051929715733851786,0.0,0.0,5.214719415879519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03910214039324727,0.03910214039324727
2018/01/01 20:00:00,2018/01/01 20:00:00,2018/01/02 01:00:00,7.448745370250717,7.448745370250717,6.480313280447851,0.0,0.0,0.0,0.28317232098727463,0.05791253391136077,0.0,0.0,0.6273472349042303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02541615385947839,0.02541615385947839
2018/01/01 21:00:00,2018/01/01 21:00:00,2018/01/02 02:00:00,8.103165490447683,8.103165490447683,6.484533077344112,0.0,0.0,0.0,0.25614412676666565,0.05238490603831662,0.0,0.0,0.6248575434449442,0.0,0.0,0.0,0.0,0.0,0.0,0.6852458368536452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02764912621078117,0.02764912621078117
2018/01/01 22:00:00,2018/01/01 22:00:00,2018/01/02 03:00:00,7.387832894726917,7.387832894726917,6.552702431963154,0.0,0.0,0.0,0.1982335814111866,0.040541423560820924,0.0,0.0,0.5963554577917553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025208312032040207,0.025208312032040207
2018/01/01 23:00:00,2018/01/01 23:00:00,2018/01/02 04:00:00,7.725111750191496,7.725111750191496,6.641998884660223,0.0,0.0,0.0,0.1704485090937653,0.03485900397545268,0.0,0.0,0.5083437547929017,0.0,0.0,0.0,0.0,0.0,0.0,0.36946159766915276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026359154336070795,0.026359154336070795
2018/01/02 00:00:00,2018/01/02 00:00:00,2018/01/02 05:00:00,7.425925415238144,7.425925415238144,6.910240707773787,0.0,0.0,0.0,0.06973743939315123,0.014262240778571115,0.0,0.0,0.4316850272926337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025338289003205765,0.025338289003205765
2018/01/02 01:00:00,2018/01/02 01:00:00,2018/01/02 06:00:00,7.613117902628573,7.613117902628573,7.220391708325268,0.0,0.0,0.0,0.03462761493288742,0.007081811234511524,0.0,0.0,0.35101676813590527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02597701577185801,0.02597701577185801
2018/01/02 02:00:00,2018/01/02 02:00:00,2018/01/02 07:00:00,7.737570602539794,7.737570602539794,7.384999780579133,0.0,0.0,0.0,0.0207765689597325,0.0042490867407069255,0.0,0.0,0.327545166260221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026401665670860348,0.026401665670860348
2018/01/02 03:00:00,2018/01/02 03:00:00,2018/01/02 08:00:00,7.845582263137839,7.845582263137839,7.506199201503498,0.0,0.0,0.0,0.013851045973154992,0.0028327244938046157,0.0,0.0,0.3226992911673816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02677021646000959,0.02677021646000959
2018/01/02 04:00:00,2018/01/02 04:00:00,2018/01/02 09:00:00,7.989750209456549,7.989750209456549,7.658924029760043,0.0,0.0,0.0,0.013851045973154992,0.0028327244938046157,0.0,0.0,0.3141424092295465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027262137518269367,0.027262137518269367
2018/01/02 05:00:00,2018/01/02 05:00:00,2018/01/02 10:00:00,8.691346357547125,8.691346357547125,7.75246139742437,0.0,0.0,0.0,0.015399246165313244,0.003149352177673369,0.0,0.0,0.29441716047779104,0.0,0.0,0.0,0.0,0.0,0.0,0.6259192013019782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02965608102965661,0.02965608102965661
2018/01/02 06:00:00,2018/01/02 06:00:00,2018/01/02 11:00:00,8.212984389238859,8.212984389238859,7.840304833532666,0.0,0.0,0.0,0.0422537249139898,0.008641452909067019,0.0,0.0,0.3217843778831367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028023843547676935,0.028023843547676935
2018/01/02 07:00:00,2018/01/02 07:00:00,2018/01/02 12:00:00,11.483466104981343,11.483466104981343,10.22929418749394,0.0,0.0,0.0,0.09920008208685564,0.020287745983912635,0.0,0.0,0.7569084062999422,0.0,0.0,0.0,0.0,0.0,0.0,0.37777568311669313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03918318144287525,0.03918318144287525
2018/01/02 08:00:00,2018/01/02 08:00:00,2018/01/02 13:00:00,8.536652565667106,8.536652565667106,7.7370139243002365,0.0,0.0,0.0,0.12553514661153897,0.025673619546788633,0.0,0.0,0.4569268626472972,0.0,0.0,0.0,0.0,0.0,0.0,0.19150301256124427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029128244324265733,0.029128244324265733
2018/01/02 09:00:00,2018/01/02 09:00:00,2018/01/02 14:00:00,8.255528442364453,8.255528442364453,7.738761271602207,0.0,0.0,0.0,0.13340860298673415,0.02728384687316846,0.0,0.0,0.3560747209023431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028169009766455803,0.028169009766455803
2018/01/02 10:00:00,2018/01/02 10:00:00,2018/01/02 15:00:00,8.276987876424757,8.276987876424757,7.835265945176124,0.0,0.0,0.0,0.13713471462519852,0.0280458866299771,0.0,0.0,0.27654132999345826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028242232336258277,0.028242232336258277
2018/01/02 11:00:00,2018/01/02 11:00:00,2018/01/02 16:00:00,8.168499718587167,8.168499718587167,7.321790904395761,0.0,0.0,0.0,0.1334061161728204,0.02728333828640189,0.0,0.0,0.34478877457749313,0.0,0.0,0.0,0.0,0.0,0.0,0.34123058515469096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02787205567234061,0.02787205567234061
2018/01/02 12:00:00,2018/01/02 12:00:00,2018/01/02 17:00:00,9.196740213415781,9.196740213415781,7.185328821263531,0.0,0.0,0.0,0.1282402441155104,0.026226848232368115,0.0,0.0,1.8569442998043713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031380555066813885,0.031380555066813885
2018/01/02 13:00:00,2018/01/02 13:00:00,2018/01/02 18:00:00,8.345985311908315,8.345985311908315,6.575703843956669,0.0,0.0,0.0,0.1245116456631323,0.025464299888792907,0.0,0.0,0.5741115186287359,0.0,0.0,0.0,0.0,0.0,0.0,1.0461940037709863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028477661170107717,0.028477661170107717
2018/01/02 14:00:00,2018/01/02 14:00:00,2018/01/02 19:00:00,8.41778048781401,8.41778048781401,6.168401386009858,0.0,0.0,0.0,0.12341445088224523,0.025239908854619953,0.0,0.0,1.7999631378508452,0.0,0.0,0.0,0.0,0.0,0.0,0.3007616042164398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02872263628289319,0.02872263628289319
2018/01/02 15:00:00,2018/01/02 15:00:00,2018/01/02 20:00:00,6.882030077731394,6.882030077731394,6.054487149867483,0.0,0.0,0.0,0.12418575252384692,0.025397650375116772,0.0,0.0,0.34853879108555214,0.0,0.0,0.0,0.0,0.0,0.0,0.329420733879396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023482442562711963,0.023482442562711963
2018/01/02 16:00:00,2018/01/02 16:00:00,2018/01/02 21:00:00,6.669002073048929,6.669002073048929,5.75578232016998,0.0,0.0,0.0,0.13026572209021672,0.026641085617886327,0.0,0.0,0.33866243221520786,0.0,0.0,0.0,0.0,0.0,0.0,0.4176505129556365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022755561420417663,0.022755561420417663
2018/01/02 17:00:00,2018/01/02 17:00:00,2018/01/02 22:00:00,7.370638680610585,7.370638680610585,5.6550811254287225,0.0,0.0,0.0,0.15056837599949777,0.030793250380715325,0.0,0.0,0.45410416788727326,0.0,0.0,0.0,0.0,0.0,0.0,1.0800917609143763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02514964298514019,0.02514964298514019
2018/01/02 18:00:00,2018/01/02 18:00:00,2018/01/02 23:00:00,6.704611640845339,6.704611640845339,5.4965293856201685,0.0,0.0,0.0,0.19574316466638192,0.04003209996703154,0.0,0.0,0.6353347890571509,0.0,0.0,0.0,0.0,0.0,0.0,0.33697220153460694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022877066212029656,0.022877066212029656
2018/01/02 19:00:00,2018/01/02 19:00:00,2018/01/03 00:00:00,6.859939910966226,6.859939910966226,5.487388588652946,0.0,0.0,0.0,0.2539184031400065,0.051929715733851786,0.0,0.0,0.6708975483210007,0.0,0.0,0.0,0.0,0.0,0.0,0.3958056551184216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023407067845309566,0.023407067845309566
2018/01/02 20:00:00,2018/01/02 20:00:00,2018/01/03 01:00:00,6.655875724301647,6.655875724301647,5.6874436344987815,0.0,0.0,0.0,0.28317232098727463,0.05791253391136077,0.0,0.0,0.6273472349042303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02271077249519725,0.02271077249519725
2018/01/02 21:00:00,2018/01/02 21:00:00,2018/01/03 02:00:00,6.796487333469821,6.796487333469821,5.863100757219895,0.0,0.0,0.0,0.25614412676666565,0.05238490603831662,0.0,0.0,0.6248575434449442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023190558837112015,0.023190558837112015
2018/01/02 22:00:00,2018/01/02 22:00:00,2018/01/03 03:00:00,6.8151256922127414,6.8151256922127414,5.979995229448979,0.0,0.0,0.0,0.1982335814111866,0.040541423560820924,0.0,0.0,0.5963554577917553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023254155506074573,0.023254155506074573
2018/01/02 23:00:00,2018/01/02 23:00:00,2018/01/03 04:00:00,6.793113173679599,6.793113173679599,6.079461905817478,0.0,0.0,0.0,0.1704485090937653,0.03485900397545268,0.0,0.0,0.5083437547929017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023179045735225452,0.023179045735225452
2018/01/03 00:00:00,2018/01/03 00:00:00,2018/01/03 05:00:00,6.809095010745176,6.809095010745176,6.29341030328082,0.0,0.0,0.0,0.06973743939315123,0.014262240778571115,0.0,0.0,0.4316850272926337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02323357798322498,0.02323357798322498
2018/01/03 01:00:00,2018/01/03 01:00:00,2018/01/03 06:00:00,6.860056316722817,6.860056316722817,6.467330122419512,0.0,0.0,0.0,0.03462761493288742,0.007081811234511524,0.0,0.0,0.35101676813590527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023407465037920214,0.023407465037920214
2018/01/03 02:00:00,2018/01/03 02:00:00,2018/01/03 07:00:00,7.253697691933256,7.253697691933256,6.577705339321282,0.0,0.0,0.0,0.0207765689597325,0.0042490867407069255,0.0,0.0,0.327545166260221,0.0,0.0,0.0,0.0,0.0,0.0,0.3234215306513142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02475062408827025,0.02475062408827025
2018/01/03 03:00:00,2018/01/03 03:00:00,2018/01/03 08:00:00,7.137381247181634,7.137381247181634,6.797998185547293,0.0,0.0,0.0,0.013851045973154992,0.0028327244938046157,0.0,0.0,0.3226992911673816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024353736222026107,0.024353736222026107
2018/01/03 04:00:00,2018/01/03 04:00:00,2018/01/03 09:00:00,7.195649831235752,7.195649831235752,6.864823651539246,0.0,0.0,0.0,0.013851045973154992,0.0028327244938046157,0.0,0.0,0.3141424092295465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024552556724524176,0.024552556724524176
2018/01/03 05:00:00,2018/01/03 05:00:00,2018/01/03 10:00:00,7.083863288804725,7.083863288804725,6.770897529983947,0.0,0.0,0.0,0.015399246165313244,0.003149352177673369,0.0,0.0,0.29441716047779104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024171125514216813,0.024171125514216813
2018/01/03 06:00:00,2018/01/03 06:00:00,2018/01/03 11:00:00,7.313622692980979,7.313622692980979,6.940943137274785,0.0,0.0,0.0,0.0422537249139898,0.008641452909067019,0.0,0.0,0.3217843778831367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024955096515632477,0.024955096515632477
2018/01/03 07:00:00,2018/01/03 07:00:00,2018/01/03 12:00:00,10.050443612190215,10.050443612190215,9.487282253188932,0.0,0.0,0.0,0.09920008208685564,0.020287745983912635,0.0,0.0,0.4436735309305136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03429350964575129,0.03429350964575129
