Time,TimeDST,TimeUTC,total_site_electricity_kwh,net_site_electricity_kwh,electricity_heating_kwh,electricity_central_system_heating_kwh,electricity_cooling_kwh,electricity_central_system_cooling_kwh,electricity_interior_lighting_kwh,electricity_exterior_lighting_kwh,electricity_exterior_holiday_lighting_kwh,electricity_garage_lighting_kwh,electricity_interior_equipment_kwh,electricity_fans_heating_kwh,electricity_fans_cooling_kwh,electricity_pumps_heating_kwh,electricity_central_system_pumps_heating_kwh,electricity_pumps_cooling_kwh,electricity_central_system_pumps_cooling_kwh,electricity_water_systems_kwh,electricity_pv_kwh,total_site_natural_gas_therm,natural_gas_heating_therm,natural_gas_central_system_heating_therm,natural_gas_interior_equipment_therm,natural_gas_water_systems_therm,total_site_fuel_oil_mbtu,fuel_oil_heating_mbtu,fuel_oil_central_system_heating_mbtu,fuel_oil_interior_equipment_mbtu,fuel_oil_water_systems_mbtu,total_site_propane_mbtu,propane_heating_mbtu,propane_central_system_heating_mbtu,propane_interior_equipment_mbtu,propane_water_systems_mbtu,total_site_wood_mbtu,wood_heating_mbtu,total_site_energy_mbtu,net_site_energy_mbtu
2018/01/01 11:00:00,2018/01/01 11:00:00,2018/01/01 16:00:00,16.23850901285503,16.23850901285503,13.69436679627461,0.0,0.0,0.0,0.34623732480016495,0.07684348790207714,0.0,0.0,0.8022405330473265,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05540804833624729,0.05540804833624729
2018/01/01 12:00:00,2018/01/01 12:00:00,2018/01/01 17:00:00,15.191677301330062,15.191677301330062,13.085262665088216,0.0,0.0,0.0,0.33283001055779643,0.07386788499624537,0.0,0.0,0.3808958698569512,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05183611312802254,0.05183611312802254
2018/01/01 13:00:00,2018/01/01 13:00:00,2018/01/01 18:00:00,15.490551878075559,15.490551878075559,13.396292716372933,0.0,0.0,0.0,0.32315294334048056,0.07172016854750435,0.0,0.0,0.3805651789837885,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05285591469857808,0.05285591469857808
2018/01/01 14:00:00,2018/01/01 14:00:00,2018/01/01 19:00:00,15.148768978937989,15.148768978937989,13.038127642298504,0.0,0.0,0.0,0.32030532438103987,0.07108817148252648,0.0,0.0,0.4004269699450679,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051689703971908196,0.051689703971908196
2018/01/01 15:00:00,2018/01/01 15:00:00,2018/01/01 20:00:00,15.639762514811897,15.639762514811897,13.4780968025073,0.0,0.0,0.0,0.3223071322790842,0.07153245027622505,0.0,0.0,0.449005258918434,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05336504211698974,0.05336504211698974
2018/01/01 16:00:00,2018/01/01 16:00:00,2018/01/01 21:00:00,16.093408831155156,16.093408831155156,13.926529872548144,0.0,0.0,0.0,0.33808686155925627,0.07503458407054896,0.0,0.0,0.4349366421463539,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05491294636137631,0.05491294636137631
2018/01/01 17:00:00,2018/01/01 17:00:00,2018/01/01 22:00:00,15.35179534799633,15.35179534799633,14.015649482208556,0.0,0.0,0.0,0.3907796224127894,0.08672915089263408,0.0,0.0,0.5906614384352908,0.0,0.0,0.0,0.0,0.0,0.0,0.2679756540470593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05238245814419162,0.05238245814419162
2018/01/01 18:00:00,2018/01/01 18:00:00,2018/01/01 23:00:00,16.080145322964395,16.080145322964395,14.625947405985457,0.0,0.0,0.0,0.5080246065645838,0.11275035910999653,0.0,0.0,0.8334229513043586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05486768942908282,0.05486768942908282
2018/01/01 19:00:00,2018/01/01 19:00:00,2018/01/02 00:00:00,17.115267320214894,17.115267320214894,15.026066511654804,0.0,0.0,0.0,0.6590104797506825,0.14625997892425813,0.0,0.0,0.8756530595732613,0.0,0.0,0.0,0.0,0.0,0.0,0.40827729031188964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05839966946568377,0.05839966946568377
2018/01/01 20:00:00,2018/01/01 20:00:00,2018/01/02 01:00:00,18.70787962327538,18.70787962327538,15.649246239763714,0.0,0.0,0.0,0.734935021637807,0.16311057878185964,0.0,0.0,1.502192339333034,0.0,0.0,0.0,0.0,0.0,0.0,0.6583954437589644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06383388386301671,0.06383388386301671
2018/01/01 21:00:00,2018/01/01 21:00:00,2018/01/02 02:00:00,17.730138345522462,17.730138345522462,15.322120626299817,0.0,0.0,0.0,0.6647870409485263,0.14754202184316734,0.0,0.0,0.813346088539899,0.0,0.0,0.0,0.0,0.0,0.0,0.7823425678910537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06049769481171951,0.06049769481171951
2018/01/01 22:00:00,2018/01/01 22:00:00,2018/01/02 03:00:00,17.10875314037422,17.10875314037422,15.07078254490866,0.0,0.0,0.0,0.5144881425410128,0.11418486837007137,0.0,0.0,0.7689444423313978,0.0,0.0,0.0,0.0,0.0,0.0,0.6403531422230787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058377442179225546,0.058377442179225546
2018/01/01 23:00:00,2018/01/01 23:00:00,2018/01/02 04:00:00,18.070713359873928,18.070713359873928,15.558109907562443,0.0,0.0,0.0,0.44237578829107305,0.09818034076868166,0.0,0.0,0.65322645242088,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06165978406771989,0.06165978406771989
2018/01/02 00:00:00,2018/01/02 00:00:00,2018/01/02 05:00:00,18.161498899003554,18.161498899003554,16.068329520320603,0.0,0.0,0.0,0.18099398398360436,0.040169583180034496,0.0,0.0,0.5531849406884595,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06196955693765175,0.06196955693765175
2018/01/02 01:00:00,2018/01/02 01:00:00,2018/01/02 06:00:00,17.663387409106985,17.663387409106985,16.761596314459698,0.0,0.0,0.0,0.0898712375603649,0.019945912417733976,0.0,0.0,0.4473150300851396,0.0,0.0,0.0,0.0,0.0,0.0,0.34465891458404646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06026993134473675,0.06026993134473675
2018/01/02 02:00:00,2018/01/02 02:00:00,2018/01/02 07:00:00,17.676276930348553,17.676276930348553,17.1935025950746,0.0,0.0,0.0,0.05392274253621909,0.011967547450640416,0.0,0.0,0.4168840452870955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060313912181611536,0.060313912181611536
2018/01/02 03:00:00,2018/01/02 03:00:00,2018/01/02 08:00:00,17.88794645165397,17.88794645165397,17.43348420274752,0.0,0.0,0.0,0.03594849502414603,0.007978364967093605,0.0,0.0,0.41053538891521246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06103615798992536,0.06103615798992536
2018/01/02 04:00:00,2018/01/02 04:00:00,2018/01/02 09:00:00,18.088261276053622,18.088261276053622,17.64467570339246,0.0,0.0,0.0,0.03594849502414603,0.007978364967093605,0.0,0.0,0.399658712669924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061719659995190516,0.061719659995190516
2018/01/02 05:00:00,2018/01/02 05:00:00,2018/01/02 10:00:00,18.147111104037748,18.147111104037748,17.72379745849141,0.0,0.0,0.0,0.039966636831779194,0.008870146439706064,0.0,0.0,0.3744768622748522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06192046378271454,0.06192046378271454
2018/01/02 06:00:00,2018/01/02 06:00:00,2018/01/02 11:00:00,18.35250495174808,18.35250495174808,17.807695376767118,0.0,0.0,0.0,0.10966376277763583,0.02433864122870991,0.0,0.0,0.41080717097461594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06262129612100943,0.06262129612100943
2018/01/02 07:00:00,2018/01/02 07:00:00,2018/01/02 12:00:00,18.5563862247925,18.5563862247925,17.735843315744024,0.0,0.0,0.0,0.2574602426564558,0.0571404109977336,0.0,0.0,0.5059422553942876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06331696734444245,0.06331696734444245
2018/01/02 08:00:00,2018/01/02 08:00:00,2018/01/02 13:00:00,18.654987498156835,18.654987498156835,17.67987346962966,0.0,0.0,0.0,0.3258093000389073,0.0723097171004715,0.0,0.0,0.5769950113877973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06365340858521533,0.06365340858521533
2018/01/02 09:00:00,2018/01/02 09:00:00,2018/01/02 14:00:00,18.57364465214111,18.57364465214111,17.235079944006383,0.0,0.0,0.0,0.34624377898548625,0.07684492033606427,0.0,0.0,0.45799037363442496,0.0,0.0,0.0,0.0,0.0,0.0,0.4574856351787467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06337585549581043,0.06337585549581043
2018/01/02 10:00:00,2018/01/02 10:00:00,2018/01/02 15:00:00,17.407038401348505,17.407038401348505,15.832264268324328,0.0,0.0,0.0,0.3559143920174809,0.07899120435081816,0.0,0.0,0.35394109952958264,0.0,0.0,0.0,0.0,0.0,0.0,0.7859274371262941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05939523292251174,0.05939523292251174
2018/01/02 11:00:00,2018/01/02 11:00:00,2018/01/02 16:00:00,15.481351974630787,15.481351974630787,14.343047436388169,0.0,0.0,0.0,0.34623732480016495,0.07684348790207714,0.0,0.0,0.37712326707214633,0.0,0.0,0.0,0.0,0.0,0.0,0.33810045846823167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052824523350126495,0.052824523350126495
2018/01/02 12:00:00,2018/01/02 12:00:00,2018/01/02 17:00:00,13.323313645539296,13.323313645539296,12.535719880128301,0.0,0.0,0.0,0.33283001055779643,0.07386788499624537,0.0,0.0,0.3808958698569512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045460996812368794,0.045460996812368794
2018/01/02 13:00:00,2018/01/02 13:00:00,2018/01/02 18:00:00,12.1197763294569,12.1197763294569,11.344338038585127,0.0,0.0,0.0,0.32315294334048056,0.07172016854750435,0.0,0.0,0.3805651789837885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04135436031445019,0.04135436031445019
2018/01/02 14:00:00,2018/01/02 14:00:00,2018/01/02 19:00:00,11.982725824156152,11.982725824156152,10.501389629223393,0.0,0.0,0.0,0.32030532438103987,0.07108817148252648,0.0,0.0,0.5947723817151436,0.0,0.0,0.0,0.0,0.0,0.0,0.49517031735404976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04088672495358057,0.04088672495358057
2018/01/02 15:00:00,2018/01/02 15:00:00,2018/01/02 20:00:00,11.795046476838937,11.795046476838937,9.89481043196923,0.0,0.0,0.0,0.3223071322790842,0.07153245027622505,0.0,0.0,0.8254305826458781,0.0,0.0,0.0,0.0,0.0,0.0,0.6809658796685207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04024633695123163,0.04024633695123163
2018/01/02 16:00:00,2018/01/02 16:00:00,2018/01/02 21:00:00,11.257353720919005,11.257353720919005,10.409295633142845,0.0,0.0,0.0,0.33808686155925627,0.07503458407054896,0.0,0.0,0.4349366421463539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03841165458067182,0.03841165458067182
2018/01/02 17:00:00,2018/01/02 17:00:00,2018/01/02 22:00:00,12.109372864708131,12.109372864708131,11.041202652967417,0.0,0.0,0.0,0.3907796224127894,0.08672915089263408,0.0,0.0,0.5906614384352908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041318862247650585,0.041318862247650585
2018/01/02 18:00:00,2018/01/02 18:00:00,2018/01/02 23:00:00,13.21075536272609,13.21075536272609,11.75655744574715,0.0,0.0,0.0,0.5080246065645838,0.11275035910999653,0.0,0.0,0.8334229513043586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04507693231668006,0.04507693231668006
2018/01/02 19:00:00,2018/01/02 19:00:00,2018/01/03 00:00:00,14.277415967371933,14.277415967371933,12.204572488211669,0.0,0.0,0.0,0.6590104797506825,0.14625997892425813,0.0,0.0,0.8756530595732613,0.0,0.0,0.0,0.0,0.0,0.0,0.3919199609120629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04871652646253425,0.04871652646253425
2018/01/02 20:00:00,2018/01/02 20:00:00,2018/01/03 01:00:00,15.942952925742906,15.942952925742906,12.88200387035661,0.0,0.0,0.0,0.734935021637807,0.16311057878185964,0.0,0.0,0.8440825841357764,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054399569913270364,0.054399569913270364
2018/01/02 21:00:00,2018/01/02 21:00:00,2018/01/03 02:00:00,16.06874138253108,16.06874138253108,13.124245360368635,0.0,0.0,0.0,0.6647870409485263,0.14754202184316734,0.0,0.0,0.813346088539899,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05482877760027806,0.05482877760027806
2018/01/02 22:00:00,2018/01/02 22:00:00,2018/01/03 03:00:00,16.110649614863615,16.110649614863615,13.39421129079028,0.0,0.0,0.0,0.5144881425410128,0.11418486837007137,0.0,0.0,0.7689444423313978,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05497177431019333,0.05497177431019333
2018/01/02 23:00:00,2018/01/02 23:00:00,2018/01/03 04:00:00,15.868048338793805,15.868048338793805,13.355444886482319,0.0,0.0,0.0,0.44237578829107305,0.09818034076868166,0.0,0.0,0.65322645242088,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05414398505809697,0.05414398505809697
2018/01/03 00:00:00,2018/01/03 00:00:00,2018/01/03 05:00:00,15.620881078456307,15.620881078456307,13.527711699773356,0.0,0.0,0.0,0.18099398398360436,0.040169583180034496,0.0,0.0,0.5531849406884595,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05330061603344844,0.05330061603344844
2018/01/03 01:00:00,2018/01/03 01:00:00,2018/01/03 06:00:00,16.009644337118967,16.009644337118967,14.133691286224876,0.0,0.0,0.0,0.0898712375603649,0.019945912417733976,0.0,0.0,0.4473150300851396,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0546271302725504,0.0546271302725504
2018/01/03 02:00:00,2018/01/03 02:00:00,2018/01/03 07:00:00,15.395945465447642,15.395945465447642,14.457064969422005,0.0,0.0,0.0,0.05392274253621909,0.011967547450640416,0.0,0.0,0.4168840452870955,0.0,0.0,0.0,0.0,0.0,0.0,0.45610616075168253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052533104477537666,0.052533104477537666
2018/01/03 03:00:00,2018/01/03 03:00:00,2018/01/03 08:00:00,15.425729626617358,15.425729626617358,14.971267377710905,0.0,0.0,0.0,0.03594849502414603,0.007978364967093605,0.0,0.0,0.41053538891521246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263473217257048,0.05263473217257048
2018/01/03 04:00:00,2018/01/03 04:00:00,2018/01/03 09:00:00,15.549416111606602,15.549416111606602,15.105830538945439,0.0,0.0,0.0,0.03594849502414603,0.007978364967093605,0.0,0.0,0.399658712669924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053056767639829173,0.053056767639829173
2018/01/03 05:00:00,2018/01/03 05:00:00,2018/01/03 10:00:00,15.183617553504506,15.183617553504506,14.760303907958168,0.0,0.0,0.0,0.039966636831779194,0.008870146439706064,0.0,0.0,0.3744768622748522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051808612148915224,0.051808612148915224
2018/01/03 06:00:00,2018/01/03 06:00:00,2018/01/03 11:00:00,15.597078586799174,15.597078586799174,15.052269011818213,0.0,0.0,0.0,0.10966376277763583,0.02433864122870991,0.0,0.0,0.41080717097461594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05321939862566688,0.05321939862566688
2018/01/03 07:00:00,2018/01/03 07:00:00,2018/01/03 12:00:00,17.3622383267192,17.3622383267192,15.366714114358732,0.0,0.0,0.0,0.2574602426564558,0.0571404109977336,0.0,0.0,0.5059422553942876,0.0,0.0,0.0,0.0,0.0,0.0,1.1749813033119918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059242368844993114,0.059242368844993114
