Time,TimeDST,TimeUTC,total_site_electricity_kwh,net_site_electricity_kwh,electricity_heating_kwh,electricity_central_system_heating_kwh,electricity_cooling_kwh,electricity_central_system_cooling_kwh,electricity_interior_lighting_kwh,electricity_exterior_lighting_kwh,electricity_exterior_holiday_lighting_kwh,electricity_garage_lighting_kwh,electricity_interior_equipment_kwh,electricity_fans_heating_kwh,electricity_fans_cooling_kwh,electricity_pumps_heating_kwh,electricity_central_system_pumps_heating_kwh,electricity_pumps_cooling_kwh,electricity_central_system_pumps_cooling_kwh,electricity_water_systems_kwh,electricity_pv_kwh,total_site_natural_gas_therm,natural_gas_heating_therm,natural_gas_central_system_heating_therm,natural_gas_interior_equipment_therm,natural_gas_water_systems_therm,total_site_fuel_oil_mbtu,fuel_oil_heating_mbtu,fuel_oil_central_system_heating_mbtu,fuel_oil_interior_equipment_mbtu,fuel_oil_water_systems_mbtu,total_site_propane_mbtu,propane_heating_mbtu,propane_central_system_heating_mbtu,propane_interior_equipment_mbtu,propane_water_systems_mbtu,total_site_wood_mbtu,wood_heating_mbtu,total_site_energy_mbtu,net_site_energy_mbtu
2018/01/01 11:00:00,2018/01/01 11:00:00,2018/01/01 16:00:00,16.946507859409838,16.946507859409838,15.570347990342503,0.0,0.0,0.0,0.26088516230411307,0.061387511144404695,0.0,0.0,0.3913192488199459,0.0,0.0,0.0,0.0,0.0,0.0,0.6625679467988715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05782383874415118,0.05782383874415118
2018/01/01 12:00:00,2018/01/01 12:00:00,2018/01/01 17:00:00,17.96542496498851,17.96542496498851,15.920083376509986,0.0,0.0,0.0,0.2507829315460591,0.05901040852282869,0.0,0.0,0.4167273775787853,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061300525439453045,0.061300525439453045
2018/01/01 13:00:00,2018/01/01 13:00:00,2018/01/01 18:00:00,18.101748671077193,18.101748671077193,16.004174619777448,0.0,0.0,0.0,0.2434913916952519,0.05729467474978445,0.0,0.0,0.47796711402385533,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06176568086045619,0.06176568086045619
2018/01/01 14:00:00,2018/01/01 14:00:00,2018/01/01 19:00:00,19.90870859655788,19.90870859655788,16.399899286938147,0.0,0.0,0.0,0.24134574915124637,0.0567897949228953,0.0,0.0,1.8918528947147397,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067931279119104,0.067931279119104
2018/01/01 15:00:00,2018/01/01 15:00:00,2018/01/01 20:00:00,18.878584518447422,18.878584518447422,16.155253349915306,0.0,0.0,0.0,0.24285408444896253,0.05714471334401315,0.0,0.0,1.104511499908292,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06441635267683693,0.06441635267683693
2018/01/01 16:00:00,2018/01/01 16:00:00,2018/01/01 21:00:00,18.399091567039612,18.399091567039612,16.150275182041913,0.0,0.0,0.0,0.25474389799447983,0.059942442640244675,0.0,0.0,0.6153091735321208,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0627802561234242,0.0627802561234242
2018/01/01 17:00:00,2018/01/01 17:00:00,2018/01/01 22:00:00,21.22441142355223,21.22441142355223,15.815562108970147,0.0,0.0,0.0,0.2944471838128413,0.06928481335660998,0.0,0.0,3.7262964465817783,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07242063992042691,0.07242063992042691
2018/01/01 18:00:00,2018/01/01 18:00:00,2018/01/01 23:00:00,19.24286895177915,19.24286895177915,16.531199218715194,0.0,0.0,0.0,0.3827897007192378,0.0900722249258216,0.0,0.0,0.9199869365880482,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06565934176371727,0.06565934176371727
2018/01/01 19:00:00,2018/01/01 19:00:00,2018/01/02 00:00:00,19.414977049822312,19.414977049822312,16.504208923114522,0.0,0.0,0.0,0.4965555232067988,0.11684186040116736,0.0,0.0,0.9785498722689683,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06624659850064342,0.06624659850064342
2018/01/01 20:00:00,2018/01/01 20:00:00,2018/01/02 01:00:00,20.405238211250484,20.405238211250484,17.48009147314579,0.0,0.0,0.0,0.5537636432282901,0.13030320130056264,0.0,0.0,0.9222590227449886,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0696255071340952,0.0696255071340952
2018/01/01 21:00:00,2018/01/01 21:00:00,2018/01/02 02:00:00,20.443302990650153,20.443302990650153,17.582649534787603,0.0,0.0,0.0,0.5009080842905264,0.11786603858621324,0.0,0.0,0.923058462154959,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06975538944873479,0.06975538944873479
2018/01/01 22:00:00,2018/01/01 22:00:00,2018/01/02 03:00:00,20.382148666151544,20.382148666151544,17.702808752785717,0.0,0.0,0.0,0.38765988804881707,0.09121820301184773,0.0,0.0,0.8816409514743149,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06954672239900091,0.06954672239900091
2018/01/01 23:00:00,2018/01/01 23:00:00,2018/01/02 04:00:00,20.36209297805638,20.36209297805638,17.88192501404646,0.0,0.0,0.0,0.3333242000825198,0.07843275894476907,0.0,0.0,0.7495901341517801,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0694782896054166,0.0694782896054166
2018/01/02 00:00:00,2018/01/02 00:00:00,2018/01/02 05:00:00,19.373866282192026,19.373866282192026,18.41280602548653,0.0,0.0,0.0,0.1363765299275099,0.03209004175178524,0.0,0.0,0.634849077748544,0.0,0.0,0.0,0.0,0.0,0.0,0.15774460727765277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06610632285106278,0.06610632285106278
2018/01/02 01:00:00,2018/01/02 01:00:00,2018/01/02 06:00:00,19.740788754184383,19.740788754184383,19.14449157174835,0.0,0.0,0.0,0.0677167674251743,0.01593407527765104,0.0,0.0,0.5126463397332075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06735831329228577,0.06735831329228577
2018/01/02 02:00:00,2018/01/02 02:00:00,2018/01/02 07:00:00,20.19539407993541,20.19539407993541,19.667888067602153,0.0,0.0,0.0,0.04063006045510469,0.009560445166590653,0.0,0.0,0.47731550671155815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06890948980998134,0.06890948980998134
2018/01/02 03:00:00,2018/01/02 03:00:00,2018/01/02 08:00:00,20.506499827668616,20.506499827668616,20.00207264024781,0.0,0.0,0.0,0.027086706970069773,0.00637363011106043,0.0,0.0,0.47096685033967517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06997102583489838,0.06997102583489838
2018/01/02 04:00:00,2018/01/02 04:00:00,2018/01/02 09:00:00,21.71967836343029,21.71967836343029,21.190256928934417,0.0,0.0,0.0,0.027086706970069773,0.00637363011106043,0.0,0.0,0.4959610974147468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07411055951356105,0.07411055951356105
2018/01/02 05:00:00,2018/01/02 05:00:00,2018/01/02 10:00:00,20.87265823557975,20.87265823557975,20.39958183651355,0.0,0.0,0.0,0.0301143227196148,0.00708604239976513,0.0,0.0,0.43587603394682045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07122040918334513,0.07122040918334513
2018/01/02 06:00:00,2018/01/02 06:00:00,2018/01/02 11:00:00,21.086239640007964,21.086239640007964,20.51456085262592,0.0,0.0,0.0,0.08263016867876881,0.019443269045400925,0.0,0.0,0.469605349657877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07194917860244104,0.07194917860244104
2018/01/02 07:00:00,2018/01/02 07:00:00,2018/01/02 12:00:00,21.80853219630089,21.80853219630089,19.89371975823519,0.0,0.0,0.0,0.19399282625306896,0.04564742846380375,0.0,0.0,0.5761734132659605,0.0,0.0,0.0,0.0,0.0,0.0,1.0989987700828716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07441374113341652,0.07441374113341652
2018/01/02 08:00:00,2018/01/02 08:00:00,2018/01/02 13:00:00,22.76450762329246,22.76450762329246,20.488668887556216,0.0,0.0,0.0,0.24549292070084552,0.05776564398027483,0.0,0.0,0.6537593002242772,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07767566207856495,0.07767566207856495
2018/01/02 09:00:00,2018/01/02 09:00:00,2018/01/02 14:00:00,22.29928341775083,22.29928341775083,20.122066574646997,0.0,0.0,0.0,0.2608900254458499,0.061388655464629474,0.0,0.0,0.5361172913625036,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07608825246802517,0.07608825246802517
2018/01/02 10:00:00,2018/01/02 10:00:00,2018/01/02 15:00:00,21.242532729419892,21.242532729419892,18.659104100743694,0.0,0.0,0.0,0.2681767021549203,0.06310324491744894,0.0,0.0,0.9333278107729778,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07248247233315867,0.07248247233315867
2018/01/02 11:00:00,2018/01/02 11:00:00,2018/01/02 16:00:00,19.743276376245095,19.743276376245095,17.71086358314578,0.0,0.0,0.0,0.26088516230411307,0.061387511144404695,0.0,0.0,0.3913192488199459,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06736680140429613,0.06736680140429613
2018/01/02 12:00:00,2018/01/02 12:00:00,2018/01/02 17:00:00,18.96149856151424,18.96149856151424,17.005205010741367,0.0,0.0,0.0,0.2507829315460591,0.05901040852282869,0.0,0.0,0.4167273775787853,0.0,0.0,0.0,0.0,0.0,0.0,1.2297728331252005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06469926690882478,0.06469926690882478
2018/01/02 13:00:00,2018/01/02 13:00:00,2018/01/02 18:00:00,17.519231501263654,17.519231501263654,16.224200290369414,0.0,0.0,0.0,0.2434913916952519,0.05729467474978445,0.0,0.0,0.4197639647726293,0.0,0.0,0.0,0.0,0.0,0.0,0.5744811796765722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059778051363427155,0.059778051363427155
2018/01/02 14:00:00,2018/01/02 14:00:00,2018/01/02 19:00:00,16.90006194491028,16.90006194491028,16.130764710096383,0.0,0.0,0.0,0.24134574915124637,0.0567897949228953,0.0,0.0,0.47116169073975667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05766535883238248,0.05766535883238248
2018/01/02 15:00:00,2018/01/02 15:00:00,2018/01/02 20:00:00,17.637347560817435,17.637347560817435,15.089362173211855,0.0,0.0,0.0,0.24285408444896253,0.05714471334401315,0.0,0.0,1.0241784256490187,0.0,0.0,0.0,0.0,0.0,0.0,1.2238081641635867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060181079765348915,0.060181079765348915
2018/01/02 16:00:00,2018/01/02 16:00:00,2018/01/02 21:00:00,16.450137615916738,16.450137615916738,14.180464069463634,0.0,0.0,0.0,0.25474389799447983,0.059942442640244675,0.0,0.0,0.7260037704431983,0.0,0.0,0.0,0.0,0.0,0.0,1.2289834353751787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0561301545258299,0.0561301545258299
2018/01/02 17:00:00,2018/01/02 17:00:00,2018/01/02 22:00:00,17.086911750556006,17.086911750556006,13.630780155836446,0.0,0.0,0.0,0.2944471838128413,0.06928481335660998,0.0,0.0,3.0097146204533107,0.0,0.0,0.0,0.0,0.0,0.0,0.08268497709679493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05830291632332212,0.05830291632332212
2018/01/02 18:00:00,2018/01/02 18:00:00,2018/01/02 23:00:00,15.563559799059654,15.563559799059654,14.170710936826547,0.0,0.0,0.0,0.3827897007192378,0.0900722249258216,0.0,0.0,0.9199869365880482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05310502786602549,0.05310502786602549
2018/01/02 19:00:00,2018/01/02 19:00:00,2018/01/03 00:00:00,17.30898214394023,17.30898214394023,14.664213318126789,0.0,0.0,0.0,0.4965555232067988,0.11684186040116736,0.0,0.0,0.9785498722689683,0.0,0.0,0.0,0.0,0.0,0.0,1.0528215699365038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05906065135188551,0.05906065135188551
2018/01/02 20:00:00,2018/01/02 20:00:00,2018/01/03 01:00:00,16.99910016457452,16.99910016457452,15.320767929650346,0.0,0.0,0.0,0.5537636432282901,0.13030320130056264,0.0,0.0,0.9222590227449886,0.0,0.0,0.0,0.0,0.0,0.0,0.07200636765033093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05800329099462397,0.05800329099462397
2018/01/02 21:00:00,2018/01/02 21:00:00,2018/01/03 02:00:00,17.31591256285232,17.31591256285232,15.77407997782062,0.0,0.0,0.0,0.5009080842905264,0.11786603858621324,0.0,0.0,0.923058462154959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05908429890387243,0.05908429890387243
2018/01/02 22:00:00,2018/01/02 22:00:00,2018/01/03 03:00:00,17.287240598198743,17.287240598198743,15.926721555663763,0.0,0.0,0.0,0.38765988804881707,0.09121820301184773,0.0,0.0,0.8816409514743149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05898646617784058,0.05898646617784058
2018/01/02 23:00:00,2018/01/02 23:00:00,2018/01/03 04:00:00,17.086887250227303,17.086887250227303,15.925540157048237,0.0,0.0,0.0,0.3333242000825198,0.07843275894476907,0.0,0.0,0.7495901341517801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058302832724797415,0.058302832724797415
2018/01/03 00:00:00,2018/01/03 00:00:00,2018/01/03 05:00:00,17.58434620233047,17.58434620233047,16.247555875660638,0.0,0.0,0.0,0.1363765299275099,0.03209004175178524,0.0,0.0,0.634849077748544,0.0,0.0,0.0,0.0,0.0,0.0,0.5334746772419944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060000231768121595,0.060000231768121595
2018/01/03 01:00:00,2018/01/03 01:00:00,2018/01/03 06:00:00,17.298415573289926,17.298415573289926,16.702118390853894,0.0,0.0,0.0,0.0677167674251743,0.01593407527765104,0.0,0.0,0.5126463397332075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059024596745093916,0.059024596745093916
2018/01/03 02:00:00,2018/01/03 02:00:00,2018/01/03 07:00:00,17.628119402829537,17.628119402829537,17.10061339049628,0.0,0.0,0.0,0.04063006045510469,0.009560445166590653,0.0,0.0,0.47731550671155815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060149592008471524,0.060149592008471524
2018/01/03 03:00:00,2018/01/03 03:00:00,2018/01/03 08:00:00,18.15019943339136,18.15019943339136,17.645772245970555,0.0,0.0,0.0,0.027086706970069773,0.00637363011106043,0.0,0.0,0.47096685033967517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06193100159144856,0.06193100159144856
2018/01/03 04:00:00,2018/01/03 04:00:00,2018/01/03 09:00:00,19.268948773549962,19.268948773549962,18.73952733905409,0.0,0.0,0.0,0.027086706970069773,0.00637363011106043,0.0,0.0,0.4959610974147468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06574832973817563,0.06574832973817563
2018/01/03 05:00:00,2018/01/03 05:00:00,2018/01/03 10:00:00,18.089045630474626,18.089045630474626,17.615969231408425,0.0,0.0,0.0,0.0301143227196148,0.00708604239976513,0.0,0.0,0.43587603394682045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06172233632142449,0.06172233632142449
2018/01/03 06:00:00,2018/01/03 06:00:00,2018/01/03 11:00:00,18.4449115735631,18.4449115735631,17.873232786181056,0.0,0.0,0.0,0.08263016867876881,0.019443269045400925,0.0,0.0,0.469605349657877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06293660035023779,0.06293660035023779
2018/01/03 07:00:00,2018/01/03 07:00:00,2018/01/03 12:00:00,19.06198615092743,19.06198615092743,18.2461724829446,0.0,0.0,0.0,0.19399282625306896,0.04564742846380375,0.0,0.0,0.5761734132659605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06504214452197211,0.06504214452197211
