Time,TimeDST,TimeUTC,total_site_electricity_kwh,net_site_electricity_kwh,electricity_heating_kwh,electricity_central_system_heating_kwh,electricity_cooling_kwh,electricity_central_system_cooling_kwh,electricity_interior_lighting_kwh,electricity_exterior_lighting_kwh,electricity_exterior_holiday_lighting_kwh,electricity_garage_lighting_kwh,electricity_interior_equipment_kwh,electricity_fans_heating_kwh,electricity_fans_cooling_kwh,electricity_pumps_heating_kwh,electricity_central_system_pumps_heating_kwh,electricity_pumps_cooling_kwh,electricity_central_system_pumps_cooling_kwh,electricity_water_systems_kwh,electricity_pv_kwh,total_site_natural_gas_therm,natural_gas_heating_therm,natural_gas_central_system_heating_therm,natural_gas_interior_equipment_therm,natural_gas_water_systems_therm,total_site_fuel_oil_mbtu,fuel_oil_heating_mbtu,fuel_oil_central_system_heating_mbtu,fuel_oil_interior_equipment_mbtu,fuel_oil_water_systems_mbtu,total_site_propane_mbtu,propane_heating_mbtu,propane_central_system_heating_mbtu,propane_interior_equipment_mbtu,propane_water_systems_mbtu,total_site_wood_mbtu,wood_heating_mbtu,total_site_energy_mbtu,net_site_energy_mbtu
2018/01/26 03:00:00,2018/01/26 03:00:00,2018/01/26 08:00:00,5.743766088782433,5.743766088782433,5.036043249870202,0.0,0.0,0.0,0.01385104597315504,0.00283272449380462,0.0,0.0,0.34143404725973747,0.0,0.0,0.0,0.0,0.0,0.0,0.34960502118553505,0.0,0.0003421616693191454,0.0,0.0,0.0003421616693191454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019632735738286267,0.019632735738286267
2018/01/26 04:00:00,2018/01/26 04:00:00,2018/01/26 09:00:00,5.722702940591457,5.722702940591457,5.373757474375922,0.0,0.0,0.0,0.01385104597315504,0.00283272449380462,0.0,0.0,0.3322616957485763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003421616693191454,0.0,0.0,0.0003421616693191454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0195608653509154,0.0195608653509154
2018/01/26 05:00:00,2018/01/26 05:00:00,2018/01/26 10:00:00,6.633743755747753,6.633743755747753,5.463920902181751,0.0,0.0,0.0,0.0153992461653133,0.003149352177673375,0.0,0.0,0.3076618246863097,0.0,0.0,0.0,0.0,0.0,0.0,0.8436124305367058,0.0,0.0005987829213085041,0.0,0.0,0.0005987829213085041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022695119169879867,0.022695119169879867
2018/01/26 06:00:00,2018/01/26 06:00:00,2018/01/26 11:00:00,7.153014458778107,7.153014458778107,5.701843221695441,0.0,0.0,0.0,0.04225372491398994,0.008641452909067033,0.0,0.0,0.3328378326909233,0.0,0.0,0.0,0.0,0.0,0.0,1.0674382265686857,0.0,0.0009409445906276482,0.0,0.0,0.0009409445906276482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024501150951719803,0.024501150951719803
2018/01/26 07:00:00,2018/01/26 07:00:00,2018/01/26 12:00:00,6.455274131570616,6.455274131570616,5.534869373145888,0.0,0.0,0.0,0.09920008208685599,0.02028774598391267,0.0,0.0,0.3948980012470145,0.0,0.0,0.0,0.0,0.0,0.0,0.4060189291069443,0.0,0.00213851043324466,0.0,0.0,0.00213851043324466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022240092087961457,0.022240092087961457
2018/01/26 08:00:00,2018/01/26 08:00:00,2018/01/26 13:00:00,7.690421407198492,7.690421407198492,5.4262368413863,0.0,0.0,0.0,0.12553514661153947,0.025673619546788675,0.0,0.0,0.7941549288230124,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.003592697527851022,0.0,0.0,0.003592697527851022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026599970220738844,0.026599970220738844
2018/01/26 09:00:00,2018/01/26 09:00:00,2018/01/26 14:00:00,15.111859906253036,15.111859906253036,4.652488444869654,0.0,0.0,0.0,0.13340860298673463,0.0272838468731685,0.0,0.0,8.97985814069263,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.00393485919717017,0.0,0.0,0.00393485919717017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05195715725730364,0.05195715725730364
2018/01/26 10:00:00,2018/01/26 10:00:00,2018/01/26 15:00:00,6.928072126481668,6.928072126481668,5.2018249416642055,0.0,0.0,0.0,0.137134714625199,0.02804588662997715,0.0,0.0,0.2422457127314347,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.00410594003182974,0.0,0.0,0.00410594003182974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02405004060395133,0.02405004060395133
2018/01/26 11:00:00,2018/01/26 11:00:00,2018/01/26 16:00:00,7.609945935735056,7.609945935735056,5.8576500651659575,0.0,0.0,0.0,0.13340611617282086,0.02728333828640194,0.0,0.0,0.272785545279024,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.003592697527851022,0.0,0.0,0.003592697527851022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026325376733787646,0.026325376733787646
2018/01/26 12:00:00,2018/01/26 12:00:00,2018/01/26 17:00:00,5.875998788948076,5.875998788948076,4.13993965542518,0.0,0.0,0.0,0.12824024411551088,0.026226848232368163,0.0,0.0,0.26277117034416464,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.004277020866489307,0.0,0.0,0.004277020866489307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02047732424701812,0.02047732424701812
2018/01/26 13:00:00,2018/01/26 13:00:00,2018/01/26 18:00:00,5.8108572437935555,5.8108572437935555,4.0884879445679925,0.0,0.0,0.0,0.12451164566313278,0.025464299888792955,0.0,0.0,0.25357248284278416,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.004875803787797815,0.0,0.0,0.004875803787797815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020314916272162257,0.020314916272162257
2018/01/26 14:00:00,2018/01/26 14:00:00,2018/01/26 19:00:00,5.753163468699767,5.753163468699767,4.002457615409379,0.0,0.0,0.0,0.12341445088224565,0.02523990885461999,0.0,0.0,0.28323062272266813,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.00393485919717017,0.0,0.0,0.00393485919717017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02002398505745974,0.02002398505745974
2018/01/26 15:00:00,2018/01/26 15:00:00,2018/01/26 20:00:00,5.519577902944096,5.519577902944096,4.187632780208932,0.0,0.0,0.0,0.12418575252384739,0.025397650375116813,0.0,0.0,0.3100822896385393,0.0,0.0,0.0,0.0,0.0,0.0,0.8722794301976615,0.0,0.004875803787797815,0.0,0.0,0.004875803787797815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01932103070148821,0.01932103070148821
2018/01/26 16:00:00,2018/01/26 16:00:00,2018/01/26 21:00:00,4.744007902549414,4.744007902549414,4.273157435607479,0.0,0.0,0.0,0.13026572209021717,0.026641085617886376,0.0,0.0,0.31394365923382983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00376377836251059,0.0,0.0,0.00376377836251059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01656350208328576,0.01656350208328576
2018/01/26 17:00:00,2018/01/26 17:00:00,2018/01/26 22:00:00,4.79409322533861,4.79409322533861,4.227489334487743,0.0,0.0,0.0,0.15056837599949832,0.030793250380715374,0.0,0.0,0.3852422644706538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007869718394340329,0.0,0.0,0.007869718394340329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017144896337170517,0.017144896337170517
2018/01/26 18:00:00,2018/01/26 18:00:00,2018/01/26 23:00:00,6.117582508080506,6.117582508080506,4.154817457333892,0.0,0.0,0.0,0.19574316466638264,0.04003209996703161,0.0,0.0,0.5165439969167972,0.0,0.0,0.0,0.0,0.0,0.0,1.210445789196403,0.0,0.012831062599467936,0.0,0.0,0.012831062599467936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02215684181913856,0.02215684181913856
2018/01/26 19:00:00,2018/01/26 19:00:00,2018/01/27 00:00:00,5.005115802413907,5.005115802413907,4.107695882130279,0.0,0.0,0.0,0.2539184031400074,0.051929715733851876,0.0,0.0,0.5915718014097683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01000822882758499,0.0,0.0,0.01000822882758499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018078734773317544,0.018078734773317544
2018/01/26 20:00:00,2018/01/26 20:00:00,2018/01/27 01:00:00,7.074361437931582,7.074361437931582,5.293424022330395,0.0,0.0,0.0,0.28317232098727557,0.057912533911360864,0.0,0.0,0.633022228547466,0.0,0.0,0.0,0.0,0.0,0.0,0.8068303321550852,0.0,0.005132425039787175,0.0,0.0,0.005132425039787175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02465182409858003,0.02465182409858003
2018/01/26 21:00:00,2018/01/26 21:00:00,2018/01/27 02:00:00,6.6995646217461395,6.6995646217461395,4.598063314598548,0.0,0.0,0.0,0.25614412676666654,0.05238490603831671,0.0,0.0,0.712316230669177,0.0,0.0,0.0,0.0,0.0,0.0,1.080656043673431,0.0,0.002993914606542514,0.0,0.0,0.002993914606542514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02315916520978778,0.02315916520978778
2018/01/26 22:00:00,2018/01/26 22:00:00,2018/01/27 03:00:00,8.245603815012636,8.245603815012636,4.3784833571439545,0.0,0.0,0.0,0.19823358141118727,0.040541423560820994,0.0,0.0,2.390194109912954,0.0,0.0,0.0,0.0,0.0,0.0,1.2381513429837196,0.0,0.00213851043324466,0.0,0.0,0.00213851043324466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028348945650775895,0.028348945650775895
2018/01/26 23:00:00,2018/01/26 23:00:00,2018/01/27 04:00:00,5.412456123612225,5.412456123612225,4.678642623406706,0.0,0.0,0.0,0.17044850909376597,0.03485900397545274,0.0,0.0,0.5285059871363008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013686466772765843,0.0,0.0,0.0013686466772765843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018604884160915713,0.018604884160915713
2018/01/27 00:00:00,2018/01/27 00:00:00,2018/01/27 05:00:00,5.439558952181007,5.439558952181007,4.904204215882297,0.0,0.0,0.0,0.06973743939315147,0.014262240778571139,0.0,0.0,0.45135505612698584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009409445906276482,0.0,0.0,0.0009409445906276482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01865460275838606,0.01865460275838606
2018/01/27 01:00:00,2018/01/27 01:00:00,2018/01/27 06:00:00,5.555118979076477,5.555118979076477,5.144839833551371,0.0,0.0,0.0,0.03462761493288753,0.007081811234511536,0.0,0.0,0.36856971935770666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005987829213085041,0.0,0.0,0.0005987829213085041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019014701607210527,0.019014701607210527
2018/01/27 02:00:00,2018/01/27 02:00:00,2018/01/27 07:00:00,5.679638426653438,5.679638426653438,5.311361062190954,0.0,0.0,0.0,0.02077656895973258,0.004249086740706933,0.0,0.0,0.343251708762044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005987829213085041,0.0,0.0,0.0005987829213085041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019439579258519843,0.019439579258519843
2018/01/27 03:00:00,2018/01/27 03:00:00,2018/01/27 08:00:00,5.658951884762001,5.658951884762001,5.3008340670353045,0.0,0.0,0.0,0.01385104597315504,0.00283272449380462,0.0,0.0,0.34143404725973747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003421616693191454,0.0,0.0,0.0003421616693191454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01934333789318582,0.01934333789318582
2018/01/27 04:00:00,2018/01/27 04:00:00,2018/01/27 09:00:00,5.681040417534903,5.681040417534903,5.332094951319367,0.0,0.0,0.0,0.01385104597315504,0.00283272449380462,0.0,0.0,0.3322616957485763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003421616693191454,0.0,0.0,0.0003421616693191454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019418707035179634,0.019418707035179634
2018/01/27 05:00:00,2018/01/27 05:00:00,2018/01/27 10:00:00,5.767475396421884,5.767475396421884,5.441264973392588,0.0,0.0,0.0,0.0153992461653133,0.003149352177673375,0.0,0.0,0.3076618246863097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005987829213085041,0.0,0.0,0.0005987829213085041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01973929120022501,0.01973929120022501
2018/01/27 06:00:00,2018/01/27 06:00:00,2018/01/27 11:00:00,5.770340237285732,5.770340237285732,5.386607226771752,0.0,0.0,0.0,0.04225372491398994,0.008641452909067033,0.0,0.0,0.3328378326909233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009409445906276482,0.0,0.0,0.0009409445906276482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019783274449814106,0.019783274449814106
2018/01/27 07:00:00,2018/01/27 07:00:00,2018/01/27 12:00:00,6.272235995158899,6.272235995158899,5.166711304815489,0.0,0.0,0.0,0.09920008208685599,0.02028774598391267,0.0,0.0,0.3948980012470145,0.0,0.0,0.0,0.0,0.0,0.0,0.5911388610256255,0.0,0.00213851043324466,0.0,0.0,0.00213851043324466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02161554054190212,0.02161554054190212
2018/01/27 08:00:00,2018/01/27 08:00:00,2018/01/27 13:00:00,5.873097978587131,5.873097978587131,5.288431391719054,0.0,0.0,0.0,0.12553514661153947,0.025673619546788675,0.0,0.0,0.4334578207097496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003592697527851022,0.0,0.0,0.003592697527851022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020399010249883182,0.020399010249883182
2018/01/27 09:00:00,2018/01/27 09:00:00,2018/01/27 14:00:00,6.149466203723995,6.149466203723995,5.25664137576692,0.0,0.0,0.0,0.13340860298673463,0.0272838468731685,0.0,0.0,0.33056807800726207,0.0,0.0,0.0,0.0,0.0,0.0,0.40156430008991084,0.0,0.00393485919717017,0.0,0.0,0.00393485919717017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0213762250371664,0.0213762250371664
2018/01/27 10:00:00,2018/01/27 10:00:00,2018/01/27 15:00:00,5.263971558056813,5.263971558056813,4.638604612119638,0.0,0.0,0.0,0.137134714625199,0.02804588662997715,0.0,0.0,0.2422457127314347,0.0,0.0,0.0,0.0,0.0,0.0,0.21794063195056493,0.0,0.00410594003182974,0.0,0.0,0.00410594003182974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018371898315230843,0.018371898315230843
2018/01/27 11:00:00,2018/01/27 11:00:00,2018/01/27 16:00:00,6.421526483164027,6.421526483164027,5.17512203790402,0.0,0.0,0.0,0.13340611617282086,0.02728333828640194,0.0,0.0,0.272785545279024,0.0,0.0,0.0,0.0,0.0,0.0,0.8129294455217605,0.0,0.003592697527851022,0.0,0.0,0.003592697527851022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022270324486092716,0.022270324486092716
2018/01/27 12:00:00,2018/01/27 12:00:00,2018/01/27 17:00:00,5.223333227016409,5.223333227016409,3.6855865589414547,0.0,0.0,0.0,0.12824024411551088,0.026226848232368163,0.0,0.0,0.26277117034416464,0.0,0.0,0.0,0.0,0.0,0.0,1.12050840538291,0.0,0.004277020866489307,0.0,0.0,0.004277020866489307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01825033869223068,0.01825033869223068
2018/01/27 13:00:00,2018/01/27 13:00:00,2018/01/27 18:00:00,5.447431927397122,5.447431927397122,3.8422866624588656,0.0,0.0,0.0,0.12451164566313278,0.025464299888792955,0.0,0.0,0.25357248284278416,0.0,0.0,0.0,0.0,0.0,0.0,1.2015968365435463,0.0,0.004875803787797815,0.0,0.0,0.004875803787797815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019074858611599417,0.019074858611599417
2018/01/27 14:00:00,2018/01/27 14:00:00,2018/01/27 19:00:00,4.2484462140826595,4.2484462140826595,3.816561231623126,0.0,0.0,0.0,0.12341445088224565,0.02523990885461999,0.0,0.0,0.28323062272266813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00393485919717017,0.0,0.0,0.00393485919717017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014889680774338157,0.014889680774338157
2018/01/27 15:00:00,2018/01/27 15:00:00,2018/01/27 20:00:00,4.458356364538759,4.458356364538759,3.9986906720012554,0.0,0.0,0.0,0.12418575252384739,0.025397650375116813,0.0,0.0,0.3100822896385393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004875803787797815,0.0,0.0,0.004875803787797815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015699995405151514,0.015699995405151514
2018/01/27 16:00:00,2018/01/27 16:00:00,2018/01/27 21:00:00,4.7736629398567185,4.7736629398567185,4.302812472914784,0.0,0.0,0.0,0.13026572209021717,0.026641085617886376,0.0,0.0,0.31394365923382983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00376377836251059,0.0,0.0,0.00376377836251059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01666468918976429,0.01666468918976429
2018/01/27 17:00:00,2018/01/27 17:00:00,2018/01/27 22:00:00,5.578696072835162,5.578696072835162,4.54407390603847,0.0,0.0,0.0,0.15056837599949832,0.030793250380715374,0.0,0.0,0.3852422644706538,0.0,0.0,0.0,0.0,0.0,0.0,0.4680182759458236,0.0,0.007869718394340329,0.0,0.0,0.007869718394340329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019822070236845114,0.019822070236845114
2018/01/27 18:00:00,2018/01/27 18:00:00,2018/01/27 23:00:00,5.469033201031886,5.469033201031886,4.716713939481674,0.0,0.0,0.0,0.19574316466638264,0.04003209996703161,0.0,0.0,0.5165439969167972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012831062599467936,0.0,0.0,0.012831062599467936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019943901497773944,0.019943901497773944
2018/01/27 19:00:00,2018/01/27 19:00:00,2018/01/28 00:00:00,6.712483014752142,6.712483014752142,4.6082111699613435,0.0,0.0,0.0,0.2539184031400074,0.051929715733851876,0.0,0.0,1.0629561686972495,0.0,0.0,0.0,0.0,0.0,0.0,0.7354675572196899,0.0,0.01000822882758499,0.0,0.0,0.01000822882758499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023904508860955166,0.023904508860955166
2018/01/27 20:00:00,2018/01/27 20:00:00,2018/01/28 01:00:00,7.846591430902698,7.846591430902698,5.828040526373384,0.0,0.0,0.0,0.28317232098727557,0.057912533911360864,0.0,0.0,0.8565743538706388,0.0,0.0,0.0,0.0,0.0,0.0,0.8208916957600395,0.0,0.005132425039787175,0.0,0.0,0.005132425039787175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02728678009998207,0.02728678009998207
2018/01/27 21:00:00,2018/01/27 21:00:00,2018/01/28 02:00:00,5.893886047434883,5.893886047434883,4.947129729226808,0.0,0.0,0.0,0.25614412676666654,0.05238490603831671,0.0,0.0,0.6382272854030911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002993914606542514,0.0,0.0,0.002993914606542514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020410078002730942,0.020410078002730942
2018/01/27 22:00:00,2018/01/27 22:00:00,2018/01/28 03:00:00,6.24163508602711,6.24163508602711,5.140492674646483,0.0,0.0,0.0,0.19823358141118727,0.040541423560820994,0.0,0.0,0.6135877450968175,0.0,0.0,0.0,0.0,0.0,0.0,0.2487796613118023,0.0,0.00213851043324466,0.0,0.0,0.00213851043324466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021511125989373627,0.021511125989373627
2018/01/27 23:00:00,2018/01/27 23:00:00,2018/01/28 04:00:00,6.210745434420413,6.210745434420413,5.285153483378569,0.0,0.0,0.0,0.17044850909376597,0.03485900397545274,0.0,0.0,0.5285059871363008,0.0,0.0,0.0,0.0,0.0,0.0,0.191778450836323,0.0,0.0013686466772765843,0.0,0.0,0.0013686466772765843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02132875817450613,0.02132875817450613
2018/01/28 00:00:00,2018/01/28 00:00:00,2018/01/28 05:00:00,5.980930435607422,5.980930435607422,5.445575699308713,0.0,0.0,0.0,0.06973743939315147,0.014262240778571139,0.0,0.0,0.45135505612698584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009409445906276482,0.0,0.0,0.0009409445906276482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020501837458185807,0.020501837458185807
2018/01/28 01:00:00,2018/01/28 01:00:00,2018/01/28 06:00:00,5.934842632056605,5.934842632056605,5.5245634865315,0.0,0.0,0.0,0.03462761493288753,0.007081811234511536,0.0,0.0,0.36856971935770666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005987829213085041,0.0,0.0,0.0005987829213085041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02031037145609157,0.02031037145609157
2018/01/28 02:00:00,2018/01/28 02:00:00,2018/01/28 07:00:00,5.772732379866664,5.772732379866664,5.404455015404181,0.0,0.0,0.0,0.02077656895973258,0.004249086740706933,0.0,0.0,0.343251708762044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005987829213085041,0.0,0.0,0.0005987829213085041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019757228757951557,0.019757228757951557
2018/01/28 03:00:00,2018/01/28 03:00:00,2018/01/28 08:00:00,5.789581612247915,5.789581612247915,5.4314637945212185,0.0,0.0,0.0,0.01385104597315504,0.00283272449380462,0.0,0.0,0.34143404725973747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003421616693191454,0.0,0.0,0.0003421616693191454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019789064668283243,0.019789064668283243
2018/01/28 04:00:00,2018/01/28 04:00:00,2018/01/28 09:00:00,5.773359594795711,5.773359594795711,5.4244141285801755,0.0,0.0,0.0,0.01385104597315504,0.00283272449380462,0.0,0.0,0.3322616957485763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003421616693191454,0.0,0.0,0.0003421616693191454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01973371289144267,0.01973371289144267
2018/01/28 05:00:00,2018/01/28 05:00:00,2018/01/28 10:00:00,5.646241281477436,5.646241281477436,5.320030858448139,0.0,0.0,0.0,0.0153992461653133,0.003149352177673375,0.0,0.0,0.3076618246863097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005987829213085041,0.0,0.0,0.0005987829213085041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01932562356020175,0.01932562356020175
2018/01/28 06:00:00,2018/01/28 06:00:00,2018/01/28 11:00:00,6.051066019895328,6.051066019895328,5.265768362256262,0.0,0.0,0.0,0.04225372491398994,0.008641452909067033,0.0,0.0,0.3328378326909233,0.0,0.0,0.0,0.0,0.0,0.0,0.4015646471250864,0.0,0.0009409445906276482,0.0,0.0,0.0009409445906276482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02074114981384844,0.02074114981384844
2018/01/28 07:00:00,2018/01/28 07:00:00,2018/01/28 12:00:00,5.599371628409966,5.599371628409966,5.084985799092182,0.0,0.0,0.0,0.09920008208685599,0.02028774598391267,0.0,0.0,0.3948980012470145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00213851043324466,0.0,0.0,0.00213851043324466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01931963385939517,0.01931963385939517
2018/01/28 08:00:00,2018/01/28 08:00:00,2018/01/28 13:00:00,5.763357016373795,5.763357016373795,4.883754634361184,0.0,0.0,0.0,0.12553514661153947,0.025673619546788675,0.0,0.0,0.4334578207097496,0.0,0.0,0.0,0.0,0.0,0.0,0.2949357951445343,0.0,0.003592697527851022,0.0,0.0,0.003592697527851022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020024558843416664,0.020024558843416664
2018/01/28 09:00:00,2018/01/28 09:00:00,2018/01/28 14:00:00,5.826724433388836,5.826724433388836,4.817105107321136,0.0,0.0,0.0,0.13340860298673463,0.0272838468731685,0.0,0.0,0.33056807800726207,0.0,0.0,0.0,0.0,0.0,0.0,0.5183587982005358,0.0,0.00393485919717017,0.0,0.0,0.00393485919717017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020274985286848186,0.020274985286848186
