Time,TimeDST,TimeUTC,total_site_electricity_kwh,net_site_electricity_kwh,electricity_heating_kwh,electricity_central_system_heating_kwh,electricity_cooling_kwh,electricity_central_system_cooling_kwh,electricity_interior_lighting_kwh,electricity_exterior_lighting_kwh,electricity_exterior_holiday_lighting_kwh,electricity_garage_lighting_kwh,electricity_interior_equipment_kwh,electricity_fans_heating_kwh,electricity_fans_cooling_kwh,electricity_pumps_heating_kwh,electricity_central_system_pumps_heating_kwh,electricity_pumps_cooling_kwh,electricity_central_system_pumps_cooling_kwh,electricity_water_systems_kwh,electricity_pv_kwh,total_site_natural_gas_therm,natural_gas_heating_therm,natural_gas_central_system_heating_therm,natural_gas_interior_equipment_therm,natural_gas_water_systems_therm,total_site_fuel_oil_mbtu,fuel_oil_heating_mbtu,fuel_oil_central_system_heating_mbtu,fuel_oil_interior_equipment_mbtu,fuel_oil_water_systems_mbtu,total_site_propane_mbtu,propane_heating_mbtu,propane_central_system_heating_mbtu,propane_interior_equipment_mbtu,propane_water_systems_mbtu,total_site_wood_mbtu,wood_heating_mbtu,total_site_energy_mbtu,net_site_energy_mbtu
2018/04/09 06:00:00,2018/04/09 07:00:00,2018/04/09 11:00:00,8.049818684133408,8.049818684133408,7.573826313037413,0.0,0.0,0.0,0.09227914612730789,0.018872321845500206,0.0,0.0035193626393263907,0.3613215404838608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027467099497583185,0.027467099497583185
2018/04/09 07:00:00,2018/04/09 08:00:00,2018/04/09 12:00:00,8.0882406806454,8.0882406806454,6.972000085335962,0.0,0.0,0.0,0.11677688056887373,0.02388243678771042,0.0,0.004453662694756491,0.3869067527800567,0.0,0.0,0.0,0.0,0.0,0.0,0.5842208624780426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027598200686628705,0.027598200686628705
2018/04/09 08:00:00,2018/04/09 09:00:00,2018/04/09 13:00:00,7.297680797665383,7.297680797665383,6.8380438830824035,0.0,0.0,0.0,0.11961422936500764,0.024462712634592536,0.0,0.004561874135444026,0.310998098447935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024900700554431936,0.024900700554431936
2018/04/09 09:00:00,2018/04/09 10:00:00,2018/04/09 14:00:00,7.188048641059001,7.188048641059001,6.792439811741111,0.0,0.0,0.0,0.11859358305720594,0.024253976788850287,0.0,0.004522948499106988,0.24823832097272766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024526620407809816,0.024526620407809816
2018/04/09 10:00:00,2018/04/09 11:00:00,2018/04/09 15:00:00,7.212170562629713,7.212170562629713,6.396965149768248,0.0,0.0,0.0,0.11512511938057503,0.02354462949250124,0.0,0.004390667458463688,0.32205846078523803,0.0,0.0,0.0,0.0,0.0,0.0,0.3500865357446873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024608927754826412,0.024608927754826412
2018/04/09 11:00:00,2018/04/09 12:00:00,2018/04/09 16:00:00,8.245564060871803,8.245564060871803,6.132612319997716,0.0,0.0,0.0,0.1103196570016821,0.022561848046888437,0.0,0.004207395663364585,1.9758628401621519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028135009912716245,0.028135009912716245
2018/04/09 12:00:00,2018/04/09 13:00:00,2018/04/09 17:00:00,7.776810191108135,7.776810191108135,6.310210591925031,0.0,0.0,0.0,0.10685119332505123,0.021852500750539388,0.0,0.004075114622721286,0.26568411219393384,0.0,0.0,0.0,0.0,0.0,0.0,1.0681366782908575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026535556597568455,0.026535556597568455
2018/04/09 13:00:00,2018/04/09 14:00:00,2018/04/09 18:00:00,8.092211774147243,8.092211774147243,6.364916623894898,0.0,0.0,0.0,0.10583054701724948,0.02164376490479714,0.0,0.004036188986384248,0.27696377851306103,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027611750609255446,0.027611750609255446
2018/04/09 14:00:00,2018/04/09 15:00:00,2018/04/09 19:00:00,6.631640441460135,6.631640441460135,6.143232612550789,0.0,0.0,0.0,0.10573923472630836,0.021625090317792257,0.0,0.004032706497883475,0.307052143495909,0.0,0.0,0.0,0.0,0.0,0.0,0.04995865387145197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022628078343778415,0.022628078343778415
2018/04/09 15:00:00,2018/04/09 16:00:00,2018/04/09 20:00:00,7.1806676079599665,7.1806676079599665,6.241670621936257,0.0,0.0,0.0,0.10584686450429934,0.021647102049539357,0.0,0.004036811306341693,0.32193433611765837,0.0,0.0,0.0,0.0,0.0,0.0,0.4855318720458709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024501435297625194,0.024501435297625194
2018/04/09 16:00:00,2018/04/09 17:00:00,2018/04/09 21:00:00,6.3560054687982905,6.3560054687982905,5.822118053771632,0.0,0.0,0.0,0.10653365602358769,0.021787560117658974,0.0,0.0040630043143551715,0.4015031945710565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021687573530416702,0.021687573530416702
2018/04/09 17:00:00,2018/04/09 18:00:00,2018/04/09 22:00:00,6.748489836598037,6.748489836598037,6.06195289746709,0.0,0.0,0.0,0.10979387390005621,0.022454318357557332,0.0,0.004187343230264494,0.5501014036430696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023026784710769174,0.023026784710769174
2018/04/09 18:00:00,2018/04/09 19:00:00,2018/04/09 23:00:00,7.911552224291087,7.911552224291087,6.554996181313693,0.0,0.0,0.0,0.12088691819527544,0.024722994553335594,0.0,0.004610412225670318,0.574968950304954,0.0,0.0,0.0,0.0,0.0,0.0,0.6313667676981585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026995315130917488,0.026995315130917488
2018/04/09 19:00:00,2018/04/09 20:00:00,2018/04/10 00:00:00,7.548830356310335,7.548830356310335,6.8338846296713305,0.0,0.0,0.0,0.14745006218051535,0.03015551342196716,0.0,0.005623483330551681,0.5317166677059693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02575765773406034,0.02575765773406034
2018/04/09 20:00:00,2018/04/09 21:00:00,2018/04/10 01:00:00,7.994862525181145,7.994862525181145,6.706595769477078,0.0,0.0,0.0,0.19050349419401738,0.03896051714828281,0.0,0.007265464715100481,0.8407270173685482,0.0,0.0,0.0,0.0,0.0,0.0,0.2108102622781184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027279581449639816,0.027279581449639816
2018/04/09 21:00:00,2018/04/09 22:00:00,2018/04/10 02:00:00,8.34050761592264,8.34050761592264,6.772908044195142,0.0,0.0,0.0,0.23291328144136345,0.047633886895624394,0.0,0.008882898632121976,0.6974678475643841,0.0,0.0,0.0,0.0,0.0,0.0,0.5807016571940046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028458970510533903,0.028458970510533903
2018/04/09 22:00:00,2018/04/09 23:00:00,2018/04/10 03:00:00,7.992196763814151,7.992196763814151,7.351400967727484,0.0,0.0,0.0,0.1701922566038502,0.03480659690769855,0.0,0.006490830209546007,0.4293061123655726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027270485501572267,0.027270485501572267
2018/04/09 23:00:00,2018/04/10 00:00:00,2018/04/10 04:00:00,8.177625995691493,8.177625995691493,7.72473780993672,0.0,0.0,0.0,0.06973743939315141,0.014262240778571163,0.0,0.002659662004500449,0.36622884357854885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02790319579749164,0.02790319579749164
2018/04/10 00:00:00,2018/04/10 01:00:00,2018/04/10 05:00:00,8.453378894120155,8.453378894120155,8.109135426576024,0.0,0.0,0.0,0.03462761493288752,0.007081811234511547,0.0,0.0013206356950427084,0.3012134056816869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028844102989950025,0.028844102989950025
2018/04/10 01:00:00,2018/04/10 02:00:00,2018/04/10 06:00:00,8.851967825228586,8.851967825228586,8.544089531311386,0.0,0.0,0.0,0.020776568959732563,0.004249086740706941,0.0,0.0007923814170256272,0.2820602567997355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03020414378825643,0.03020414378825643
2018/04/10 02:00:00,2018/04/10 03:00:00,2018/04/10 07:00:00,9.201523610102546,9.201523610102546,8.907046014452211,0.0,0.0,0.0,0.013851045973155032,0.0028327244938046252,0.0,0.0005282542780170844,0.27726557090535764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031396876680739275,0.031396876680739275
2018/04/10 03:00:00,2018/04/10 04:00:00,2018/04/10 08:00:00,9.573355432313665,9.573355432313665,9.286211548030431,0.0,0.0,0.0,0.013851045973155032,0.0028327244938046252,0.0,0.0005282542780170844,0.2699318595382564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0326656185068342,0.0326656185068342
2018/04/10 04:00:00,2018/04/10 05:00:00,2018/04/10 09:00:00,9.71749174276661,9.71749174276661,9.298074434794168,0.0,0.0,0.0,0.014808056176099147,0.003028445903433535,0.0,0.0005647529464058137,0.25414940394100693,0.0,0.0,0.0,0.0,0.0,0.0,0.14686664900549828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033157431619125655,0.033157431619125655
2018/04/10 05:00:00,2018/04/10 06:00:00,2018/04/10 10:00:00,9.758275115495513,9.758275115495513,9.258662412519229,0.0,0.0,0.0,0.039305790617664885,0.008038560845643734,0.0,0.0014990530018359103,0.27637281792621754,0.0,0.0,0.0,0.0,0.0,0.0,0.1743964805849246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0332965901518265,0.0332965901518265
2018/04/10 06:00:00,2018/04/10 07:00:00,2018/04/10 11:00:00,10.19739431274448,10.19739431274448,9.721401941648484,0.0,0.0,0.0,0.09227914612730789,0.018872321845500206,0.0,0.0035193626393263907,0.3613215404838608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03479492584799686,0.03479492584799686
2018/04/10 07:00:00,2018/04/10 08:00:00,2018/04/10 12:00:00,9.595920153557953,9.595920153557953,9.063900420726556,0.0,0.0,0.0,0.11677688056887373,0.02388243678771042,0.0,0.004453662694756491,0.3869067527800567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03274261247003659,0.03274261247003659
2018/04/10 08:00:00,2018/04/10 09:00:00,2018/04/10 13:00:00,9.538975576440455,9.538975576440455,8.424804438144982,0.0,0.0,0.0,0.11961422936500764,0.024462712634592536,0.0,0.004561874135444026,0.310998098447935,0.0,0.0,0.0,0.0,0.0,0.0,0.6545342237124934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03254830966311535,0.03254830966311535
2018/04/10 09:00:00,2018/04/10 10:00:00,2018/04/10 14:00:00,8.494510174301443,8.494510174301443,8.098901344983553,0.0,0.0,0.0,0.11859358305720594,0.024253976788850287,0.0,0.004522948499106988,0.24823832097272766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028984448631203936,0.028984448631203936
2018/04/10 10:00:00,2018/04/10 11:00:00,2018/04/10 15:00:00,8.290068178354632,8.290068178354632,7.901025101472018,0.0,0.0,0.0,0.11512511938057503,0.02354462949250124,0.0,0.004390667458463688,0.24598266055107304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02828686414334164,0.02828686414334164
2018/04/10 11:00:00,2018/04/10 12:00:00,2018/04/10 16:00:00,7.911959223337365,7.911959223337365,7.513989427891062,0.0,0.0,0.0,0.1103196570016821,0.022561848046888437,0.0,0.004207395663364585,0.2608808947343693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026996703868196942,0.026996703868196942
2018/04/10 12:00:00,2018/04/10 13:00:00,2018/04/10 17:00:00,7.399387090447954,7.399387090447954,7.000924169555707,0.0,0.0,0.0,0.10685119332505123,0.021852500750539388,0.0,0.004075114622721286,0.26568411219393384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02524773655275765,0.02524773655275765
2018/04/10 13:00:00,2018/04/10 14:00:00,2018/04/10 18:00:00,7.268243750687685,7.268243750687685,6.859769471266193,0.0,0.0,0.0,0.10583054701724948,0.02164376490479714,0.0,0.004036188986384248,0.27696377851306103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024800257261237624,0.024800257261237624
2018/04/10 14:00:00,2018/04/10 15:00:00,2018/04/10 19:00:00,7.330134544398701,7.330134544398701,6.356354122429081,0.0,0.0,0.0,0.10573923472630836,0.021625090317792257,0.0,0.004032706497883475,0.3689177919787596,0.0,0.0,0.0,0.0,0.0,0.0,0.47346559844887626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025011437246222328,0.025011437246222328
2018/04/10 15:00:00,2018/04/10 16:00:00,2018/04/10 20:00:00,8.868211284174185,8.868211284174185,6.2279054270590954,0.0,0.0,0.0,0.10584686450429934,0.021647102049539357,0.0,0.004036811306341693,1.7165758629066532,0.0,0.0,0.0,0.0,0.0,0.0,0.7921992163482547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03025956872645076,0.03025956872645076
2018/04/10 16:00:00,2018/04/10 17:00:00,2018/04/10 21:00:00,6.4985625601940304,6.4985625601940304,5.964675145167372,0.0,0.0,0.0,0.10653365602358769,0.021787560117658974,0.0,0.0040630043143551715,0.4015031945710565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022173998127926055,0.022173998127926055
2018/04/10 17:00:00,2018/04/10 18:00:00,2018/04/10 22:00:00,6.673563724090709,6.673563724090709,5.987026784959761,0.0,0.0,0.0,0.10979387390005621,0.022454318357557332,0.0,0.004187343230264494,0.5501014036430696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022771126407401136,0.022771126407401136
2018/04/10 18:00:00,2018/04/10 19:00:00,2018/04/10 23:00:00,6.64358557542863,6.64358557542863,5.918396300149395,0.0,0.0,0.0,0.12088691819527544,0.024722994553335594,0.0,0.004610412225670318,0.574968950304954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022668836800098843,0.022668836800098843
2018/04/10 19:00:00,2018/04/10 20:00:00,2018/04/11 00:00:00,7.801016044663719,7.801016044663719,5.906909903027826,0.0,0.0,0.0,0.14745006218051535,0.03015551342196716,0.0,0.005623483330551681,0.9061508423753223,0.0,0.0,0.0,0.0,0.0,0.0,0.804726240327536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026618150332175874,0.026618150332175874
2018/04/10 20:00:00,2018/04/10 21:00:00,2018/04/11 01:00:00,6.914697704497064,6.914697704497064,6.152125789019517,0.0,0.0,0.0,0.19050349419401738,0.03896051714828281,0.0,0.007265464715100481,0.5258424394201455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023593909042881406,0.023593909042881406
2018/04/10 21:00:00,2018/04/10 22:00:00,2018/04/11 02:00:00,7.026762245612804,7.026762245612804,6.235968813630414,0.0,0.0,0.0,0.23291328144136345,0.047633886895624394,0.0,0.008882898632121976,0.5013633650132804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023976288823315976,0.023976288823315976
2018/04/10 22:00:00,2018/04/10 23:00:00,2018/04/11 03:00:00,7.4002821515305595,7.4002821515305595,6.43821848911141,0.0,0.0,0.0,0.1701922566038502,0.03480659690769855,0.0,0.006490830209546007,0.4293061123655726,0.0,0.0,0.0,0.0,0.0,0.0,0.32126786633248205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02525079062549854,0.02525079062549854
2018/04/10 23:00:00,2018/04/11 00:00:00,2018/04/11 04:00:00,7.171313286420934,7.171313286420934,6.7184251006661615,0.0,0.0,0.0,0.06973743939315141,0.014262240778571163,0.0,0.002659662004500449,0.36622884357854885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02446951705318679,0.02446951705318679
2018/04/11 00:00:00,2018/04/11 01:00:00,2018/04/11 05:00:00,8.579110811460918,8.579110811460918,6.820822900265087,0.0,0.0,0.0,0.03462761493288752,0.007081811234511547,0.0,0.0013206356950427084,0.872763432145443,0.0,0.0,0.0,0.0,0.0,0.0,0.842494417187946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02927311775650963,0.02927311775650963
2018/04/11 01:00:00,2018/04/11 02:00:00,2018/04/11 06:00:00,7.602245914603149,7.602245914603149,7.2845424815141335,0.0,0.0,0.0,0.020776568959732563,0.004249086740706941,0.0,0.0007923814170256272,0.2820602567997355,0.0,0.0,0.0,0.0,0.0,0.0,0.00982513917181387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02593991903855898,0.02593991903855898
2018/04/11 02:00:00,2018/04/11 03:00:00,2018/04/11 07:00:00,7.712221803841635,7.712221803841635,7.4177442081913005,0.0,0.0,0.0,0.013851045973155032,0.0028327244938046252,0.0,0.0005282542780170844,0.27726557090535764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026315172048667474,0.026315172048667474
2018/04/11 03:00:00,2018/04/11 04:00:00,2018/04/11 08:00:00,7.972887517562226,7.972887517562226,7.685743633278993,0.0,0.0,0.0,0.013851045973155032,0.0028327244938046252,0.0,0.0005282542780170844,0.2699318595382564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027204599671240417,0.027204599671240417
2018/04/11 04:00:00,2018/04/11 05:00:00,2018/04/11 09:00:00,8.212648518938924,8.212648518938924,7.940097859971979,0.0,0.0,0.0,0.014808056176099147,0.003028445903433535,0.0,0.0005647529464058137,0.25414940394100693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028022697511560023,0.028022697511560023
2018/04/11 05:00:00,2018/04/11 06:00:00,2018/04/11 10:00:00,8.641591037536706,8.641591037536706,7.969923990517816,0.0,0.0,0.0,0.039305790617664885,0.008038560845643734,0.0,0.0014990530018359103,0.27637281792621754,0.0,0.0,0.0,0.0,0.0,0.0,0.346450824627529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02948630896659711,0.02948630896659711
2018/04/11 06:00:00,2018/04/11 07:00:00,2018/04/11 11:00:00,9.477804042827314,9.477804042827314,8.36744707855012,0.0,0.0,0.0,0.09227914612730789,0.018872321845500206,0.0,0.0035193626393263907,0.3613215404838608,0.0,0.0,0.0,0.0,0.0,0.0,0.634364593181199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032339583893492285,0.032339583893492285
2018/04/11 07:00:00,2018/04/11 08:00:00,2018/04/11 12:00:00,8.784032301870376,8.784032301870376,7.638661658138702,0.0,0.0,0.0,0.11677688056887373,0.02388243678771042,0.0,0.004453662694756491,0.3869067527800567,0.0,0.0,0.0,0.0,0.0,0.0,0.6133509109002775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0299723383460819,0.0299723383460819
2018/04/11 08:00:00,2018/04/11 09:00:00,2018/04/11 13:00:00,8.34281164855405,8.34281164855405,7.090516040162266,0.0,0.0,0.0,0.11961422936500764,0.024462712634592536,0.0,0.004561874135444026,0.310998098447935,0.0,0.0,0.0,0.0,0.0,0.0,0.7926586938088047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02846683218991028,0.02846683218991028
2018/04/11 09:00:00,2018/04/11 10:00:00,2018/04/11 14:00:00,6.931838796032389,6.931838796032389,6.5362299667145,0.0,0.0,0.0,0.11859358305720594,0.024253976788850287,0.0,0.004522948499106988,0.24823832097272766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02365239682815612,0.02365239682815612
2018/04/11 10:00:00,2018/04/11 11:00:00,2018/04/11 15:00:00,6.989237394312781,6.989237394312781,6.170272816634486,0.0,0.0,0.0,0.11512511938057503,0.02354462949250124,0.0,0.004390667458463688,0.24598266055107304,0.0,0.0,0.0,0.0,0.0,0.0,0.4299215007956813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023848248818350237,0.023848248818350237
2018/04/11 11:00:00,2018/04/11 12:00:00,2018/04/11 16:00:00,6.617955905167486,6.617955905167486,5.985280916986067,0.0,0.0,0.0,0.1103196570016821,0.022561848046888437,0.0,0.004207395663364585,0.2608808947343693,0.0,0.0,0.0,0.0,0.0,0.0,0.23470519273511548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022581384805119047,0.022581384805119047
2018/04/11 12:00:00,2018/04/11 13:00:00,2018/04/11 17:00:00,6.406284445625706,6.406284445625706,6.007821524733459,0.0,0.0,0.0,0.10685119332505123,0.021852500750539388,0.0,0.004075114622721286,0.26568411219393384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02185913238327352,0.02185913238327352
2018/04/11 13:00:00,2018/04/11 14:00:00,2018/04/11 18:00:00,6.205047397622179,6.205047397622179,5.590723614865666,0.0,0.0,0.0,0.10583054701724948,0.02164376490479714,0.0,0.004036188986384248,0.27696377851306103,0.0,0.0,0.0,0.0,0.0,0.0,0.20584950333502114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02117248362297193,0.02117248362297193
