Time,TimeDST,TimeUTC,total_site_electricity_kwh,net_site_electricity_kwh,electricity_heating_kwh,electricity_central_system_heating_kwh,electricity_cooling_kwh,electricity_central_system_cooling_kwh,electricity_interior_lighting_kwh,electricity_exterior_lighting_kwh,electricity_exterior_holiday_lighting_kwh,electricity_garage_lighting_kwh,electricity_interior_equipment_kwh,electricity_fans_heating_kwh,electricity_fans_cooling_kwh,electricity_pumps_heating_kwh,electricity_central_system_pumps_heating_kwh,electricity_pumps_cooling_kwh,electricity_central_system_pumps_cooling_kwh,electricity_water_systems_kwh,electricity_pv_kwh,total_site_natural_gas_therm,natural_gas_heating_therm,natural_gas_central_system_heating_therm,natural_gas_interior_equipment_therm,natural_gas_water_systems_therm,total_site_fuel_oil_mbtu,fuel_oil_heating_mbtu,fuel_oil_central_system_heating_mbtu,fuel_oil_interior_equipment_mbtu,fuel_oil_water_systems_mbtu,total_site_propane_mbtu,propane_heating_mbtu,propane_central_system_heating_mbtu,propane_interior_equipment_mbtu,propane_water_systems_mbtu,total_site_wood_mbtu,wood_heating_mbtu,total_site_energy_mbtu,net_site_energy_mbtu
2018/04/17 21:00:00,2018/04/17 22:00:00,2018/04/18 02:00:00,2.5440955433573778,2.5440955433573778,1.1196883784972105,0.0,0.0,0.0,0.270172058380258,0.044720260804951395,0.0,0.0,0.4418244507278399,0.0,0.0,0.0,0.0,0.0,0.0,0.6676903949471179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008680807377499059,0.008680807377499059
2018/04/17 22:00:00,2018/04/17 23:00:00,2018/04/18 03:00:00,1.9859100835002865,1.9859100835002865,1.37741883015643,0.0,0.0,0.0,0.19741764833028275,0.03267757877613129,0.0,0.0,0.3783960262374423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006776201054599071,0.006776201054599071
2018/04/17 23:00:00,2018/04/18 00:00:00,2018/04/18 04:00:00,2.565588198454347,2.565588198454347,1.06272587166486,0.0,0.0,0.0,0.08089322957634558,0.013389861060011549,0.0,0.0,0.32308470279199786,0.0,0.0,0.0,0.0,0.0,0.0,1.0854945333611323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008754143302093148,0.008754143302093148
2018/04/18 00:00:00,2018/04/18 01:00:00,2018/04/18 05:00:00,3.4490011393964295,3.4490011393964295,1.8166665971717364,0.0,0.0,0.0,0.04016694086881613,0.0066486374725780156,0.0,0.0,0.266698093052446,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011768470965663493,0.011768470965663493
2018/04/18 01:00:00,2018/04/18 02:00:00,2018/04/18 06:00:00,3.661487218757639,3.661487218757639,2.0644434083042618,0.0,0.0,0.0,0.024100164521289744,0.00398918248354682,0.0,0.0,0.2501335926176877,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012493502983486388,0.012493502983486388
2018/04/18 02:00:00,2018/04/18 03:00:00,2018/04/18 07:00:00,3.1613038787082473,3.1613038787082473,2.3097704605779157,0.0,0.0,0.0,0.016066776347526488,0.002659454989031212,0.0,0.0,0.24533890672330985,0.0,0.0,0.0,0.0,0.0,0.0,0.5874682800704639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010786807950062895,0.010786807950062895
2018/04/18 03:00:00,2018/04/18 04:00:00,2018/04/18 08:00:00,3.0874263119191347,3.0874263119191347,2.8110798993798563,0.0,0.0,0.0,0.016066776347526488,0.002659454989031212,0.0,0.0,0.25762018120272046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01053472743033199,0.01053472743033199
2018/04/18 04:00:00,2018/04/18 05:00:00,2018/04/18 09:00:00,2.7428225567075963,2.7428225567075963,2.4933777823987393,0.0,0.0,0.0,0.017176877990594076,0.002843204690223907,0.0,0.0,0.22942469162803936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009358891550911174,0.009358891550911174
2018/04/18 05:00:00,2018/04/18 06:00:00,2018/04/18 10:00:00,2.84856235391113,2.84856235391113,2.550112974780766,0.0,0.0,0.0,0.0455934770731887,0.00754686549727439,0.0,0.0,0.24530903655990077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009719690426588755,0.009719690426588755
2018/04/18 06:00:00,2018/04/18 07:00:00,2018/04/18 11:00:00,3.3432349361253992,3.3432349361253992,2.4894357227605073,0.0,0.0,0.0,0.10704089822831292,0.017717956898522128,0.0,0.0,0.29921477536638563,0.0,0.0,0.0,0.0,0.0,0.0,0.4298255828716712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011407581988815719,0.011407581988815719
2018/04/18 07:00:00,2018/04/18 08:00:00,2018/04/18 12:00:00,4.422158217539876,4.422158217539876,2.6041075320600524,0.0,0.0,0.0,0.13545749731090764,0.022421617705572622,0.0,0.0,0.34135069963249043,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015089018091132188,0.015089018091132188
2018/04/18 08:00:00,2018/04/18 09:00:00,2018/04/18 13:00:00,3.0757154191529072,3.0757154191529072,2.5613589867389503,0.0,0.0,0.0,0.13874873239999483,0.022966399769405545,0.0,0.0,0.28166008271308035,0.0,0.0,0.0,0.0,0.0,0.0,0.07098121753147593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010494768237530603,0.010494768237530603
2018/04/18 09:00:00,2018/04/18 10:00:00,2018/04/18 14:00:00,3.262336830712589,3.262336830712589,2.4875998765039093,0.0,0.0,0.0,0.13756481488292344,0.022770431687241903,0.0,0.0,0.22839201621091407,0.0,0.0,0.0,0.0,0.0,0.0,0.3860096914276008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011131546416123954,0.011131546416123954
2018/04/18 10:00:00,2018/04/18 11:00:00,2018/04/18 15:00:00,3.3889680204583037,3.3889680204583037,2.983045763901988,0.0,0.0,0.0,0.13354150644326093,0.02210447309848498,0.0,0.0,0.2502762770145696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011563629625041264,0.011563629625041264
2018/04/18 11:00:00,2018/04/18 12:00:00,2018/04/18 16:00:00,2.713529430662802,2.713529430662802,2.320070918293281,0.0,0.0,0.0,0.1279673216894334,0.021181805530785216,0.0,0.0,0.244309385149302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009258939335931039,0.009258939335931039
2018/04/18 12:00:00,2018/04/18 13:00:00,2018/04/18 17:00:00,3.0079807525728195,3.0079807525728195,2.197419681860392,0.0,0.0,0.0,0.12394401324977092,0.0205158469420283,0.0,0.0,0.24497492461638934,0.0,0.0,0.0,0.0,0.0,0.0,0.4211262859042382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010263648146582718,0.010263648146582718
2018/04/18 13:00:00,2018/04/18 14:00:00,2018/04/18 18:00:00,2.50360122807648,2.50360122807648,2.107718193811323,0.0,0.0,0.0,0.1227600957326995,0.020319878859864655,0.0,0.0,0.2528030596725924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008542635148961883,0.008542635148961883
2018/04/18 14:00:00,2018/04/18 15:00:00,2018/04/18 19:00:00,2.7585735568291794,2.7585735568291794,2.09269818343412,0.0,0.0,0.0,0.12265417635598425,0.020302346542942606,0.0,0.0,0.2803027762082473,0.0,0.0,0.0,0.0,0.0,0.0,0.24261607428788576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00941263615119375,0.00941263615119375
2018/04/18 15:00:00,2018/04/18 16:00:00,2018/04/18 20:00:00,2.5167229050263478,2.5167229050263478,2.1043015876690547,0.0,0.0,0.0,0.12277902350288322,0.020323011881185016,0.0,0.0,0.2693192819732245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008587408133360593,0.008587408133360593
2018/04/18 16:00:00,2018/04/18 17:00:00,2018/04/18 21:00:00,2.749083985233931,2.749083985233931,2.019773030368569,0.0,0.0,0.0,0.12357567999793564,0.020454878538471093,0.0,0.0,0.36285020394933837,0.0,0.0,0.0,0.0,0.0,0.0,0.22243019237961703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009380256414776843,0.009380256414776843
2018/04/18 17:00:00,2018/04/18 18:00:00,2018/04/18 22:00:00,2.8988720311770977,2.8988720311770977,0.9272442629383563,0.0,0.0,0.0,0.1273574298792766,0.021080853119286667,0.0,0.0,0.5043686144093255,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009891354033606308,0.009891354033606308
2018/04/18 18:00:00,2018/04/18 19:00:00,2018/04/18 23:00:00,3.8632159803105894,3.8632159803105894,1.8603520042728505,0.0,0.0,0.0,0.140225011291534,0.02321076100145256,0.0,0.0,0.5206073329138995,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013181829538719306,0.013181829538719306
2018/04/18 19:00:00,2018/04/18 20:00:00,2018/04/19 00:00:00,3.869762616134023,3.869762616134023,1.8776898174498766,0.0,0.0,0.0,0.17103742028397764,0.028310988517325077,0.0,0.0,0.4739035190519908,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013204167569498946,0.013204167569498946
2018/04/18 20:00:00,2018/04/18 21:00:00,2018/04/19 01:00:00,4.017544003666882,4.017544003666882,1.9765899143722279,0.0,0.0,0.0,0.2209780431434374,0.03657741581712151,0.0,0.0,0.464577759503243,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013708418191100732,0.013708418191100732
2018/04/18 21:00:00,2018/04/18 22:00:00,2018/04/19 02:00:00,4.11892928176118,4.11892928176118,2.0433916410172785,0.0,0.0,0.0,0.270172058380258,0.044720260804951395,0.0,0.0,0.4418244507278399,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014054358842720018,0.014054358842720018
2018/04/18 22:00:00,2018/04/18 23:00:00,2018/04/19 03:00:00,2.89378732460794,2.89378732460794,2.19425196775297,0.0,0.0,0.0,0.19741764833028275,0.03267757877613129,0.0,0.0,0.3783960262374423,0.0,0.0,0.0,0.0,0.0,0.0,0.09104410351111354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009874004308509227,0.009874004308509227
2018/04/18 23:00:00,2018/04/19 00:00:00,2018/04/19 04:00:00,2.7663114194138703,2.7663114194138703,2.348943625985515,0.0,0.0,0.0,0.08089322957634558,0.013389861060011549,0.0,0.0,0.32308470279199786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009439038813148268,0.009439038813148268
2018/04/19 00:00:00,2018/04/19 01:00:00,2018/04/19 05:00:00,2.8318058050362716,2.8318058050362716,2.518292133642431,0.0,0.0,0.0,0.04016694086881613,0.0066486374725780156,0.0,0.0,0.266698093052446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009662514754285846,0.009662514754285846
2018/04/19 01:00:00,2018/04/19 02:00:00,2018/04/19 06:00:00,2.937509427565722,2.937509427565722,2.659286487943198,0.0,0.0,0.0,0.024100164521289744,0.00398918248354682,0.0,0.0,0.2501335926176877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01002319019695067,0.01002319019695067
2018/04/19 02:00:00,2018/04/19 03:00:00,2018/04/19 07:00:00,3.0349133904049124,3.0349133904049124,2.770848252345045,0.0,0.0,0.0,0.016066776347526488,0.002659454989031212,0.0,0.0,0.24533890672330985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010355546047901237,0.010355546047901237
2018/04/19 03:00:00,2018/04/19 04:00:00,2018/04/19 08:00:00,3.7817155116967847,3.7817155116967847,3.262687282295831,0.0,0.0,0.0,0.016066776347526488,0.002659454989031212,0.0,0.0,0.25762018120272046,0.0,0.0,0.0,0.0,0.0,0.0,0.24268181686167514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012903738619115441,0.012903738619115441
2018/04/19 04:00:00,2018/04/19 05:00:00,2018/04/19 09:00:00,3.1971660963488366,3.1971660963488366,2.94772132203998,0.0,0.0,0.0,0.017176877990594076,0.002843204690223907,0.0,0.0,0.22942469162803936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010909174818037153,0.010909174818037153
2018/04/19 05:00:00,2018/04/19 06:00:00,2018/04/19 10:00:00,3.3364351475216134,3.3364351475216134,3.0379857683912492,0.0,0.0,0.0,0.0455934770731887,0.00754686549727439,0.0,0.0,0.24530903655990077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01138438016558573,0.01138438016558573
2018/04/19 06:00:00,2018/04/19 07:00:00,2018/04/19 11:00:00,3.458405592274314,3.458405592274314,3.0344319617810935,0.0,0.0,0.0,0.10704089822831292,0.017717956898522128,0.0,0.0,0.29921477536638563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011800560265193473,0.011800560265193473
2018/04/19 07:00:00,2018/04/19 08:00:00,2018/04/19 12:00:00,4.706582971661741,4.706582971661741,2.915458028201428,0.0,0.0,0.0,0.13545749731090764,0.022421617705572622,0.0,0.0,0.34135069963249043,0.0,0.0,0.0,0.0,0.0,0.0,1.2918951288113436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01605951485976617,0.01605951485976617
2018/04/19 08:00:00,2018/04/19 09:00:00,2018/04/19 13:00:00,3.400050568232734,3.400050568232734,2.9503670853892796,0.0,0.0,0.0,0.13874873239999483,0.022966399769405545,0.0,0.0,0.28166008271308035,0.0,0.0,0.0,0.0,0.0,0.0,0.0063082679609738545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011601444817451375,0.011601444817451375
2018/04/19 09:00:00,2018/04/19 10:00:00,2018/04/19 14:00:00,3.3191679111647416,3.3191679111647416,2.8695212979489444,0.0,0.0,0.0,0.13756481488292344,0.022770431687241903,0.0,0.0,0.28501558393657267,0.0,0.0,0.0,0.0,0.0,0.0,0.0042957827090592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011325461956657954,0.011325461956657954
2018/04/19 10:00:00,2018/04/19 11:00:00,2018/04/19 15:00:00,5.384443381684375,5.384443381684375,2.6832595835239084,0.0,0.0,0.0,0.13354150644326093,0.02210447309848498,0.0,0.0,1.5267452203093814,0.0,0.0,0.0,0.0,0.0,0.0,1.0187925983093387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01837246873589047,0.01837246873589047
2018/04/19 11:00:00,2018/04/19 12:00:00,2018/04/19 16:00:00,2.5538788335414155,2.5538788335414155,2.0927349123588876,0.0,0.0,0.0,0.1279673216894334,0.021181805530785216,0.0,0.0,0.244309385149302,0.0,0.0,0.0,0.0,0.0,0.0,0.06768540881300748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008714189322539432,0.008714189322539432
2018/04/19 12:00:00,2018/04/19 13:00:00,2018/04/19 17:00:00,2.473756449450515,2.473756449450515,1.8630336060749693,0.0,0.0,0.0,0.12394401324977092,0.0205158469420283,0.0,0.0,0.24497492461638934,0.0,0.0,0.0,0.0,0.0,0.0,0.22128805856735692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008440800618748363,0.008440800618748363
2018/04/19 13:00:00,2018/04/19 14:00:00,2018/04/19 18:00:00,2.89087915943845,2.89087915943845,1.4006835111363019,0.0,0.0,0.0,0.1227600957326995,0.020319878859864655,0.0,0.0,0.2528030596725924,0.0,0.0,0.0,0.0,0.0,0.0,1.0943126140369919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00986408124499685,0.00986408124499685
2018/04/19 14:00:00,2018/04/19 15:00:00,2018/04/19 19:00:00,3.2650377917563627,3.2650377917563627,1.5229576218183358,0.0,0.0,0.0,0.12265417635598425,0.020302346542942606,0.0,0.0,0.2803027762082473,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011140762470378028,0.011140762470378028
2018/04/19 15:00:00,2018/04/19 16:00:00,2018/04/19 20:00:00,2.32459862361637,2.32459862361637,1.355215433286216,0.0,0.0,0.0,0.12277902350288322,0.020323011881185016,0.0,0.0,0.2693192819732245,0.0,0.0,0.0,0.0,0.0,0.0,0.5569618729728613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007931853398470608,0.007931853398470608
2018/04/19 16:00:00,2018/04/19 17:00:00,2018/04/19 21:00:00,1.7424065762340475,1.7424065762340475,1.2355258137483023,0.0,0.0,0.0,0.12357567999793564,0.020454878538471093,0.0,0.0,0.36285020394933837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005945333264337497,0.005945333264337497
2018/04/19 17:00:00,2018/04/19 18:00:00,2018/04/19 22:00:00,1.6964215570818528,1.6964215570818528,1.0436146596739644,0.0,0.0,0.0,0.1273574298792766,0.021080853119286667,0.0,0.0,0.5043686144093255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005788425991513926,0.005788425991513926
2018/04/19 18:00:00,2018/04/19 19:00:00,2018/04/19 23:00:00,2.096278189303686,2.096278189303686,0.9809170364868379,0.0,0.0,0.0,0.140225011291534,0.02321076100145256,0.0,0.0,0.5206073329138995,0.0,0.0,0.0,0.0,0.0,0.0,0.43131804760996173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007152792362107274,0.007152792362107274
2018/04/19 19:00:00,2018/04/19 20:00:00,2018/04/20 00:00:00,2.2769137623331805,2.2769137623331805,0.8178210472873151,0.0,0.04940432252668738,0.0,0.17103742028397764,0.028310988517325077,0.0,0.0,0.4739035190519908,0.0,0.0,0.0,0.0,0.0,0.0,0.7364364646658846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007769146028182202,0.007769146028182202
2018/04/19 20:00:00,2018/04/19 21:00:00,2018/04/20 01:00:00,2.9377947870282894,2.9377947870282894,0.8968406977336343,0.0,0.0,0.0,0.2209780431434374,0.03657741581712151,0.0,0.0,0.464577759503243,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010024163883074354,0.010024163883074354
2018/04/19 21:00:00,2018/04/19 22:00:00,2018/04/20 02:00:00,3.009056662306987,3.009056662306987,0.9335190215630854,0.0,0.0,0.0,0.270172058380258,0.044720260804951395,0.0,0.0,0.4418244507278399,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010267319300043237,0.010267319300043237
2018/04/19 22:00:00,2018/04/19 23:00:00,2018/04/20 03:00:00,2.312928658754552,2.312928658754552,1.1099461192501436,0.0,0.0,0.0,0.19741764833028275,0.03267757877613129,0.0,0.0,0.3783960262374423,0.0,0.0,0.0,0.0,0.0,0.0,0.594491286160552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007892033857364093,0.007892033857364093
2018/04/19 23:00:00,2018/04/20 00:00:00,2018/04/20 04:00:00,1.7603240728087968,1.7603240728087968,1.342956279380442,0.0,0.0,0.0,0.08089322957634558,0.013389861060011549,0.0,0.0,0.32308470279199786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006006470251452036,0.006006470251452036
2018/04/20 00:00:00,2018/04/20 01:00:00,2018/04/20 05:00:00,1.9578259742420612,1.9578259742420612,1.6443123028482207,0.0,0.0,0.0,0.04016694086881613,0.0066486374725780156,0.0,0.0,0.266698093052446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006680374172831272,0.006680374172831272
2018/04/20 01:00:00,2018/04/20 02:00:00,2018/04/20 06:00:00,2.0944787188927103,2.0944787188927103,1.816255779270186,0.0,0.0,0.0,0.024100164521289744,0.00398918248354682,0.0,0.0,0.2501335926176877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007146652319112437,0.007146652319112437
2018/04/20 02:00:00,2018/04/20 03:00:00,2018/04/20 07:00:00,2.206627776052871,2.206627776052871,1.9425626379930032,0.0,0.0,0.0,0.016066776347526488,0.002659454989031212,0.0,0.0,0.24533890672330985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007529320480030138,0.007529320480030138
2018/04/20 03:00:00,2018/04/20 04:00:00,2018/04/20 08:00:00,3.070012399397478,3.070012399397478,2.5510989639542423,0.0,0.0,0.0,0.016066776347526488,0.002659454989031212,0.0,0.0,0.25762018120272046,0.0,0.0,0.0,0.0,0.0,0.0,0.24256702290395726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010475308741956148,0.010475308741956148
2018/04/20 04:00:00,2018/04/20 05:00:00,2018/04/20 09:00:00,2.668785062623033,2.668785062623033,2.419340288314176,0.0,0.0,0.0,0.017176877990594076,0.002843204690223907,0.0,0.0,0.22942469162803936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009106265337033743,0.009106265337033743
2018/04/20 05:00:00,2018/04/20 06:00:00,2018/04/20 10:00:00,3.1499670375623037,3.1499670375623037,2.5870966120596655,0.0,0.0,0.0,0.0455934770731887,0.00754686549727439,0.0,0.0,0.24530903655990077,0.0,0.0,0.0,0.0,0.0,0.0,0.26442104637227387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010748125073346965,0.010748125073346965
