Time,TimeDST,TimeUTC,total_site_electricity_kwh,net_site_electricity_kwh,electricity_heating_kwh,electricity_central_system_heating_kwh,electricity_cooling_kwh,electricity_central_system_cooling_kwh,electricity_interior_lighting_kwh,electricity_exterior_lighting_kwh,electricity_exterior_holiday_lighting_kwh,electricity_garage_lighting_kwh,electricity_interior_equipment_kwh,electricity_fans_heating_kwh,electricity_fans_cooling_kwh,electricity_pumps_heating_kwh,electricity_central_system_pumps_heating_kwh,electricity_pumps_cooling_kwh,electricity_central_system_pumps_cooling_kwh,electricity_water_systems_kwh,electricity_pv_kwh,total_site_natural_gas_therm,natural_gas_heating_therm,natural_gas_central_system_heating_therm,natural_gas_interior_equipment_therm,natural_gas_water_systems_therm,total_site_fuel_oil_mbtu,fuel_oil_heating_mbtu,fuel_oil_central_system_heating_mbtu,fuel_oil_interior_equipment_mbtu,fuel_oil_water_systems_mbtu,total_site_propane_mbtu,propane_heating_mbtu,propane_central_system_heating_mbtu,propane_interior_equipment_mbtu,propane_water_systems_mbtu,total_site_wood_mbtu,wood_heating_mbtu,total_site_energy_mbtu,net_site_energy_mbtu
2018/01/01 01:00:00,2018/01/01 01:00:00,2018/01/01 06:00:00,8.31726285881508,8.31726285881508,7.882086003404244,0.0,0.0,0.0,0.03462761493288742,0.007081811234511524,0.0,0.0,0.3934674292434377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006991828602763951,0.0,0.0,0.0006991828602763951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02844955779788013,0.02844955779788013
2018/01/01 02:00:00,2018/01/01 02:00:00,2018/01/01 07:00:00,8.024649229214965,8.024649229214965,7.633320563586729,0.0,0.0,0.0,0.0207765689597325,0.0042490867407069255,0.0,0.0,0.3663030099277968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006991828602763951,0.0,0.0,0.0006991828602763951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027451119448651574,0.027451119448651574
2018/01/01 03:00:00,2018/01/01 03:00:00,2018/01/01 08:00:00,8.586395969344437,8.586395969344437,8.205346390574569,0.0,0.0,0.0,0.013851045973154992,0.0028327244938046157,0.0,0.0,0.3643658083029098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039953306301508304,0.0,0.0,0.00039953306301508304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029337919514212038,0.029337919514212038
2018/01/01 04:00:00,2018/01/01 04:00:00,2018/01/01 09:00:00,8.492963752531548,8.492963752531548,8.121701994846166,0.0,0.0,0.0,0.013851045973154992,0.0028327244938046157,0.0,0.0,0.3545779872184225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039953306301508304,0.0,0.0,0.00039953306301508304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029019115812392304,0.029019115812392304
2018/01/01 05:00:00,2018/01/01 05:00:00,2018/01/01 10:00:00,8.449268358624069,8.449268358624069,8.102468512722325,0.0,0.0,0.0,0.015399246165313244,0.003149352177673369,0.0,0.0,0.328251247558758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006991828602763951,0.0,0.0,0.0006991828602763951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02889997889924336,0.02889997889924336
2018/01/01 06:00:00,2018/01/01 06:00:00,2018/01/01 11:00:00,8.646602363588702,8.646602363588702,8.240274134652187,0.0,0.0,0.0,0.0422537249139898,0.008641452909067019,0.0,0.0,0.35543305111345697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010987159232914766,0.0,0.0,0.0010987159232914766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029613253721620738,0.029613253721620738
2018/01/01 07:00:00,2018/01/01 07:00:00,2018/01/01 12:00:00,9.088912523461815,9.088912523461815,7.961670254380094,0.0,0.0,0.0,0.09920008208685564,0.020287745983912635,0.0,0.0,0.42235936058820567,0.0,0.0,0.0,0.0,0.0,0.0,0.5853950804227464,0.0,0.0024970816438442713,0.0,0.0,0.0024970816438442713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031262280680247105,0.031262280680247105
2018/01/01 08:00:00,2018/01/01 08:00:00,2018/01/01 13:00:00,8.831287924255676,8.831287924255676,8.20397841147799,0.0,0.0,0.0,0.12553514661153897,0.025673619546788633,0.0,0.0,0.46405845237220006,0.0,0.0,0.0,0.0,0.0,0.0,0.012042294247157082,0.0,0.004195097161658367,0.0,0.0,0.004195097161658367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03055299085786836,0.03055299085786836
2018/01/01 09:00:00,2018/01/01 09:00:00,2018/01/01 14:00:00,9.239812787681775,9.239812787681775,8.296826645926966,0.0,0.0,0.0,0.13340860298673415,0.02728384687316846,0.0,0.0,0.358774051727761,0.0,0.0,0.0,0.0,0.0,0.0,0.42351964016714727,0.0,0.004594630224673454,0.0,0.0,0.004594630224673454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0319868782244481,0.0319868782244481
2018/01/01 10:00:00,2018/01/01 10:00:00,2018/01/01 15:00:00,9.231974402207962,9.231974402207962,8.53381658832867,0.0,0.0,0.0,0.13713471462519852,0.0280458866299771,0.0,0.0,0.2833169589202611,0.0,0.0,0.0,0.0,0.0,0.0,0.24966025370385772,0.0,0.004794396756180991,0.0,0.0,0.004794396756180991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03198010445796819,0.03198010445796819
2018/01/01 11:00:00,2018/01/01 11:00:00,2018/01/01 16:00:00,10.119071727833374,10.119071727833374,8.829061666750713,0.0,0.0,0.0,0.1334061161728204,0.02728333828640189,0.0,0.0,0.2942309375631828,0.0,0.0,0.0,0.0,0.0,0.0,0.8350896690602567,0.0,0.004195097161658367,0.0,0.0,0.004195097161658367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034947088073245904,0.034947088073245904
2018/01/01 12:00:00,2018/01/01 12:00:00,2018/01/01 17:00:00,8.759260842881536,8.759260842881536,8.324643505480001,0.0,0.0,0.0,0.1282402441155104,0.026226848232368115,0.0,0.0,0.28015024505365554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004994163287688527,0.0,0.0,0.004994163287688527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030387112025553113,0.030387112025553113
2018/01/01 13:00:00,2018/01/01 13:00:00,2018/01/01 18:00:00,9.260678168119094,9.260678168119094,8.322325321765035,0.0,0.0,0.0,0.1245116456631323,0.025464299888792907,0.0,0.0,0.2706150149316365,0.0,0.0,0.0,0.0,0.0,0.0,0.5177618858704949,0.0,0.005693346147964926,0.0,0.0,0.005693346147964926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032167919215216785,0.032167919215216785
2018/01/01 14:00:00,2018/01/01 14:00:00,2018/01/01 19:00:00,8.503106283451308,8.503106283451308,7.961221747161312,0.0,0.0,0.0,0.12341445088224523,0.025239908854619953,0.0,0.0,0.30229671932203017,0.0,0.0,0.0,0.0,0.0,0.0,0.09093345723109914,0.0,0.004594630224673454,0.0,0.0,0.004594630224673454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029473133300963118,0.029473133300963118
2018/01/01 15:00:00,2018/01/01 15:00:00,2018/01/01 20:00:00,9.22492766403128,9.22492766403128,8.30858817730679,0.0,0.0,0.0,0.12418575252384692,0.025397650375116772,0.0,0.0,0.3314331087406742,0.0,0.0,0.0,0.0,0.0,0.0,0.43532297508485457,0.0,0.005693346147964926,0.0,0.0,0.005693346147964926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032045933529402,0.032045933529402
2018/01/01 16:00:00,2018/01/01 16:00:00,2018/01/01 21:00:00,8.87944304917862,8.87944304917862,8.387144300759074,0.0,0.0,0.0,0.13026572209021672,0.026641085617886327,0.0,0.0,0.3353919407114427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004394863693165904,0.0,0.0,0.004394863693165904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030737274726552088,0.030737274726552088
2018/01/01 17:00:00,2018/01/01 17:00:00,2018/01/01 22:00:00,9.55368640277249,9.55368640277249,8.292937441174741,0.0,0.0,0.0,0.15056837599949777,0.030793250380715325,0.0,0.0,0.41291147492283453,0.0,0.0,0.0,0.0,0.0,0.0,0.6664758602947007,0.0,0.009189260449346894,0.0,0.0,0.009189260449346894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03351721214856613,0.03351721214856613
2018/01/01 18:00:00,2018/01/01 18:00:00,2018/01/01 23:00:00,9.35472712683355,9.35472712683355,8.563810971768044,0.0,0.0,0.0,0.19574316466638192,0.04003209996703154,0.0,0.0,0.5551408904320959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014982489863065595,0.0,0.0,0.014982489863065595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03341752037546168,0.03341752037546168
2018/01/01 19:00:00,2018/01/01 19:00:00,2018/01/02 00:00:00,10.095003005541122,10.095003005541122,8.724864475011119,0.0,0.0,0.0,0.2539184031400065,0.051929715733851786,0.0,0.0,0.6350084493099446,0.0,0.0,0.0,0.0,0.0,0.0,0.4292819623462012,0.0,0.011686342093191165,0.0,0.0,0.011686342093191165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035613908257129116,0.035613908257129116
2018/01/01 20:00:00,2018/01/01 20:00:00,2018/01/02 01:00:00,10.602458880935144,10.602458880935144,8.87998088973121,0.0,0.0,0.0,0.28317232098727463,0.05791253391136077,0.0,0.0,0.651646688370879,0.0,0.0,0.0,0.0,0.0,0.0,0.7297464479344199,0.0,0.005992995945226238,0.0,0.0,0.005992995945226238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03677621922557368,0.03677621922557368
