Time,TimeDST,TimeUTC,total_site_electricity_kwh,net_site_electricity_kwh,electricity_heating_kwh,electricity_central_system_heating_kwh,electricity_cooling_kwh,electricity_central_system_cooling_kwh,electricity_interior_lighting_kwh,electricity_exterior_lighting_kwh,electricity_exterior_holiday_lighting_kwh,electricity_garage_lighting_kwh,electricity_interior_equipment_kwh,electricity_fans_heating_kwh,electricity_fans_cooling_kwh,electricity_pumps_heating_kwh,electricity_central_system_pumps_heating_kwh,electricity_pumps_cooling_kwh,electricity_central_system_pumps_cooling_kwh,electricity_water_systems_kwh,electricity_pv_kwh,total_site_natural_gas_therm,natural_gas_heating_therm,natural_gas_central_system_heating_therm,natural_gas_interior_equipment_therm,natural_gas_water_systems_therm,total_site_fuel_oil_mbtu,fuel_oil_heating_mbtu,fuel_oil_central_system_heating_mbtu,fuel_oil_interior_equipment_mbtu,fuel_oil_water_systems_mbtu,total_site_propane_mbtu,propane_heating_mbtu,propane_central_system_heating_mbtu,propane_interior_equipment_mbtu,propane_water_systems_mbtu,total_site_wood_mbtu,wood_heating_mbtu,total_site_energy_mbtu,net_site_energy_mbtu
2018/01/01 01:00:00,2018/01/01 01:00:00,2018/01/01 06:00:00,5.054556780939112,5.054556780939112,4.722161359682023,0.0,0.0,0.0,0.021391953935972822,0.003540905617255768,0.0,0.0,0.30746256170386016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01724684983177163,0.01724684983177163
2018/01/01 02:00:00,2018/01/01 02:00:00,2018/01/01 07:00:00,4.967944881362294,4.967944881362294,4.665727640319777,0.0,0.0,0.0,0.012835172361583729,0.0021245433703534666,0.0,0.0,0.2872575253105793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01695131799972674,0.01695131799972674
2018/01/01 03:00:00,2018/01/01 03:00:00,2018/01/01 08:00:00,5.346158268580775,5.346158268580775,5.053773474541744,0.0,0.0,0.0,0.008556781574389147,0.00141636224690231,0.0,0.0,0.2824116502177398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018241834612047966,0.018241834612047966
2018/01/01 04:00:00,2018/01/01 04:00:00,2018/01/01 09:00:00,5.1464596400929485,5.1464596400929485,4.861542872830951,0.0,0.0,0.0,0.008556781574389147,0.00141636224690231,0.0,0.0,0.2749436234407059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017560435152825668,0.017560435152825668
2018/01/01 05:00:00,2018/01/01 05:00:00,2018/01/01 10:00:00,5.0697084261438325,5.0697084261438325,4.800135594340049,0.0,0.0,0.0,0.009513215543592695,0.0015746760888366875,0.0,0.0,0.25848494017135376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017298549349825422,0.017298549349825422
2018/01/01 06:00:00,2018/01/01 06:00:00,2018/01/01 11:00:00,5.0723361898312405,5.0723361898312405,3.6626907481171354,0.0,0.0,0.0,0.0261031474080784,0.004320726454533516,0.0,0.0,0.282585592094296,0.0,0.0,0.0,0.0,0.0,0.0,1.0966359757571968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017307515644532215,0.017307515644532215
2018/01/01 07:00:00,2018/01/01 07:00:00,2018/01/01 12:00:00,6.397179149317375,6.397179149317375,4.660084270140212,0.0,0.0,0.0,0.06128298442037081,0.010143872991956335,0.0,0.0,0.34684715093398266,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021828063847512725,0.021828063847512725
2018/01/01 08:00:00,2018/01/01 08:00:00,2018/01/01 13:00:00,6.671529890513063,6.671529890513063,4.866570624459771,0.0,0.0,0.0,0.077552036975817,0.012836809773394338,0.0,0.0,0.39574954847322774,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022764186684727773,0.022764186684727773
2018/01/01 09:00:00,2018/01/01 09:00:00,2018/01/01 14:00:00,6.640879823744666,6.640879823744666,4.906947350039036,0.0,0.0,0.0,0.08241603400308847,0.01364192343658425,0.0,0.0,0.31905364543510467,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022659604399515004,0.022659604399515004
2018/01/01 10:00:00,2018/01/01 10:00:00,2018/01/01 15:00:00,6.3201534917995,6.3201534917995,4.924009959893145,0.0,0.0,0.0,0.08471791961331047,0.014022943314988575,0.0,0.0,0.2514976612950322,0.0,0.0,0.0,0.0,0.0,0.0,1.0459050076830232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021565241604934726,0.021565241604934726
2018/01/01 11:00:00,2018/01/01 11:00:00,2018/01/01 16:00:00,5.419460896567491,5.419460896567491,5.021168032885433,0.0,0.0,0.0,0.08241449772030396,0.01364166914320097,0.0,0.0,0.3022366968185533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01849195336072413,0.01849195336072413
2018/01/01 12:00:00,2018/01/01 12:00:00,2018/01/01 17:00:00,6.793658097916702,6.793658097916702,4.855211163008763,0.0,0.0,0.0,0.0792231691432916,0.013113424116184082,0.0,0.0,1.4595757990543046,0.0,0.0,0.0,0.0,0.0,0.0,0.3865345425941596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023180905092414286,0.023180905092414286
2018/01/01 13:00:00,2018/01/01 13:00:00,2018/01/01 18:00:00,6.002297329626708,6.002297329626708,4.928161546809419,0.0,0.0,0.0,0.07691974725028507,0.012732149944396478,0.0,0.0,0.2702047474438527,0.0,0.0,0.0,0.0,0.0,0.0,0.7142791381787541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020480672228294177,0.020480672228294177
2018/01/01 14:00:00,2018/01/01 14:00:00,2018/01/01 19:00:00,5.167758527144796,5.167758527144796,4.6325826047254495,0.0,0.0,0.0,0.07624193157464539,0.012619954427309996,0.0,0.0,0.2819421385552743,0.0,0.0,0.0,0.0,0.0,0.0,0.16437189786211776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017633109913934762,0.017633109913934762
2018/01/01 15:00:00,2018/01/01 15:00:00,2018/01/01 20:00:00,5.861336701083372,5.861336701083372,4.934367321337585,0.0,0.0,0.0,0.0767184197538013,0.012698825187558407,0.0,0.0,0.3147842811007171,0.0,0.0,0.0,0.0,0.0,0.0,0.5227678537037114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019999694983791377,0.019999694983791377
2018/01/01 16:00:00,2018/01/01 16:00:00,2018/01/01 21:00:00,5.369885479459512,5.369885479459512,4.972271417852486,0.0,0.0,0.0,0.08047445172851211,0.013320542808943188,0.0,0.0,0.30381906706957174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01832279515135688,0.01832279515135688
2018/01/01 17:00:00,2018/01/01 17:00:00,2018/01/01 22:00:00,6.029701807679976,6.029701807679976,4.875364443772684,0.0,0.0,0.0,0.09301685287416112,0.015396625190357687,0.0,0.0,0.4116388166160292,0.0,0.0,0.0,0.0,0.0,0.0,0.6342850692267442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020574180113987567,0.020574180113987567
2018/01/01 18:00:00,2018/01/01 18:00:00,2018/01/01 23:00:00,7.17025318223811,7.17025318223811,5.061330801000644,0.0,0.0,0.0,0.12092455024524053,0.020016049983515805,0.0,0.0,0.8777688117942541,0.0,0.0,0.0,0.0,0.0,0.0,1.0902129692144553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024465899830462903,0.024465899830462903
2018/01/01 19:00:00,2018/01/01 19:00:00,2018/01/02 00:00:00,6.101361045031233,6.101361045031233,5.3162329588604855,0.0,0.0,0.0,0.15686355511329078,0.025964857866925938,0.0,0.0,0.6022996731905296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02081869138554297,0.02081869138554297
2018/01/01 20:00:00,2018/01/01 20:00:00,2018/01/02 01:00:00,6.469978854569911,6.469978854569911,5.469436560684502,0.0,0.0,0.0,0.1749357920908697,0.028956266955680432,0.0,0.0,0.5543939391305546,0.0,0.0,0.0,0.0,0.0,0.0,0.2422562957083048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022076466553962185,0.022076466553962185
2018/01/01 21:00:00,2018/01/01 21:00:00,2018/01/02 02:00:00,6.077411889700743,6.077411889700743,5.345432065896398,0.0,0.0,0.0,0.15823854375712254,0.026192453019158356,0.0,0.0,0.5475488270280642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020736973540935833,0.020736973540935833
2018/01/01 22:00:00,2018/01/01 22:00:00,2018/01/02 03:00:00,7.034603280185981,7.034603280185981,5.7353244396910394,0.0,0.0,0.0,0.12246305875613539,0.020270711780410497,0.0,0.0,0.5399765547272583,0.0,0.0,0.0,0.0,0.0,0.0,0.6165685152311375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02400304352242615,0.02400304352242615
