Time,TimeDST,TimeUTC,total_site_electricity_kwh,net_site_electricity_kwh,electricity_heating_kwh,electricity_central_system_heating_kwh,electricity_cooling_kwh,electricity_central_system_cooling_kwh,electricity_interior_lighting_kwh,electricity_exterior_lighting_kwh,electricity_exterior_holiday_lighting_kwh,electricity_garage_lighting_kwh,electricity_interior_equipment_kwh,electricity_fans_heating_kwh,electricity_fans_cooling_kwh,electricity_pumps_heating_kwh,electricity_central_system_pumps_heating_kwh,electricity_pumps_cooling_kwh,electricity_central_system_pumps_cooling_kwh,electricity_water_systems_kwh,electricity_pv_kwh,total_site_natural_gas_therm,natural_gas_heating_therm,natural_gas_central_system_heating_therm,natural_gas_interior_equipment_therm,natural_gas_water_systems_therm,total_site_fuel_oil_mbtu,fuel_oil_heating_mbtu,fuel_oil_central_system_heating_mbtu,fuel_oil_interior_equipment_mbtu,fuel_oil_water_systems_mbtu,total_site_propane_mbtu,propane_heating_mbtu,propane_central_system_heating_mbtu,propane_interior_equipment_mbtu,propane_water_systems_mbtu,total_site_wood_mbtu,wood_heating_mbtu,total_site_energy_mbtu,net_site_energy_mbtu
2018/01/01 11:00:00,2018/01/01 11:00:00,2018/01/01 16:00:00,9.259723097482906,9.259723097482906,8.042675277225152,0.0,0.0,0.0,0.26088516230411307,0.061387511144404695,0.0,0.007255486374645948,0.3913192488199459,0.0,0.0,0.0,0.0,0.0,0.0,0.49620041161464506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031595461415788714,0.031595461415788714
2018/01/01 12:00:00,2018/01/01 12:00:00,2018/01/01 17:00:00,8.632427565360755,8.632427565360755,7.259725812787602,0.0,0.0,0.0,0.25078293154605913,0.05901040852282869,0.0,0.006974532881656,0.41672737757878536,0.0,0.0,0.0,0.0,0.0,0.0,0.6392065020438249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029455041926695166,0.029455041926695166
2018/01/01 13:00:00,2018/01/01 13:00:00,2018/01/01 18:00:00,10.024597400673414,10.024597400673414,7.97845475101309,0.0,0.0,0.0,0.2434913916952519,0.05729467474978445,0.0,0.006771747611805927,0.4197639647726293,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03420531878192888,0.03420531878192888
2018/01/01 14:00:00,2018/01/01 14:00:00,2018/01/01 19:00:00,9.613800473327757,9.613800473327757,7.543973096652086,0.0,0.0,0.0,0.24134574915124637,0.0567897949228953,0.0,0.006712075071959657,0.44615888669871545,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03280362260472867,0.03280362260472867
2018/01/01 15:00:00,2018/01/01 15:00:00,2018/01/01 20:00:00,9.97069544193287,9.97069544193287,7.845484725975671,0.0,0.0,0.0,0.24285408444896253,0.05714471334401315,0.0,0.006754023437686262,0.4996370238956867,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0340213978115399,0.0340213978115399
2018/01/01 16:00:00,2018/01/01 16:00:00,2018/01/01 21:00:00,11.00587873549353,11.00587873549353,8.853082338663995,0.0,0.0,0.0,0.25474389799447983,0.059942442640244675,0.0,0.0070846914581082915,0.5122044939058493,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037553586999665385,0.037553586999665385
2018/01/01 17:00:00,2018/01/01 17:00:00,2018/01/01 22:00:00,9.580936372684375,9.580936372684375,8.28542174103222,0.0,0.0,0.0,0.2944471838128413,0.06928481335660998,0.0,0.008188880928830267,0.6593600261503653,0.0,0.0,0.0,0.0,0.0,0.0,0.264233727403509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03269148572839758,0.03269148572839758
2018/01/01 18:00:00,2018/01/01 18:00:00,2018/01/01 23:00:00,10.09633060885052,10.09633060885052,8.692835968860662,0.0,0.0,0.0,0.38278970071923785,0.0900722249258216,0.0,0.010645777756749958,0.9199869365880482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03445008245221688,0.03445008245221688
2018/01/01 19:00:00,2018/01/01 19:00:00,2018/01/02 00:00:00,11.190649744495776,11.190649744495776,8.871125242407881,0.0,0.0,0.0,0.49655552320679885,0.11684186040116736,0.0,0.013809723025498861,0.9785498722689683,0.0,0.0,0.0,0.0,0.0,0.0,0.7137675231854583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03818405134770552,0.03818405134770552
2018/01/01 20:00:00,2018/01/01 20:00:00,2018/01/02 01:00:00,10.996396364946778,10.996396364946778,9.083561256081271,0.0,0.0,0.0,0.5537636432282902,0.13030320130056264,0.0,0.015400740052566086,0.9222590227449886,0.0,0.0,0.0,0.0,0.0,0.0,0.2911085015390974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03752123183422619,0.03752123183422619
2018/01/01 21:00:00,2018/01/01 21:00:00,2018/01/02 02:00:00,11.884048485537217,11.884048485537217,9.009464257420614,0.0,0.0,0.0,0.5009080842905265,0.11786603858621324,0.0,0.013930772254051718,0.923058462154959,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04055002416759327,0.04055002416759327
2018/01/01 22:00:00,2018/01/01 22:00:00,2018/01/02 03:00:00,11.64638112608894,11.64638112608894,9.307056250728998,0.0,0.0,0.0,0.38765988804881707,0.09121820301184773,0.0,0.010781222706932847,0.8816409514743149,0.0,0.0,0.0,0.0,0.0,0.0,0.9680246101180285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03973907012434746,0.03973907012434746
2018/01/01 23:00:00,2018/01/01 23:00:00,2018/01/02 04:00:00,10.678496949704773,10.678496949704773,9.507879765537474,0.0,0.0,0.0,0.3333242000825198,0.07843275894476907,0.0,0.009270090988230773,0.7495901341517801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036436514872105495,0.036436514872105495
2018/01/02 00:00:00,2018/01/02 00:00:00,2018/01/02 05:00:00,12.248523852291404,12.248523852291404,11.403911224357717,0.0,0.0,0.0,0.13637652992750995,0.03209004175178524,0.0,0.003792772444287621,0.6723532838101058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04179366474583235,0.04179366474583235
2018/01/02 01:00:00,2018/01/02 01:00:00,2018/01/02 06:00:00,11.022483770273803,11.022483770273803,10.416802473237853,0.0,0.0,0.0,0.0677167674251743,0.01593407527765104,0.0,0.0018832733876052814,0.5201471809455199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03761024568483174,0.03761024568483174
2018/01/02 02:00:00,2018/01/02 02:00:00,2018/01/02 07:00:00,11.239144951590573,11.239144951590573,10.710508975224759,0.0,0.0,0.0,0.04063006045510469,0.009560445166590653,0.0,0.0011299640325631718,0.4773155067115582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03834952373046294,0.03834952373046294
2018/01/02 03:00:00,2018/01/02 03:00:00,2018/01/02 08:00:00,11.943880203089428,11.943880203089428,10.905886265199548,0.0,0.0,0.0,0.02708670697006978,0.00637363011106043,0.0,0.000753309355042114,0.4709668503396752,0.0,0.0,0.0,0.0,0.0,0.0,0.5328134411140296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04075417829871141,0.04075417829871141
2018/01/02 04:00:00,2018/01/02 04:00:00,2018/01/02 09:00:00,11.594684750983253,11.594684750983253,11.102014213193897,0.0,0.0,0.0,0.02708670697006978,0.00637363011106043,0.0,0.000753309355042114,0.45845689135318496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03956267491168371,0.03956267491168371
2018/01/02 05:00:00,2018/01/02 05:00:00,2018/01/02 10:00:00,11.698805144763512,11.698805144763512,11.232392076427066,0.0,0.0,0.0,0.0301143227196148,0.00708604239976513,0.0,0.0008375104825592121,0.4283751927345082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03991794815794041,0.03991794815794041
2018/01/02 06:00:00,2018/01/02 06:00:00,2018/01/02 11:00:00,12.167654451737203,12.167654451737203,10.96904278504499,0.0,0.0,0.0,0.08263016867876881,0.019443269045400925,0.0,0.0022980305115422477,0.469605349657877,0.0,0.0,0.0,0.0,0.0,0.0,0.6246348487986245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041517727118105356,0.041517727118105356
2018/01/02 07:00:00,2018/01/02 07:00:00,2018/01/02 12:00:00,12.39075001813535,12.39075001813535,10.25072033804484,0.0,0.0,0.0,0.19399282625306896,0.04564742846380375,0.0,0.005395141276825346,0.5761734132659605,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04227896017939228,0.04227896017939228
2018/01/02 08:00:00,2018/01/02 08:00:00,2018/01/02 13:00:00,13.459604251393895,13.459604251393895,11.176938103452649,0.0,0.0,0.0,0.24549292070084552,0.05776564398027483,0.0,0.006827412204994309,0.6537593002242772,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045926039290775524,0.045926039290775524
2018/01/02 09:00:00,2018/01/02 09:00:00,2018/01/02 14:00:00,13.06522186104505,13.06522186104505,10.903344700844784,0.0,0.0,0.0,0.26089002544584994,0.061388655464629474,0.0,0.007255621623650905,0.5135219868352827,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04458035179384371,0.04458035179384371
2018/01/02 10:00:00,2018/01/02 10:00:00,2018/01/02 15:00:00,11.804484367932945,11.804484367932945,9.755418675808006,0.0,0.0,0.0,0.26817670215492023,0.06310324491744894,0.0,0.007458271644496019,0.39150660257722164,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0402785403465997,0.0402785403465997
2018/01/02 11:00:00,2018/01/02 11:00:00,2018/01/02 16:00:00,10.41585407928714,10.41585407928714,8.376185799813179,0.0,0.0,0.0,0.26088516230411307,0.061387511144404695,0.0,0.007255486374645948,0.3913192488199459,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03554034091624842,0.03554034091624842
2018/01/02 12:00:00,2018/01/02 12:00:00,2018/01/02 17:00:00,9.32246179054683,9.32246179054683,7.270145669186649,0.0,0.0,0.0,0.25078293154605913,0.05901040852282869,0.0,0.006974532881656,0.41672737757878536,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03180953455114166,0.03180953455114166
2018/01/02 13:00:00,2018/01/02 13:00:00,2018/01/02 18:00:00,8.321854964177392,8.321854964177392,6.275712314517069,0.0,0.0,0.0,0.2434913916952519,0.05729467474978445,0.0,0.006771747611805927,0.4197639647726293,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02839532507186206,0.02839532507186206
2018/01/02 14:00:00,2018/01/02 14:00:00,2018/01/02 19:00:00,7.34281758455151,7.34281758455151,5.685488205789507,0.0,0.0,0.0,0.24134574915124637,0.0567897949228953,0.0,0.006712075071959657,0.44615888669871545,0.0,0.0,0.0,0.0,0.0,0.0,0.9063228729171855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025054713540941326,0.025054713540941326
2018/01/02 15:00:00,2018/01/02 15:00:00,2018/01/02 20:00:00,6.174491969177323,6.174491969177323,5.368102124050974,0.0,0.0,0.0,0.24285408444896253,0.05714471334401315,0.0,0.006754023437686262,0.4996370238956867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021068224256864665,0.021068224256864665
2018/01/02 16:00:00,2018/01/02 16:00:00,2018/01/02 21:00:00,7.0337461728218,7.0337461728218,6.199770646823119,0.0,0.0,0.0,0.25474389799447983,0.059942442640244675,0.0,0.0070846914581082915,0.5122044939058493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024000118953044425,0.024000118953044425
2018/01/02 17:00:00,2018/01/02 17:00:00,2018/01/02 22:00:00,7.602053343729345,7.602053343729345,6.212097400642082,0.0,0.0,0.0,0.2944471838128413,0.06928481335660998,0.0,0.008188880928830267,0.6593600261503653,0.0,0.0,0.0,0.0,0.0,0.0,0.35867503883861734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025939261959988812,0.025939261959988812
2018/01/02 18:00:00,2018/01/02 18:00:00,2018/01/02 23:00:00,8.760607579905319,8.760607579905319,6.832398849447054,0.0,0.0,0.0,0.38278970071923785,0.0900722249258216,0.0,0.010645777756749958,0.9199869365880482,0.0,0.0,0.0,0.0,0.0,0.0,0.5247140904684066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029892409940963205,0.029892409940963205
2018/01/02 19:00:00,2018/01/02 19:00:00,2018/01/03 00:00:00,8.766974526005056,8.766974526005056,7.161217547102622,0.0,0.0,0.0,0.49655552320679885,0.11684186040116736,0.0,0.013809723025498861,0.9785498722689683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029914134845446076,0.029914134845446076
2018/01/02 20:00:00,2018/01/02 20:00:00,2018/01/03 01:00:00,9.751364725250733,9.751364725250733,7.596315600491316,0.0,0.0,0.0,0.5537636432282902,0.13030320130056264,0.0,0.015400740052566086,0.9222590227449886,0.0,0.0,0.0,0.0,0.0,0.0,0.53332251743301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033273010940434486,0.033273010940434486
2018/01/02 21:00:00,2018/01/02 21:00:00,2018/01/03 02:00:00,9.461891127015303,9.461891127015303,7.906127769729553,0.0,0.0,0.0,0.5009080842905265,0.11786603858621324,0.0,0.013930772254051718,0.923058462154959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03228528681438333,0.03228528681438333
2018/01/02 22:00:00,2018/01/02 22:00:00,2018/01/03 03:00:00,9.74985463794101,9.74985463794101,7.983205233390959,0.0,0.0,0.0,0.38765988804881707,0.09121820301184773,0.0,0.010781222706932847,0.8816409514743149,0.0,0.0,0.0,0.0,0.0,0.0,0.39534913930813825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033267858312777426,0.033267858312777426
2018/01/02 23:00:00,2018/01/02 23:00:00,2018/01/03 04:00:00,10.783814046481682,10.783814046481682,8.29437599148353,0.0,0.0,0.0,0.3333242000825198,0.07843275894476907,0.0,0.009270090988230773,0.7495901341517801,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036795871435212894,0.036795871435212894
2018/01/03 00:00:00,2018/01/03 00:00:00,2018/01/03 05:00:00,11.17228113316796,11.17228113316796,10.024766801307285,0.0,0.0,0.0,0.13637652992750995,0.03209004175178524,0.0,0.003792772444287621,0.6723532838101058,0.0,0.0,0.0,0.0,0.0,0.0,0.302901703926987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03812137509439214,0.03812137509439214
2018/01/03 01:00:00,2018/01/03 01:00:00,2018/01/03 06:00:00,9.65467440928478,9.65467440928478,9.04899311224883,0.0,0.0,0.0,0.0677167674251743,0.01593407527765104,0.0,0.0018832733876052814,0.5201471809455199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03294309015174339,0.03294309015174339
2018/01/03 02:00:00,2018/01/03 02:00:00,2018/01/03 07:00:00,9.813282563661495,9.813282563661495,9.284646587295681,0.0,0.0,0.0,0.04063006045510469,0.009560445166590653,0.0,0.0011299640325631718,0.4773155067115582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03348428320569132,0.03348428320569132
2018/01/03 03:00:00,2018/01/03 03:00:00,2018/01/03 08:00:00,10.106084972805508,10.106084972805508,9.60090447602966,0.0,0.0,0.0,0.02708670697006978,0.00637363011106043,0.0,0.000753309355042114,0.4709668503396752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03448336569694578,0.03448336569694578
2018/01/03 04:00:00,2018/01/03 04:00:00,2018/01/03 09:00:00,10.215174414568583,10.215174414568583,9.722503876779228,0.0,0.0,0.0,0.02708670697006978,0.00637363011106043,0.0,0.000753309355042114,0.45845689135318496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0348555940251376,0.0348555940251376
2018/01/03 05:00:00,2018/01/03 05:00:00,2018/01/03 10:00:00,10.101401038843022,10.101401038843022,9.634987970506577,0.0,0.0,0.0,0.0301143227196148,0.00708604239976513,0.0,0.0008375104825592121,0.4283751927345082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034467383463651344,0.034467383463651344
2018/01/03 06:00:00,2018/01/03 06:00:00,2018/01/03 11:00:00,10.434048604045595,10.434048604045595,9.860071786152007,0.0,0.0,0.0,0.08263016867876881,0.019443269045400925,0.0,0.0022980305115422477,0.469605349657877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03560242316200593,0.03560242316200593
