Time,TimeDST,TimeUTC,total_site_electricity_kwh,net_site_electricity_kwh,electricity_heating_kwh,electricity_central_system_heating_kwh,electricity_cooling_kwh,electricity_central_system_cooling_kwh,electricity_interior_lighting_kwh,electricity_exterior_lighting_kwh,electricity_exterior_holiday_lighting_kwh,electricity_garage_lighting_kwh,electricity_interior_equipment_kwh,electricity_fans_heating_kwh,electricity_fans_cooling_kwh,electricity_pumps_heating_kwh,electricity_central_system_pumps_heating_kwh,electricity_pumps_cooling_kwh,electricity_central_system_pumps_cooling_kwh,electricity_water_systems_kwh,electricity_pv_kwh,total_site_natural_gas_therm,natural_gas_heating_therm,natural_gas_central_system_heating_therm,natural_gas_interior_equipment_therm,natural_gas_water_systems_therm,total_site_fuel_oil_mbtu,fuel_oil_heating_mbtu,fuel_oil_central_system_heating_mbtu,fuel_oil_interior_equipment_mbtu,fuel_oil_water_systems_mbtu,total_site_propane_mbtu,propane_heating_mbtu,propane_central_system_heating_mbtu,propane_interior_equipment_mbtu,propane_water_systems_mbtu,total_site_wood_mbtu,wood_heating_mbtu,total_site_energy_mbtu,net_site_energy_mbtu
2018/01/01 11:00:00,2018/01/01 11:00:00,2018/01/01 16:00:00,10.991246272364378,10.991246272364378,9.974943754215182,0.0,0.0,0.0,0.25049210539114053,0.05122899193471856,0.0,0.0,0.5537546521962311,0.0,0.0,0.0,0.0,0.0,0.0,0.16082676862710835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004194097642403988,0.0,0.0,0.0004194097642403988,0.0,0.0,0.0,0.037923068767209994,0.037923068767209994
2018/01/01 12:00:00,2018/01/01 12:00:00,2018/01/01 17:00:00,11.173865472282499,11.173865472282499,10.016567074336482,0.0,0.0,0.0,0.24079232396477404,0.04924525666416403,0.0,0.0,0.2751496842454476,0.0,0.0,0.0,0.0,0.0,0.0,0.592111133071631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004992973383814266,0.0,0.0,0.0004992973383814266,0.0,0.0,0.0,0.03862607841790249,0.03862607841790249
2018/01/01 13:00:00,2018/01/01 13:00:00,2018/01/01 18:00:00,11.047256284230603,11.047256284230603,10.072391956104031,0.0,0.0,0.0,0.2337912620697975,0.047813445698336676,0.0,0.0,0.27061501493163675,0.0,0.0,0.0,0.0,0.0,0.0,0.4226446054268009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000569198965754827,0.0,0.0,0.000569198965754827,0.0,0.0,0.0,0.038263971909194,0.038263971909194
2018/01/01 14:00:00,2018/01/01 14:00:00,2018/01/01 19:00:00,10.506852761140351,10.506852761140351,9.925432830571985,0.0,0.0,0.0,0.23173109692465116,0.047392114321684754,0.0,0.0,0.30229671932203056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004593535513109134,0.0,0.0,0.0004593535513109134,0.0,0.0,0.0,0.03631019461007033,0.03631019461007033
2018/01/01 15:00:00,2018/01/01 15:00:00,2018/01/01 20:00:00,10.718541648027095,10.718541648027095,10.10624089544322,0.0,0.0,0.0,0.2331793436590526,0.04768830018415048,0.0,0.0,0.33143310874067455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000569198965754827,0.0,0.0,0.000569198965754827,0.0,0.0,0.0,0.037142351910881506,0.037142351910881506
2018/01/01 16:00:00,2018/01/01 16:00:00,2018/01/01 21:00:00,11.842406613794727,11.842406613794727,10.578278430586083,0.0,0.0,0.0,0.24459549474031994,0.050023056047033096,0.0,0.0,0.3603947447524842,0.0,0.0,0.0,0.0,0.0,0.0,0.6091148876688062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043938165777565537,0.0,0.0,0.00043938165777565537,0.0,0.0,0.0,0.04084731797478528,0.04084731797478528
2018/01/01 17:00:00,2018/01/01 17:00:00,2018/01/01 22:00:00,11.971816359604926,11.971816359604926,9.894546924940453,0.0,0.0,0.0,0.2827170941741517,0.057819433928423244,0.0,0.0,0.4179120357310434,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009187071026218254,0.0,0.0,0.0009187071026218254,0.0,0.0,0.0,0.041768207447791715,0.041768207447791715
2018/01/01 18:00:00,2018/01/01 18:00:00,2018/01/01 23:00:00,12.564543552304889,12.564543552304889,10.357287717392538,0.0,0.0,0.0,0.36754025107580734,0.07516690607333172,0.0,0.0,0.5551408904320967,0.0,0.0,0.0,0.0,0.0,0.0,1.2094077873311126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014978920151442812,0.0,0.0,0.0014978920151442812,0.0,0.0,0.0,0.04436985987363874,0.04436985987363874
2018/01/01 19:00:00,2018/01/01 19:00:00,2018/01/02 00:00:00,11.829441363907797,11.829441363907797,10.620152353672257,0.0,0.0,0.0,0.47677390830942395,0.09750665261617296,0.0,0.0,0.6350084493099454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011683557718125395,0.0,0.0,0.0011683557718125395,0.0,0.0,0.0,0.041532052855290456,0.041532052855290456
2018/01/01 20:00:00,2018/01/01 20:00:00,2018/01/02 01:00:00,14.103863222635942,14.103863222635942,12.118837321792927,0.0,0.0,0.0,0.5317029901440888,0.10874038585457411,0.0,0.0,0.7371113453653713,0.0,0.0,0.0,0.0,0.0,0.0,0.6074711794789818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005991568060577125,0.0,0.0,0.0005991568060577125,0.0,0.0,0.0,0.04872349719648352,0.04872349719648352
2018/01/01 21:00:00,2018/01/01 21:00:00,2018/01/02 02:00:00,14.490788635976665,14.490788635976665,10.493692371066334,0.0,0.0,0.0,0.48095307350255817,0.09836134789544579,0.0,0.0,2.098960972681474,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034950813686699853,0.0,0.0,0.00034950813686699853,0.0,0.0,0.0,0.04979409178287332,0.04979409178287332
2018/01/01 22:00:00,2018/01/01 22:00:00,2018/01/02 03:00:00,14.44191966613938,14.44191966613938,10.830926997532332,0.0,0.0,0.0,0.3722164214914076,0.07612324558004827,0.0,0.0,1.8438321307047403,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024964866919071406,0.0,0.0,0.00024964866919071406,0.0,0.0,0.0,0.049527484602045334,0.049527484602045334
2018/01/01 23:00:00,2018/01/01 23:00:00,2018/01/02 04:00:00,13.36654674434001,13.36654674434001,11.09677073300111,0.0,0.0,0.0,0.32004534071262436,0.06545356051245503,0.0,0.0,0.5654562392829693,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015977514828205723,0.0,0.0,0.00015977514828205723,0.0,0.0,0.0,0.045768289298984036,0.045768289298984036
2018/01/02 00:00:00,2018/01/02 00:00:00,2018/01/02 05:00:00,12.135879948425705,12.135879948425705,11.489430828770226,0.0,0.0,0.0,0.1309436067799755,0.02677972212002324,0.0,0.0,0.4825668485760855,0.0,0.0,0.0,0.0,0.0,0.0,0.006158942179394818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010984541444391392,0.0,0.0,0.00010984541444391392,0.0,0.0,0.0,0.04151915351366336,0.04151915351366336
2018/01/02 01:00:00,2018/01/02 01:00:00,2018/01/02 06:00:00,12.46005229276513,12.46005229276513,11.988268499361945,0.0,0.0,0.0,0.06501908921459076,0.013297274945156102,0.0,0.0,0.39346742924343825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.990162737339985e-05,0.0,0.0,6.990162737339985e-05,0.0,0.0,0.0,0.04258533079412523,0.04258533079412523
2018/01/02 02:00:00,2018/01/02 02:00:00,2018/01/02 07:00:00,13.591893629879097,13.591893629879097,12.307949432698006,0.0,0.0,0.0,0.039011453528754556,0.007978364967093685,0.0,0.0,0.36630300992779735,0.0,0.0,0.0,0.0,0.0,0.0,0.8706513687574455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.990162737339985e-05,0.0,0.0,6.990162737339985e-05,0.0,0.0,0.0,0.046447330652987104,0.046447330652987104
2018/01/02 03:00:00,2018/01/02 03:00:00,2018/01/02 08:00:00,13.011935857661113,13.011935857661113,12.535226240108958,0.0,0.0,0.0,0.026007635685836358,0.005318909978062454,0.0,0.0,0.3643658083029103,0.0,0.0,0.0,0.0,0.0,0.0,0.0810172635853443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.994378707051422e-05,0.0,0.0,3.994378707051422e-05,0.0,0.0,0.0,0.04443847633576029,0.04443847633576029
2018/01/02 04:00:00,2018/01/02 04:00:00,2018/01/02 09:00:00,13.085418143245102,13.085418143245102,12.699513610362779,0.0,0.0,0.0,0.026007635685836358,0.005318909978062454,0.0,0.0,0.35457798721842304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.994378707051422e-05,0.0,0.0,3.994378707051422e-05,0.0,0.0,0.0,0.044689208101113403,0.044689208101113403
2018/01/02 05:00:00,2018/01/02 05:00:00,2018/01/02 10:00:00,13.131642704438745,13.131642704438745,12.768563387640866,0.0,0.0,0.0,0.028914638279317905,0.0059134309598040955,0.0,0.0,0.32825124755875845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.990162737339985e-05,0.0,0.0,6.990162737339985e-05,0.0,0.0,0.0,0.04487689056495849,0.04487689056495849
2018/01/02 06:00:00,2018/01/02 06:00:00,2018/01/02 11:00:00,13.270895668423213,13.270895668423213,12.81989848117496,0.0,0.0,0.0,0.07933837531565724,0.016225760819140088,0.0,0.0,0.35543305111345747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010984541444391392,0.0,0.0,0.00010984541444391392,0.0,0.0,0.0,0.04539198480785651,0.04539198480785651
2018/01/02 07:00:00,2018/01/02 07:00:00,2018/01/02 12:00:00,13.395131487987621,13.395131487987621,12.748413915941645,0.0,0.0,0.0,0.1862646041259467,0.03809360733182275,0.0,0.0,0.42235936058820617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024964866919071406,0.0,0.0,0.00024964866919071406,0.0,0.0,0.0,0.0459556979357369,0.0459556979357369
2018/01/02 08:00:00,2018/01/02 08:00:00,2018/01/02 13:00:00,14.230473829308698,14.230473829308698,12.275199444290667,0.0,0.0,0.0,0.2357130548240674,0.04820647806698144,0.0,0.0,0.4640584523722007,0.0,0.0,0.0,0.0,0.0,0.0,1.2072963997547839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004194097642403988,0.0,0.0,0.0004194097642403988,0.0,0.0,0.0,0.04897576313127952,0.04897576313127952
2018/01/02 09:00:00,2018/01/02 09:00:00,2018/01/02 14:00:00,14.302361830070394,14.302361830070394,12.328487245505608,0.0,0.0,0.0,0.25049677479664345,0.051229946890709976,0.0,0.0,0.35332699204658113,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004593535513109134,0.0,0.0,0.0004593535513109134,0.0,0.0,0.0,0.04926099876243788,0.04926099876243788
2018/01/02 10:00:00,2018/01/02 10:00:00,2018/01/02 15:00:00,13.303914188764667,13.303914188764667,11.416625192867931,0.0,0.0,0.0,0.2574931672861171,0.05266080290054592,0.0,0.0,0.25831415487922027,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004793254448461701,0.0,0.0,0.0004793254448461701,0.0,0.0,0.0,0.0458741286160491,0.0458741286160491
2018/01/02 11:00:00,2018/01/02 11:00:00,2018/01/02 16:00:00,12.787849711526547,12.787849711526547,10.903080170655903,0.0,0.0,0.0,0.25049210539114053,0.05122899193471856,0.0,0.0,0.2642275727139337,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004194097642403988,0.0,0.0,0.0004194097642403988,0.0,0.0,0.0,0.04405332925598768,0.04405332925598768
2018/01/02 12:00:00,2018/01/02 12:00:00,2018/01/02 17:00:00,11.764986805096047,11.764986805096047,10.405691672316934,0.0,0.0,0.0,0.24079232396477404,0.04924525666416403,0.0,0.0,0.29281431332483276,0.0,0.0,0.0,0.0,0.0,0.0,0.7764432388253422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004992973383814266,0.0,0.0,0.0004992973383814266,0.0,0.0,0.0,0.0406430665142352,0.0406430665142352
2018/01/02 13:00:00,2018/01/02 13:00:00,2018/01/02 18:00:00,11.412772304059771,11.412772304059771,9.865423318776287,0.0,0.0,0.0,0.2337912620697975,0.047813445698336676,0.0,0.0,0.7008765337717712,0.0,0.0,0.0,0.0,0.0,0.0,0.5648677437435788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000569198965754827,0.0,0.0,0.000569198965754827,0.0,0.0,0.0,0.03951116334027518,0.03951116334027518
2018/01/02 14:00:00,2018/01/02 14:00:00,2018/01/02 19:00:00,11.977326372627825,11.977326372627825,9.354657278542371,0.0,0.0,0.0,0.23173109692465116,0.047392114321684754,0.0,0.0,1.0247250120082656,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004593535513109134,0.0,0.0,0.0004593535513109134,0.0,0.0,0.0,0.04132765482627457,0.04132765482627457
2018/01/02 15:00:00,2018/01/02 15:00:00,2018/01/02 20:00:00,10.032020676096163,10.032020676096163,8.981262586895284,0.0,0.0,0.0,0.2331793436590526,0.04768830018415048,0.0,0.0,0.33143310874067455,0.0,0.0,0.0,0.0,0.0,0.0,0.4384573366170037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000569198965754827,0.0,0.0,0.000569198965754827,0.0,0.0,0.0,0.03479984699454444,0.03479984699454444
2018/01/02 16:00:00,2018/01/02 16:00:00,2018/01/02 21:00:00,9.509052716854429,9.509052716854429,8.85403942131459,0.0,0.0,0.0,0.24459549474031994,0.050023056047033096,0.0,0.0,0.3603947447524842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043938165777565537,0.0,0.0,0.00043938165777565537,0.0,0.0,0.0,0.03288559036759605,0.03288559036759605
2018/01/02 17:00:00,2018/01/02 17:00:00,2018/01/02 22:00:00,9.029567365538071,9.029567365538071,8.271118801704453,0.0,0.0,0.0,0.2827170941741517,0.057819433928423244,0.0,0.0,0.4179120357310434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009187071026218254,0.0,0.0,0.0009187071026218254,0.0,0.0,0.0,0.0317288451915972,0.0317288451915972
2018/01/02 18:00:00,2018/01/02 18:00:00,2018/01/02 23:00:00,9.66642090401796,9.66642090401796,8.306148555670553,0.0,0.0,0.0,0.36754025107580734,0.07516690607333172,0.0,0.0,0.5551408904320967,0.0,0.0,0.0,0.0,0.0,0.0,0.3624243007661695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014978920151442812,0.0,0.0,0.0014978920151442812,0.0,0.0,0.0,0.03448106283854553,0.03448106283854553
2018/01/02 19:00:00,2018/01/02 19:00:00,2018/01/03 00:00:00,11.249310067846215,11.249310067846215,8.72120018677982,0.0,0.0,0.0,0.47677390830942395,0.09750665261617296,0.0,0.0,0.6350084493099454,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011683557718125395,0.0,0.0,0.0011683557718125395,0.0,0.0,0.0,0.03955256429090911,0.03955256429090911
2018/01/02 20:00:00,2018/01/02 20:00:00,2018/01/03 01:00:00,12.426612407210301,12.426612407210301,9.790698667968863,0.0,0.0,0.0,0.5317029901440888,0.10874038585457411,0.0,0.0,0.6766494924119212,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005991568060577125,0.0,0.0,0.0005991568060577125,0.0,0.0,0.0,0.04300048443838211,0.04300048443838211
2018/01/02 21:00:00,2018/01/02 21:00:00,2018/01/03 02:00:00,12.157152723837743,12.157152723837743,9.575697171736206,0.0,0.0,0.0,0.48095307350255817,0.09836134789544579,0.0,0.0,0.6833202598726814,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034950813686699853,0.0,0.0,0.00034950813686699853,0.0,0.0,0.0,0.041831401900653514,0.041831401900653514
2018/01/02 22:00:00,2018/01/02 22:00:00,2018/01/03 03:00:00,10.972276396294491,10.972276396294491,9.697379614177057,0.0,0.0,0.0,0.3722164214914076,0.07612324558004827,0.0,0.0,0.6570513133444877,0.0,0.0,0.0,0.0,0.0,0.0,0.16950580170149301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024964866919071406,0.0,0.0,0.00024964866919071406,0.0,0.0,0.0,0.03768857982002925,0.03768857982002925
2018/01/02 23:00:00,2018/01/02 23:00:00,2018/01/03 04:00:00,10.652790742836999,10.652790742836999,9.70183560232895,0.0,0.0,0.0,0.32004534071262436,0.06545356051245503,0.0,0.0,0.5654562392829693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015977514828205723,0.0,0.0,0.00015977514828205723,0.0,0.0,0.0,0.03650857687187473,0.03650857687187473
2018/01/03 00:00:00,2018/01/03 00:00:00,2018/01/03 05:00:00,10.60999575114664,10.60999575114664,9.969705573670556,0.0,0.0,0.0,0.1309436067799755,0.02677972212002324,0.0,0.0,0.4825668485760855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010984541444391392,0.0,0.0,0.00010984541444391392,0.0,0.0,0.0,0.03631262468201852,0.03631262468201852
2018/01/03 01:00:00,2018/01/03 01:00:00,2018/01/03 06:00:00,10.761078200421833,10.761078200421833,10.289294407018648,0.0,0.0,0.0,0.06501908921459076,0.013297274945156102,0.0,0.0,0.39346742924343825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.990162737339985e-05,0.0,0.0,6.990162737339985e-05,0.0,0.0,0.0,0.03678819519774339,0.03678819519774339
2018/01/03 02:00:00,2018/01/03 02:00:00,2018/01/03 07:00:00,10.9574631766154,10.9574631766154,10.544170348191754,0.0,0.0,0.0,0.039011453528754556,0.007978364967093685,0.0,0.0,0.36630300992779735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.990162737339985e-05,0.0,0.0,6.990162737339985e-05,0.0,0.0,0.0,0.03745828801506004,0.03745828801506004
2018/01/03 03:00:00,2018/01/03 03:00:00,2018/01/03 08:00:00,11.56831010125126,11.56831010125126,10.904860499112331,0.0,0.0,0.0,0.026007635685836358,0.005318909978062454,0.0,0.0,0.3643658083029103,0.0,0.0,0.0,0.0,0.0,0.0,0.26775724817212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.994378707051422e-05,0.0,0.0,3.994378707051422e-05,0.0,0.0,0.0,0.0395126247303397,0.0395126247303397
2018/01/03 04:00:00,2018/01/03 04:00:00,2018/01/03 09:00:00,11.541717776782052,11.541717776782052,11.022002876278346,0.0,0.0,0.0,0.026007635685836358,0.005318909978062454,0.0,0.0,0.35457798721842304,0.0,0.0,0.0,0.0,0.0,0.0,0.13381036762138232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.994378707051422e-05,0.0,0.0,3.994378707051422e-05,0.0,0.0,0.0,0.03942188802548603,0.03942188802548603
