Time,TimeDST,TimeUTC,total_site_electricity_kwh,net_site_electricity_kwh,electricity_heating_kwh,electricity_central_system_heating_kwh,electricity_cooling_kwh,electricity_central_system_cooling_kwh,electricity_interior_lighting_kwh,electricity_exterior_lighting_kwh,electricity_exterior_holiday_lighting_kwh,electricity_garage_lighting_kwh,electricity_interior_equipment_kwh,electricity_fans_heating_kwh,electricity_fans_cooling_kwh,electricity_pumps_heating_kwh,electricity_central_system_pumps_heating_kwh,electricity_pumps_cooling_kwh,electricity_central_system_pumps_cooling_kwh,electricity_water_systems_kwh,electricity_pv_kwh,total_site_natural_gas_therm,natural_gas_heating_therm,natural_gas_central_system_heating_therm,natural_gas_interior_equipment_therm,natural_gas_water_systems_therm,total_site_fuel_oil_mbtu,fuel_oil_heating_mbtu,fuel_oil_central_system_heating_mbtu,fuel_oil_interior_equipment_mbtu,fuel_oil_water_systems_mbtu,total_site_propane_mbtu,propane_heating_mbtu,propane_central_system_heating_mbtu,propane_interior_equipment_mbtu,propane_water_systems_mbtu,total_site_wood_mbtu,wood_heating_mbtu,total_site_energy_mbtu,net_site_energy_mbtu
2018/03/16 02:00:00,2018/03/16 02:00:00,2018/03/16 07:00:00,7.976990927214524,7.976990927214524,7.056377906184721,0.0,0.0,0.0,0.012835172361583706,0.0021245433703534666,0.0,0.0004547988014880795,0.290327103753048,0.0,0.0,0.0,0.0,0.0,0.0,0.6148714027433285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02721860107495168,0.02721860107495168
2018/03/16 03:00:00,2018/03/16 03:00:00,2018/03/16 08:00:00,7.270935818826616,7.270935818826616,6.976498290087894,0.0,0.0,0.0,0.008556781574389131,0.00141636224690231,0.0,0.00030319920099205274,0.28416118571643856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02480944297166512,0.02480944297166512
2018/03/16 04:00:00,2018/03/16 04:00:00,2018/03/16 09:00:00,7.137959546113545,7.137959546113545,6.8509926829389,0.0,0.0,0.0,0.008556781574389131,0.00141636224690231,0.0,0.00030319920099205274,0.2766905201523612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024355709458309487,0.024355709458309487
2018/03/16 05:00:00,2018/03/16 05:00:00,2018/03/16 10:00:00,7.025786921769997,7.025786921769997,6.752712814054534,0.0,0.0,0.0,0.00933060537767181,0.0015444495202767263,0.0,0.000330618711099238,0.26186843410641597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023972960882888507,0.023972960882888507
2018/03/16 06:00:00,2018/03/16 06:00:00,2018/03/16 11:00:00,7.077024549812712,7.077024549812712,6.76043828534769,0.0,0.0,0.0,0.025192572498494187,0.004170003438677687,0.0,0.0008926683223210711,0.28633102020552914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024147790786851853,0.024147790786851853
2018/03/16 07:00:00,2018/03/16 07:00:00,2018/03/16 12:00:00,7.5187247132265345,7.5187247132265345,6.685016399917222,0.0,0.0,0.0,0.05914520589407882,0.009790016957353223,0.0,0.0020957388024568533,0.35363470143137615,0.0,0.0,0.0,0.0,0.0,0.0,0.40904265022404634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025654933098081725,0.025654933098081725
2018/03/16 08:00:00,2018/03/16 08:00:00,2018/03/16 13:00:00,7.0540399527783,7.0540399527783,6.55661181268468,0.0,0.0,0.0,0.07484673336038136,0.012389014083624765,0.0,0.0026521034286600843,0.40754028922095364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024069364149131377,0.024069364149131377
2018/03/16 09:00:00,2018/03/16 09:00:00,2018/03/16 14:00:00,6.797406703107647,6.797406703107647,6.366927896634308,0.0,0.0,0.0,0.0781031769638731,0.012928037282832873,0.0,0.0027674915673043584,0.33668010065932974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023193695854019862,0.023193695854019862
2018/03/16 10:00:00,2018/03/16 10:00:00,2018/03/16 15:00:00,6.302612438366565,6.302612438366565,5.9345445494733715,0.0,0.0,0.0,0.0788868851299796,0.013057760666492052,0.0,0.0027952613178476742,0.27332798177887563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021505389094109296,0.021505389094109296
2018/03/16 11:00:00,2018/03/16 11:00:00,2018/03/16 16:00:00,6.969642267448972,6.969642267448972,5.606530019312801,0.0,0.0,0.0,0.07666381516347329,0.012689786756510987,0.0,0.002716489523600693,0.268466811269734,0.0,0.0,0.0,0.0,0.0,0.0,1.0025753454228525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02378138752366085,0.02378138752366085
2018/03/16 12:00:00,2018/03/16 12:00:00,2018/03/16 17:00:00,7.90638546479007,7.90638546479007,6.187032037000165,0.0,0.0,0.0,0.07358381200193823,0.012179968881599357,0.0,0.0026073533385161628,0.3121614227369977,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026977685429819466,0.026977685429819466
2018/03/16 13:00:00,2018/03/16 13:00:00,2018/03/16 18:00:00,7.397840181993423,7.397840181993423,5.778817987565234,0.0,0.0,0.0,0.07136074203543193,0.011811994971618294,0.0,0.002528581544269182,0.3187770874627416,0.0,0.0,0.0,0.0,0.0,0.0,1.214543788414129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025242458286239923,0.025242458286239923
2018/03/16 14:00:00,2018/03/16 14:00:00,2018/03/16 19:00:00,5.558280512077118,5.558280512077118,5.16779034979557,0.0,0.0,0.0,0.07070657109266333,0.011703713251639476,0.0,0.0025054017884888887,0.3055744761487569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018965625171361893,0.018965625171361893
2018/03/16 15:00:00,2018/03/16 15:00:00,2018/03/16 20:00:00,6.355228763289628,6.355228763289628,5.064478266640526,0.0,0.0,0.0,0.07074468575868807,0.011710022186084208,0.0,0.0025067523355589883,0.3373511343045582,0.0,0.0,0.0,0.0,0.0,0.0,0.8684379020642133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0216849233033341,0.0216849233033341
2018/03/16 16:00:00,2018/03/16 16:00:00,2018/03/16 21:00:00,6.8402246075792155,6.8402246075792155,5.114019419252871,0.0,0.0,0.0,0.07157517719280419,0.011847489375521238,0.0,0.002536179794594336,0.3214254711325725,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023339796491630083,0.023339796491630083
2018/03/16 17:00:00,2018/03/16 17:00:00,2018/03/16 22:00:00,6.095782126568542,6.095782126568542,5.04661291142885,0.0,0.0,0.0,0.07515307309516622,0.012439721003195322,0.0,0.002662958206477119,0.44389496647333837,0.0,0.0,0.0,0.0,0.0,0.0,0.5150184963615146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02079965534081743,0.02079965534081743
2018/03/16 18:00:00,2018/03/16 18:00:00,2018/03/16 23:00:00,6.1927542780484925,6.1927542780484925,5.330221140673754,0.0,0.0,0.0,0.08630121733784474,0.014285018851583882,0.0,0.00305797920795285,0.6259215831943642,0.0,0.0,0.0,0.0,0.0,0.0,0.13296733878299205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021130537791430197,0.021130537791430197
2018/03/16 19:00:00,2018/03/16 19:00:00,2018/03/17 00:00:00,6.678310371991976,6.678310371991976,5.5609645407854105,0.0,0.0,0.0,0.10969250577196746,0.018156864539880455,0.0,0.003886821209088887,0.6370751182614598,0.0,0.0,0.0,0.0,0.0,0.0,0.34853452142416835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022787322629365867,0.022787322629365867
2018/03/16 20:00:00,2018/03/16 20:00:00,2018/03/17 01:00:00,6.826570947849584,6.826570947849584,5.2201471886242565,0.0,0.0,0.0,0.14062133053100168,0.023276361788807345,0.0,0.004982746689135028,0.5683172417479793,0.0,0.0,0.0,0.0,0.0,0.0,0.8692260784684036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023293208308092596,0.023293208308092596
2018/03/16 21:00:00,2018/03/16 21:00:00,2018/03/17 02:00:00,7.72084463847617,7.72084463847617,5.657377706138353,0.0,0.0,0.0,0.16077333297150115,0.026612024293227926,0.0,0.005696808510770992,0.5515638957314632,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026344594358181705,0.026344594358181705
2018/03/16 22:00:00,2018/03/16 22:00:00,2018/03/17 03:00:00,7.733563841534774,7.733563841534774,5.707455764951939,0.0,0.0,0.0,0.15408276336147636,0.025504566994764912,0.0,0.0054597362725344965,0.5222401391232078,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026387994045758426,0.026387994045758426
2018/03/16 23:00:00,2018/03/16 23:00:00,2018/03/17 04:00:00,7.409410067017484,7.409410067017484,5.834896947160239,0.0,0.0,0.0,0.09552645587133966,0.015812027512950057,0.0,0.0033848643724273737,0.4446996480790479,0.0,0.0,0.0,0.0,0.0,0.0,1.015090124021481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025281936341038577,0.025281936341038577
2018/03/17 00:00:00,2018/03/17 00:00:00,2018/03/17 05:00:00,6.611997943529824,6.611997943529824,6.182154063780894,0.0,0.0,0.0,0.043081803179408004,0.007131120389285569,0.0,0.0015265515647132674,0.3781044046155224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022561055412430114,0.022561055412430114
2018/03/17 01:00:00,2018/03/17 01:00:00,2018/03/17 06:00:00,7.579563514482019,7.579563514482019,6.278813130215736,0.0,0.0,0.0,0.021391953935972787,0.003540905617255768,0.0,0.0007579980024801303,0.4023152503716732,0.0,0.0,0.0,0.0,0.0,0.0,0.8727442763389006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02586252353868281,0.02586252353868281
2018/03/17 02:00:00,2018/03/17 02:00:00,2018/03/17 07:00:00,9.466110923180201,9.466110923180201,5.983896803989699,0.0,0.0,0.0,0.012835172361583706,0.0021245433703534666,0.0,0.0004547988014880795,2.5638700052069283,0.0,0.0,0.0,0.0,0.0,0.0,0.902929599450148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03229968534504206,0.03229968534504206
2018/03/17 03:00:00,2018/03/17 03:00:00,2018/03/17 08:00:00,8.032512455699147,8.032512455699147,6.2229137978704046,0.0,0.0,0.0,0.008556781574389131,0.00141636224690231,0.0,0.00030319920099205274,1.6574646402443676,0.0,0.0,0.0,0.0,0.0,0.0,0.14185767456208936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027408048242271228,0.027408048242271228
2018/03/17 04:00:00,2018/03/17 04:00:00,2018/03/17 09:00:00,6.8197440842629,6.8197440842629,6.532777221088255,0.0,0.0,0.0,0.008556781574389131,0.00141636224690231,0.0,0.00030319920099205274,0.2766905201523612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02326991410126015,0.02326991410126015
2018/03/17 05:00:00,2018/03/17 05:00:00,2018/03/17 10:00:00,7.003227485727302,7.003227485727302,6.730153378011838,0.0,0.0,0.0,0.00933060537767181,0.0015444495202767263,0.0,0.000330618711099238,0.26186843410641597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02389598495352808,0.02389598495352808
2018/03/17 06:00:00,2018/03/17 06:00:00,2018/03/17 11:00:00,7.075664959624695,7.075664959624695,6.759078695159673,0.0,0.0,0.0,0.025192572498494187,0.004170003438677687,0.0,0.0008926683223210711,0.28633102020552914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024143151676278618,0.024143151676278618
2018/03/17 07:00:00,2018/03/17 07:00:00,2018/03/17 12:00:00,7.822344548995539,7.822344548995539,6.649096937694823,0.0,0.0,0.0,0.05914520589407882,0.009790016957353223,0.0,0.0020957388024568533,0.35363470143137615,0.0,0.0,0.0,0.0,0.0,0.0,0.7485819482154498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02669092615155817,0.02669092615155817
2018/03/17 08:00:00,2018/03/17 08:00:00,2018/03/17 13:00:00,7.55711435840536,7.55711435840536,6.198628338960045,0.0,0.0,0.0,0.07484673336038136,0.012389014083624765,0.0,0.0026521034286600843,0.40754028922095364,0.0,0.0,0.0,0.0,0.0,0.0,0.8610578793516953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025785923899884763,0.025785923899884763
2018/03/17 09:00:00,2018/03/17 09:00:00,2018/03/17 14:00:00,7.67488152211984,7.67488152211984,5.912720692905402,0.0,0.0,0.0,0.0781031769638731,0.012928037282832873,0.0,0.0027674915673043584,0.3495412525695756,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026187761820739997,0.026187761820739997
2018/03/17 10:00:00,2018/03/17 10:00:00,2018/03/17 15:00:00,6.656125548334683,6.656125548334683,4.5720669779813905,0.0,0.0,0.0,0.0788868851299796,0.013057760666492052,0.0,0.0027952613178476742,0.6704977924081202,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02271162492949938,0.02271162492949938
2018/03/17 11:00:00,2018/03/17 11:00:00,2018/03/17 16:00:00,7.714788976401268,7.714788976401268,3.9068431032237143,0.0,0.0,0.0,0.07666381516347329,0.012689786756510987,0.0,0.002716489523600693,2.3970549109031154,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026323931598029985,0.026323931598029985
2018/03/17 12:00:00,2018/03/17 12:00:00,2018/03/17 17:00:00,5.7436817524913355,5.7436817524913355,4.008239163375463,0.0,0.0,0.0,0.07358381200193823,0.012179968881599357,0.0,0.0026073533385161628,0.3282505840629656,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01959823995652098,0.01959823995652098
2018/03/17 13:00:00,2018/03/17 13:00:00,2018/03/17 18:00:00,5.613780066845957,5.613780066845957,3.504672808613131,0.0,0.0,0.0,0.07136074203543193,0.011811994971618294,0.0,0.002528581544269182,0.7045850688506542,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01915499736131096,0.01915499736131096
2018/03/17 14:00:00,2018/03/17 14:00:00,2018/03/17 19:00:00,3.2580010351312314,3.2580010351312314,2.7906947449518897,0.0,0.0,0.0,0.07070657109266333,0.011703713251639476,0.0,0.0025054017884888887,0.3055744761487569,0.0,0.0,0.0,0.0,0.0,0.0,0.07681612789779242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011116752079343541,0.011116752079343541
2018/03/17 15:00:00,2018/03/17 15:00:00,2018/03/17 20:00:00,2.7716202060696182,2.7716202060696182,2.349307611484728,0.0,0.0,0.0,0.07074468575868807,0.011710022186084208,0.0,0.0025067523355589883,0.3373511343045582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009457153130626285,0.009457153130626285
2018/03/17 16:00:00,2018/03/17 16:00:00,2018/03/17 21:00:00,2.632481461374397,2.632481461374397,2.2250971438789047,0.0,0.0,0.0,0.07157517719280419,0.011847489375521238,0.0,0.002536179794594336,0.3214254711325725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008982392406879142,0.008982392406879142
2018/03/17 17:00:00,2018/03/17 17:00:00,2018/03/17 22:00:00,2.944648807928821,2.944648807928821,2.410498089150644,0.0,0.0,0.0,0.07515307309516622,0.012439721003195322,0.0,0.002662958206477119,0.44389496647333837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010047550754433891,0.010047550754433891
2018/03/17 18:00:00,2018/03/17 18:00:00,2018/03/17 23:00:00,4.109992041160555,4.109992041160555,3.0441409354446667,0.0,0.0,0.0,0.08630121733784474,0.014285018851583882,0.0,0.00305797920795285,0.6259215831943642,0.0,0.0,0.0,0.0,0.0,0.0,0.3362853071241427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01402386373637743,0.01402386373637743
2018/03/17 19:00:00,2018/03/17 19:00:00,2018/03/18 00:00:00,4.999746905951051,4.999746905951051,3.45550783035148,0.0,0.0,0.0,0.10969250577196746,0.018156864539880455,0.0,0.003886821209088887,0.7184537457583078,0.0,0.0,0.0,0.0,0.0,0.0,0.6940491383203269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017059830925033454,0.017059830925033454
2018/03/17 20:00:00,2018/03/17 20:00:00,2018/03/18 01:00:00,6.89821568351122,6.89821568351122,3.7052042811996975,0.0,0.0,0.0,0.14062133053100168,0.023276361788807345,0.0,0.004982746689135028,2.539118281619733,0.0,0.0,0.0,0.0,0.0,0.0,0.485012681682845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023537670097868675,0.023537670097868675
2018/03/17 21:00:00,2018/03/17 21:00:00,2018/03/18 02:00:00,5.513721589524371,5.513721589524371,3.7301863278449647,0.0,0.0,0.0,0.16077333297150115,0.026612024293227926,0.0,0.005696808510770992,1.0165880487073804,0.0,0.0,0.0,0.0,0.0,0.0,0.5738650471965269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01881358393822533,0.01881358393822533
2018/03/17 22:00:00,2018/03/17 22:00:00,2018/03/18 03:00:00,5.255043644261036,5.255043644261036,3.9329973734745054,0.0,0.0,0.0,0.15408276336147636,0.025504566994764912,0.0,0.0054597362725344965,0.5222401391232078,0.0,0.0,0.0,0.0,0.0,0.0,0.6147590650345461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017930938857736375,0.017930938857736375
2018/03/17 23:00:00,2018/03/17 23:00:00,2018/03/18 04:00:00,6.0408962763308365,6.0408962763308365,4.281277595849743,0.0,0.0,0.0,0.09552645587133966,0.015812027512950057,0.0,0.0033848643724273737,0.4446996480790479,0.0,0.0,0.0,0.0,0.0,0.0,1.2001956846453292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020612377195974245,0.020612377195974245
2018/03/18 00:00:00,2018/03/18 00:00:00,2018/03/18 05:00:00,5.059077072770849,5.059077072770849,4.6292331930219195,0.0,0.0,0.0,0.043081803179408004,0.007131120389285569,0.0,0.0015265515647132674,0.3781044046155224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017262273695385494,0.017262273695385494
2018/03/18 01:00:00,2018/03/18 01:00:00,2018/03/18 06:00:00,5.168242046455341,5.168242046455341,4.832660073673705,0.0,0.0,0.0,0.021391953935972787,0.003540905617255768,0.0,0.0007579980024801303,0.3098911152259266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017634759748984825,0.017634759748984825
2018/03/18 02:00:00,2018/03/18 02:00:00,2018/03/18 07:00:00,5.64139927774714,5.64139927774714,4.954006744440329,0.0,0.0,0.0,0.012835172361583706,0.0021245433703534666,0.0,0.0004547988014880795,0.290327103753048,0.0,0.0,0.0,0.0,0.0,0.0,0.38165091502033754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019249237945308563,0.019249237945308563
2018/03/18 03:00:00,2018/03/18 03:00:00,2018/03/18 08:00:00,5.347235120226977,5.347235120226977,5.052797591488255,0.0,0.0,0.0,0.008556781574389131,0.00141636224690231,0.0,0.00030319920099205274,0.28416118571643856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01824550897944318,0.01824550897944318
2018/03/18 04:00:00,2018/03/18 04:00:00,2018/03/18 09:00:00,5.435481803517711,5.435481803517711,5.148514940343066,0.0,0.0,0.0,0.008556781574389131,0.00141636224690231,0.0,0.00030319920099205274,0.2766905201523612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018546618920597,0.018546618920597
2018/03/18 05:00:00,2018/03/18 05:00:00,2018/03/18 10:00:00,5.62857131010314,5.62857131010314,5.355497202387676,0.0,0.0,0.0,0.00933060537767181,0.0015444495202767263,0.0,0.000330618711099238,0.26186843410641597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019205467137858694,0.019205467137858694
2018/03/18 06:00:00,2018/03/18 06:00:00,2018/03/18 11:00:00,5.813362295025703,5.813362295025703,5.277892620353073,0.0,0.0,0.0,0.025192572498494187,0.004170003438677687,0.0,0.0008926683223210711,0.28633102020552914,0.0,0.0,0.0,0.0,0.0,0.0,0.21888341020760776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019835999646513683,0.019835999646513683
2018/03/18 07:00:00,2018/03/18 07:00:00,2018/03/18 12:00:00,7.109522104748541,7.109522104748541,5.366035570832421,0.0,0.0,0.0,0.05914520589407882,0.009790016957353223,0.0,0.0020957388024568533,0.35363470143137615,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02425867695831432,0.02425867695831432
2018/03/18 08:00:00,2018/03/18 08:00:00,2018/03/18 13:00:00,7.219572640893123,7.219572640893123,5.40332362996865,0.0,0.0,0.0,0.07484673336038136,0.012389014083624765,0.0,0.0026521034286600843,0.40754028922095364,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02463418467403513,0.02463418467403513
2018/03/18 09:00:00,2018/03/18 09:00:00,2018/03/18 14:00:00,6.620256329504346,6.620256329504346,5.302920678035581,0.0,0.0,0.0,0.0781031769638731,0.012928037282832873,0.0,0.0027674915673043584,0.33668010065932974,0.0,0.0,0.0,0.0,0.0,0.0,0.886856844995426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022589234172493214,0.022589234172493214
