Time,TimeDST,TimeUTC,total_site_electricity_kwh,net_site_electricity_kwh,electricity_heating_kwh,electricity_central_system_heating_kwh,electricity_cooling_kwh,electricity_central_system_cooling_kwh,electricity_interior_lighting_kwh,electricity_exterior_lighting_kwh,electricity_exterior_holiday_lighting_kwh,electricity_garage_lighting_kwh,electricity_interior_equipment_kwh,electricity_fans_heating_kwh,electricity_fans_cooling_kwh,electricity_pumps_heating_kwh,electricity_central_system_pumps_heating_kwh,electricity_pumps_cooling_kwh,electricity_central_system_pumps_cooling_kwh,electricity_water_systems_kwh,electricity_pv_kwh,total_site_natural_gas_therm,natural_gas_heating_therm,natural_gas_central_system_heating_therm,natural_gas_interior_equipment_therm,natural_gas_water_systems_therm,total_site_fuel_oil_mbtu,fuel_oil_heating_mbtu,fuel_oil_central_system_heating_mbtu,fuel_oil_interior_equipment_mbtu,fuel_oil_water_systems_mbtu,total_site_propane_mbtu,propane_heating_mbtu,propane_central_system_heating_mbtu,propane_interior_equipment_mbtu,propane_water_systems_mbtu,total_site_wood_mbtu,wood_heating_mbtu,total_site_energy_mbtu,net_site_energy_mbtu
2018/01/01 01:00:00,2018/01/01 01:00:00,2018/01/01 06:00:00,10.518345806187702,10.518345806187702,10.072875556367206,0.0,0.0,0.0,0.03462761493288747,0.007081811234511547,0.0,0.0,0.40376082365309574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0358900569248842,0.0358900569248842
2018/01/01 02:00:00,2018/01/01 02:00:00,2018/01/01 07:00:00,9.79896497195835,9.79896497195835,9.397342911920454,0.0,0.0,0.0,0.020776568959732535,0.004249086740706941,0.0,0.0,0.37659640433745484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03343542959403779,0.03343542959403779
2018/01/01 03:00:00,2018/01/01 03:00:00,2018/01/01 08:00:00,9.864341513009071,9.864341513009071,9.47740999457654,0.0,0.0,0.0,0.013851045973155016,0.0028327244938046252,0.0,0.0,0.3702477479655717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03365850343312778,0.03365850343312778
2018/01/01 04:00:00,2018/01/01 04:00:00,2018/01/01 09:00:00,9.722277316366021,9.722277316366021,9.345133619017975,0.0,0.0,0.0,0.013851045973155016,0.0028327244938046252,0.0,0.0,0.36045992688108447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03317376066097937,0.03317376066097937
2018/01/01 05:00:00,2018/01/01 05:00:00,2018/01/01 10:00:00,9.700928435832372,9.700928435832372,9.343835195520969,0.0,0.0,0.0,0.015399246165313274,0.0031493521776733797,0.0,0.0,0.33854464196841594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03310091531516611,0.03310091531516611
2018/01/01 06:00:00,2018/01/01 06:00:00,2018/01/01 11:00:00,10.362283614547572,10.362283614547572,9.450123924034353,0.0,0.0,0.0,0.042253724913989876,0.008641452909067046,0.0,0.0,0.3716083851857765,0.0,0.0,0.0,0.0,0.0,0.0,0.48965612750438475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03535755104943642,0.03535755104943642
2018/01/01 07:00:00,2018/01/01 07:00:00,2018/01/01 12:00:00,9.947965513255179,9.947965513255179,8.95054851718597,0.0,0.0,0.0,0.09920008208685582,0.020287745983912704,0.0,0.0,0.4591214834798402,0.0,0.0,0.0,0.0,0.0,0.0,0.4188076845186004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03394384013762686,0.03394384013762686
2018/01/01 08:00:00,2018/01/01 08:00:00,2018/01/01 13:00:00,11.429925155958122,11.429925155958122,9.434076700138796,0.0,0.0,0.0,0.1255351466115392,0.02567361954678872,0.0,0.0,0.5258188188301458,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03900049228778726,0.03900049228778726
2018/01/01 09:00:00,2018/01/01 09:00:00,2018/01/01 14:00:00,11.595491045658134,11.595491045658134,9.695008426800193,0.0,0.0,0.0,0.13340860298673435,0.027283846873168552,0.0,0.0,0.42096929816718764,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039565426101111495,0.039565426101111495
2018/01/01 10:00:00,2018/01/01 10:00:00,2018/01/01 15:00:00,11.366585820645035,11.366585820645035,9.387247869150233,0.0,0.0,0.0,0.13713471462519874,0.0280458866299772,0.0,0.0,0.4953364794087733,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038784369677648915,0.038784369677648915
2018/01/01 11:00:00,2018/01/01 11:00:00,2018/01/01 16:00:00,15.283515090936225,15.283515090936225,9.486912998569057,0.0,0.0,0.0,0.13340611617282058,0.027283338286401986,0.0,0.0,4.317091767077095,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052149476422741536,0.052149476422741536
2018/01/01 12:00:00,2018/01/01 12:00:00,2018/01/01 17:00:00,11.51932737509938,11.51932737509938,9.697365481891934,0.0,0.0,0.0,0.12824024411551063,0.02622684823236821,0.0,0.0,0.3486739300287155,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03930554507777094,0.03930554507777094
2018/01/01 13:00:00,2018/01/01 13:00:00,2018/01/01 18:00:00,11.563176248052228,11.563176248052228,9.739946776544889,0.0,0.0,0.0,0.12451164566313255,0.025464299888792997,0.0,0.0,0.35443265512456207,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03945516352304434,0.03945516352304434
2018/01/01 14:00:00,2018/01/01 14:00:00,2018/01/01 19:00:00,11.375587481097307,11.375587481097307,9.538173225086952,0.0,0.0,0.0,0.12341445088224542,0.025239908854620036,0.0,0.0,0.3699390254426372,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03881508459347346,0.03881508459347346
2018/01/01 15:00:00,2018/01/01 15:00:00,2018/01/01 20:00:00,11.335668710802707,11.335668710802707,9.746017448178554,0.0,0.0,0.0,0.12418575252384714,0.02539765037511686,0.0,0.0,0.4152507489336,0.0,0.0,0.0,0.0,0.0,0.0,1.0248171107915889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0386788762043747,0.0386788762043747
2018/01/01 16:00:00,2018/01/01 16:00:00,2018/01/01 21:00:00,10.757629458595318,10.757629458595318,9.896460053482459,0.0,0.0,0.0,0.13026572209021695,0.02664108561788642,0.0,0.0,0.4000932770007188,0.0,0.0,0.0,0.0,0.0,0.0,0.304169320404038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03670652598421589,0.03670652598421589
2018/01/01 17:00:00,2018/01/01 17:00:00,2018/01/01 22:00:00,10.774143791915929,10.774143791915929,9.904203921511222,0.0,0.0,0.0,0.15056837599949802,0.030793250380715426,0.0,0.0,0.548196087164048,0.0,0.0,0.0,0.0,0.0,0.0,0.1403821568604485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03676287518340315,0.03676287518340315
2018/01/01 18:00:00,2018/01/01 18:00:00,2018/01/01 23:00:00,11.163858012358856,11.163858012358856,10.152369119943542,0.0,0.0,0.0,0.19574316466638225,0.040032099967031665,0.0,0.0,0.7757136277819002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03809263423619121,0.03809263423619121
2018/01/01 19:00:00,2018/01/01 19:00:00,2018/01/02 00:00:00,11.991625703621617,11.991625703621617,10.335167570398607,0.0,0.0,0.0,0.2539184031400069,0.05192971573385196,0.0,0.0,0.8070551844427923,0.0,0.0,0.0,0.0,0.0,0.0,0.5435548299063576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040917092578540405,0.040917092578540405
