Time,TimeDST,TimeUTC,total_site_electricity_kwh,net_site_electricity_kwh,electricity_heating_kwh,electricity_central_system_heating_kwh,electricity_cooling_kwh,electricity_central_system_cooling_kwh,electricity_interior_lighting_kwh,electricity_exterior_lighting_kwh,electricity_exterior_holiday_lighting_kwh,electricity_garage_lighting_kwh,electricity_interior_equipment_kwh,electricity_fans_heating_kwh,electricity_fans_cooling_kwh,electricity_pumps_heating_kwh,electricity_central_system_pumps_heating_kwh,electricity_pumps_cooling_kwh,electricity_central_system_pumps_cooling_kwh,electricity_water_systems_kwh,electricity_pv_kwh,total_site_natural_gas_therm,natural_gas_heating_therm,natural_gas_central_system_heating_therm,natural_gas_interior_equipment_therm,natural_gas_water_systems_therm,total_site_fuel_oil_mbtu,fuel_oil_heating_mbtu,fuel_oil_central_system_heating_mbtu,fuel_oil_interior_equipment_mbtu,fuel_oil_water_systems_mbtu,total_site_propane_mbtu,propane_heating_mbtu,propane_central_system_heating_mbtu,propane_interior_equipment_mbtu,propane_water_systems_mbtu,total_site_wood_mbtu,wood_heating_mbtu,total_site_energy_mbtu,net_site_energy_mbtu
2018/01/01 01:00:00,2018/01/01 01:00:00,2018/01/01 06:00:00,10.381980956454052,10.381980956454052,8.687674014826307,0.0,0.0,0.0,0.06501908921459076,0.013297274945156102,0.0,0.0,0.8624077670325824,0.0,0.0,0.0,0.0,0.0,0.0,0.753582810435416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035424761116049426,0.035424761116049426
2018/01/01 02:00:00,2018/01/01 02:00:00,2018/01/01 07:00:00,9.02983145497051,9.02983145497051,8.535367025321467,0.0,0.0,0.0,0.039011453528754556,0.007978364967093685,0.0,0.0,0.3520707852988382,0.0,0.0,0.0,0.0,0.0,0.0,0.09540382585435633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03081103919880178,0.03081103919880178
2018/01/01 03:00:00,2018/01/01 03:00:00,2018/01/01 08:00:00,9.347236838658771,9.347236838658771,8.969436773428395,0.0,0.0,0.0,0.026007635685836358,0.005318909978062454,0.0,0.0,0.3464735195664769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03189407045663843,0.03189407045663843
2018/01/01 04:00:00,2018/01/01 04:00:00,2018/01/01 09:00:00,9.27531962083659,9.27531962083659,8.906691907117377,0.0,0.0,0.0,0.026007635685836358,0.005318909978062454,0.0,0.0,0.3373011680553157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03164867891988187,0.03164867891988187
2018/01/01 05:00:00,2018/01/01 05:00:00,2018/01/01 10:00:00,9.223990906797319,9.223990906797319,8.872681936335091,0.0,0.0,0.0,0.028914638279317905,0.0059134309598040955,0.0,0.0,0.31648090122310374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03147353821784611,0.03147353821784611
2018/01/01 06:00:00,2018/01/01 06:00:00,2018/01/01 11:00:00,9.380072347916071,9.380072347916071,8.937811830246819,0.0,0.0,0.0,0.07933837531565724,0.016225760819140088,0.0,0.0,0.34669638153445675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03200610977518877,0.03200610977518877
2018/01/01 07:00:00,2018/01/01 07:00:00,2018/01/01 12:00:00,9.829179533911654,9.829179533911654,9.153423815248708,0.0,0.0,0.0,0.1862646041259467,0.03809360733182275,0.0,0.0,0.4513975072051772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03353852587632836,0.03353852587632836
2018/01/01 08:00:00,2018/01/01 08:00:00,2018/01/01 13:00:00,10.366042018989834,10.366042018989834,9.08372295652363,0.0,0.0,0.0,0.2357130548240674,0.04820647806698144,0.0,0.0,0.4913728407387218,0.0,0.0,0.0,0.0,0.0,0.0,0.5070266888364331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03537037524744864,0.03537037524744864
2018/01/01 09:00:00,2018/01/01 09:00:00,2018/01/01 14:00:00,10.342952787839504,10.342952787839504,8.904406930665537,0.0,0.0,0.0,0.25049677479664345,0.051229946890709976,0.0,0.0,0.4916819661629633,0.0,0.0,0.0,0.0,0.0,0.0,0.6451371693236501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03529159158359062,0.03529159158359062
2018/01/01 10:00:00,2018/01/01 10:00:00,2018/01/01 15:00:00,12.936016842233606,12.936016842233606,8.629709489844247,0.0,0.0,0.0,0.2574931672861171,0.05266080290054592,0.0,0.0,2.677332511371844,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044139486322640475,0.044139486322640475
2018/01/01 11:00:00,2018/01/01 11:00:00,2018/01/01 16:00:00,12.30251545389136,12.30251545389136,9.257180043957092,0.0,0.0,0.0,0.25049210539114053,0.05122899193471856,0.0,0.0,1.4247934417775583,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04197789159010933,0.04197789159010933
2018/01/01 12:00:00,2018/01/01 12:00:00,2018/01/01 17:00:00,11.354742148301382,11.354742148301382,8.967986184068268,0.0,0.0,0.0,0.24079232396477404,0.04924525666416403,0.0,0.0,0.7778975127733236,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03874395742248581,0.03874395742248581
2018/01/01 13:00:00,2018/01/01 13:00:00,2018/01/01 18:00:00,12.130298517911502,12.130298517911502,8.98611771420606,0.0,0.0,0.0,0.2337912620697975,0.047813445698336676,0.0,0.0,1.5437552251064561,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041390263483025214,0.041390263483025214
2018/01/01 14:00:00,2018/01/01 14:00:00,2018/01/01 19:00:00,11.001245561006508,11.001245561006508,9.062116924679147,0.0,0.0,0.0,0.23173109692465116,0.047392114321684754,0.0,0.0,0.3411845542501716,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0375377779647519,0.0375377779647519
2018/01/01 15:00:00,2018/01/01 15:00:00,2018/01/01 20:00:00,10.212611032803903,10.212611032803903,9.25632812231659,0.0,0.0,0.0,0.2331793436590526,0.04768830018415048,0.0,0.0,0.40383644797876983,0.0,0.0,0.0,0.0,0.0,0.0,0.2715788186653385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034846847410494014,0.034846847410494014
2018/01/01 16:00:00,2018/01/01 16:00:00,2018/01/01 21:00:00,10.69109378353069,10.69109378353069,9.02529202055258,0.0,0.0,0.0,0.24459549474031994,0.050023056047033096,0.0,0.0,0.9117422624182642,0.0,0.0,0.0,0.0,0.0,0.0,0.4594409497724913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03647949701886277,0.03647949701886277
2018/01/01 17:00:00,2018/01/01 17:00:00,2018/01/01 22:00:00,10.754480608073571,10.754480608073571,8.836775729900056,0.0,0.0,0.0,0.2827170941741517,0.057819433928423244,0.0,0.0,1.57716835007094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036695781668849604,0.036695781668849604
2018/01/01 18:00:00,2018/01/01 18:00:00,2018/01/01 23:00:00,10.7564982053887,10.7564982053887,9.583264035778994,0.0,0.0,0.0,0.36754025107580734,0.07516690607333172,0.0,0.0,0.7305270124605667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03670266599113998,0.03670266599113998
2018/01/01 19:00:00,2018/01/01 19:00:00,2018/01/02 00:00:00,11.41267626098028,11.41267626098028,9.227961384834066,0.0,0.0,0.0,0.47677390830942395,0.09750665261617296,0.0,0.0,0.7439769271901049,0.0,0.0,0.0,0.0,0.0,0.0,0.866457388030513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038941636662192414,0.038941636662192414
2018/01/01 20:00:00,2018/01/01 20:00:00,2018/01/02 01:00:00,11.378243060021116,11.378243060021116,9.538010847926481,0.0,0.0,0.0,0.5317029901440888,0.10874038585457411,0.0,0.0,0.6836115091075161,0.0,0.0,0.0,0.0,0.0,0.0,0.516177326988457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03882414579763049,0.03882414579763049
2018/01/01 21:00:00,2018/01/01 21:00:00,2018/01/02 02:00:00,10.635888293298928,10.635888293298928,9.345446241038532,0.0,0.0,0.0,0.48095307350255817,0.09836134789544579,0.0,0.0,0.711127630862391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03629112821796079,0.03629112821796079
2018/01/01 22:00:00,2018/01/01 22:00:00,2018/01/02 03:00:00,11.192739661821978,11.192739661821978,9.337235327442503,0.0,0.0,0.0,0.3722164214914076,0.07612324558004827,0.0,0.0,1.4071646673080203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03819118243591918,0.03819118243591918
2018/01/01 23:00:00,2018/01/01 23:00:00,2018/01/02 04:00:00,10.471182561278976,10.471182561278976,9.537019783690637,0.0,0.0,0.0,0.32004534071262436,0.06545356051245503,0.0,0.0,0.5486638763632588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035729129382119765,0.035729129382119765
2018/01/02 00:00:00,2018/01/02 00:00:00,2018/01/02 05:00:00,10.53284102576944,10.53284102576944,9.909904091898923,0.0,0.0,0.0,0.1309436067799755,0.02677972212002324,0.0,0.0,0.4652136049705194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03593951662753262,0.03593951662753262
2018/01/02 01:00:00,2018/01/02 01:00:00,2018/01/02 06:00:00,10.78814118744704,10.78814118744704,10.332436027392793,0.0,0.0,0.0,0.06501908921459076,0.013297274945156102,0.0,0.0,0.37738879589450075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03681063624124136,0.03681063624124136
2018/01/02 02:00:00,2018/01/02 02:00:00,2018/01/02 07:00:00,11.292353118919344,11.292353118919344,10.559452337521115,0.0,0.0,0.0,0.039011453528754556,0.007978364967093685,0.0,0.0,0.3520707852988382,0.0,0.0,0.0,0.0,0.0,0.0,0.33384017760354334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038531077388184946,0.038531077388184946
