Time,TimeDST,TimeUTC,total_site_electricity_kwh,net_site_electricity_kwh,electricity_heating_kwh,electricity_central_system_heating_kwh,electricity_cooling_kwh,electricity_central_system_cooling_kwh,electricity_interior_lighting_kwh,electricity_exterior_lighting_kwh,electricity_exterior_holiday_lighting_kwh,electricity_garage_lighting_kwh,electricity_interior_equipment_kwh,electricity_fans_heating_kwh,electricity_fans_cooling_kwh,electricity_pumps_heating_kwh,electricity_central_system_pumps_heating_kwh,electricity_pumps_cooling_kwh,electricity_central_system_pumps_cooling_kwh,electricity_water_systems_kwh,electricity_pv_kwh,total_site_natural_gas_therm,natural_gas_heating_therm,natural_gas_central_system_heating_therm,natural_gas_interior_equipment_therm,natural_gas_water_systems_therm,total_site_fuel_oil_mbtu,fuel_oil_heating_mbtu,fuel_oil_central_system_heating_mbtu,fuel_oil_interior_equipment_mbtu,fuel_oil_water_systems_mbtu,total_site_propane_mbtu,propane_heating_mbtu,propane_central_system_heating_mbtu,propane_interior_equipment_mbtu,propane_water_systems_mbtu,total_site_wood_mbtu,wood_heating_mbtu,total_site_energy_mbtu,net_site_energy_mbtu
2018/04/29 06:00:00,2018/04/29 07:00:00,2018/04/29 11:00:00,1.2964282876633817,1.2964282876633817,0.8458481236081645,0.0,0.0,0.0,0.10704089822831292,0.017717956898522128,0.0,0.0,0.3258213089283821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004423593395826275,0.004423593395826275
2018/04/29 07:00:00,2018/04/29 08:00:00,2018/04/29 12:00:00,2.225767853466813,2.225767853466813,0.7865357120430063,0.0,0.0,0.0,0.13545749731090764,0.022421617705572622,0.0,0.0,0.3737391206813777,0.0,0.0,0.0,0.0,0.0,0.0,0.9076139057259489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007594629082788659,0.007594629082788659
2018/04/29 08:00:00,2018/04/29 09:00:00,2018/04/29 13:00:00,1.3368189103827517,1.3368189103827517,0.8664944984976727,0.0,0.0,0.0,0.13874873239999483,0.022966399769405545,0.0,0.0,0.3086092797156785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045614118109402685,0.0045614118109402685
2018/04/29 09:00:00,2018/04/29 10:00:00,2018/04/29 14:00:00,1.594402238294368,1.594402238294368,0.8256091037905287,0.0,0.0,0.0,0.13756481488292344,0.022770431687241903,0.0,0.0,0.25042677159414356,0.0,0.0,0.0,0.0,0.0,0.0,0.3580311163395304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005440321904979066,0.005440321904979066
2018/04/29 10:00:00,2018/04/29 11:00:00,2018/04/29 15:00:00,1.2733632991848094,1.2733632991848094,0.662716580232535,0.0,0.0,0.0,0.13354150644326093,0.02210447309848498,0.0,0.0,0.2464438760861584,0.0,0.0,0.0,0.0,0.0,0.0,0.20855686332437004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004344892451331678,0.004344892451331678
2018/04/29 11:00:00,2018/04/29 12:00:00,2018/04/29 16:00:00,2.1709139867045026,2.1709139867045026,0.3841549260948549,0.0,0.043726906733200774,0.0,0.1279673216894334,0.021181805530785216,0.0,0.0,0.26276975693849114,0.0,0.012292398886884489,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0074074600700061366,0.0074074600700061366
2018/04/29 12:00:00,2018/04/29 13:00:00,2018/04/29 17:00:00,2.302879380050844,2.302879380050844,0.5700730908469939,0.0,0.0,0.0,0.12394401324977092,0.0205158469420283,0.0,0.0,0.269525558181198,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007857744322547891,0.007857744322547891
2018/04/29 13:00:00,2018/04/29 14:00:00,2018/04/29 18:00:00,2.26717073520642,2.26717073520642,0.5284440725694444,0.0,0.0,0.0,0.1227600957326995,0.020319878859864655,0.0,0.0,0.27682581721355837,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007735901466285936,0.007735901466285936
2018/04/29 14:00:00,2018/04/29 15:00:00,2018/04/29 19:00:00,2.6933471997650793,2.6933471997650793,0.8982994128492982,0.0,0.0,0.0,0.12265417635598425,0.020302346542942606,0.0,0.0,0.33327039318600166,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009190074760727177,0.009190074760727177
2018/04/29 15:00:00,2018/04/29 16:00:00,2018/04/29 20:00:00,1.1896251014494332,1.1896251014494332,0.3650786618348381,0.0,0.0,0.0,0.12277902350288322,0.020323011881185016,0.0,0.0,0.299842862569863,0.0,0.0,0.0,0.0,0.0,0.0,0.38160154166066373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004059166089136791,0.004059166089136791
2018/04/29 16:00:00,2018/04/29 17:00:00,2018/04/29 21:00:00,0.8375671657421819,0.8375671657421819,0.29093246664913014,0.0,0.0,0.0,0.12357567999793564,0.020454878538471093,0.0,0.0,0.40260414055664506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028578955104534617,0.0028578955104534617
2018/04/29 17:00:00,2018/04/29 18:00:00,2018/04/29 22:00:00,0.8412501054743082,0.8412501054743082,0.12879068830021256,0.0,0.0,0.0,0.1273574298792766,0.021080853119286667,0.0,0.0,0.5640211341755322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002870462212392389,0.002870462212392389
2018/04/29 18:00:00,2018/04/29 19:00:00,2018/04/29 23:00:00,1.3414704628394643,1.3414704628394643,0.046565904066682644,0.0,0.0,0.0,0.140225011291534,0.02321076100145256,0.0,0.0,0.5777007447880336,0.0,0.0,0.0,0.0,0.0,0.0,0.5537680416917616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045772835540391025,0.0045772835540391025
2018/04/29 19:00:00,2018/04/29 20:00:00,2018/04/30 00:00:00,0.8104879606460272,0.8104879606460272,0.09103653699579085,0.0,0.0,0.0,0.17103742028397764,0.028310988517325077,0.0,0.0,0.5201030148489336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027654975012712693,0.0027654975012712693
2018/04/29 20:00:00,2018/04/29 21:00:00,2018/04/30 01:00:00,1.3532607018340228,1.3532607018340228,0.15542833567708036,0.0,0.0,0.0,0.2209780431434374,0.03657741581712151,0.0,0.0,0.5070944975209762,0.0,0.0,0.0,0.0,0.0,0.0,0.43318240967540733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004617513487193017,0.004617513487193017
2018/04/29 21:00:00,2018/04/29 22:00:00,2018/04/30 02:00:00,1.0149623949492503,1.0149623949492503,0.21895785380713145,0.0,0.0,0.0,0.270172058380258,0.044720260804951395,0.0,0.0,0.48111222195690956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003463192673311444,0.003463192673311444
2018/04/29 22:00:00,2018/04/29 23:00:00,2018/04/30 03:00:00,0.9577838819167562,0.9577838819167562,0.3169103947178578,0.0,0.0,0.0,0.19741764833028275,0.03267757877613129,0.0,0.0,0.4107782600924843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032680916445537445,0.0032680916445537445
2018/04/29 23:00:00,2018/04/30 00:00:00,2018/04/30 04:00:00,1.2105484543210208,1.2105484543210208,0.4453085072985818,0.0,0.0,0.0,0.08089322957634558,0.013389861060011549,0.0,0.0,0.3499505339705317,0.0,0.0,0.0,0.0,0.0,0.0,0.32100632241555027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004130559475459853,0.004130559475459853
2018/04/30 00:00:00,2018/04/30 01:00:00,2018/04/30 05:00:00,0.9629818062357813,0.9629818062357813,0.5553581379988712,0.0,0.0,0.0,0.04016694086881613,0.0066486374725780156,0.0,0.0,0.2877851303410117,0.0,0.0,0.0,0.0,0.0,0.0,0.07302295955450422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032858276843397067,0.0032858276843397067
2018/04/30 01:00:00,2018/04/30 02:00:00,2018/04/30 06:00:00,1.358598153690119,1.358598153690119,0.6803997973055221,0.0,0.0,0.0,0.024100164521289744,0.00398918248354682,0.0,0.0,0.2697574101754372,0.0,0.0,0.0,0.0,0.0,0.0,0.3803515992043231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004635725614316318,0.004635725614316318
2018/04/30 02:00:00,2018/04/30 03:00:00,2018/04/30 07:00:00,1.4885258815620956,1.4885258815620956,1.1867608690041334,0.0,0.0,0.0,0.016066776347526488,0.002659454989031212,0.0,0.0,0.28303878122140447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005079057069220843,0.005079057069220843
2018/04/30 03:00:00,2018/04/30 04:00:00,2018/04/30 08:00:00,1.092561175197089,1.092561175197089,0.8127564135253937,0.0,0.0,0.0,0.016066776347526488,0.002659454989031212,0.0,0.0,0.26107853033513756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037279704902527864,0.0037279704902527864
2018/04/30 04:00:00,2018/04/30 05:00:00,2018/04/30 09:00:00,1.1178589805758117,1.1178589805758117,0.8544917689564492,0.0,0.0,0.0,0.017176877990594076,0.002843204690223907,0.0,0.0,0.24334712893854446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003814290116156593,0.003814290116156593
2018/04/30 05:00:00,2018/04/30 06:00:00,2018/04/30 10:00:00,1.191784892510836,1.191784892510836,0.873298040945747,0.0,0.0,0.0,0.0455934770731887,0.00754686549727439,0.0,0.0,0.26534650899462586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004066535596240655,0.004066535596240655
2018/04/30 06:00:00,2018/04/30 07:00:00,2018/04/30 11:00:00,1.293341645427249,1.293341645427249,0.8427614813720318,0.0,0.0,0.0,0.10704089822831292,0.017717956898522128,0.0,0.0,0.3258213089283821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004413061343771438,0.004413061343771438
2018/04/30 07:00:00,2018/04/30 08:00:00,2018/04/30 12:00:00,2.1018612310095293,2.1018612310095293,0.48176574751897994,0.0,0.0,0.0,0.13545749731090764,0.022421617705572622,0.0,0.0,0.3737391206813777,0.0,0.0,0.0,0.0,0.0,0.0,1.0884772477926914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0071718424759111814,0.0071718424759111814
2018/04/30 08:00:00,2018/04/30 09:00:00,2018/04/30 13:00:00,2.626171060079949,2.626171060079949,0.837025777364017,0.0,0.0,0.0,0.13874873239999483,0.022966399769405545,0.0,0.0,0.3086092797156785,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008960860441126182,0.008960860441126182
2018/04/30 09:00:00,2018/04/30 10:00:00,2018/04/30 14:00:00,2.5101849154196674,2.5101849154196674,0.7806020264245057,0.0,0.0,0.0,0.13756481488292344,0.022770431687241903,0.0,0.0,0.25042677159414356,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008565099604673504,0.008565099604673504
2018/04/30 10:00:00,2018/04/30 11:00:00,2018/04/30 15:00:00,1.1639596640007108,1.1639596640007108,0.68541921221205,0.0,0.0,0.0,0.13354150644326093,0.02210447309848498,0.0,0.0,0.2464438760861584,0.0,0.0,0.0,0.0,0.0,0.0,0.07645059616075657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003971592051544795,0.003971592051544795
2018/04/30 11:00:00,2018/04/30 12:00:00,2018/04/30 16:00:00,0.9576969242680577,0.9576969242680577,0.545778040109348,0.0,0.0,0.0,0.1279673216894334,0.021181805530785216,0.0,0.0,0.26276975693849114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003267794932977671,0.003267794932977671
2018/04/30 12:00:00,2018/04/30 13:00:00,2018/04/30 17:00:00,1.3962227583131688,1.3962227583131688,0.42431482704758927,0.0,0.0,0.0,0.12394401324977092,0.0205158469420283,0.0,0.0,0.269525558181198,0.0,0.0,0.0,0.0,0.0,0.0,0.5579225128925822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004764105991476302,0.004764105991476302
2018/04/30 13:00:00,2018/04/30 14:00:00,2018/04/30 18:00:00,1.0626702362251903,1.0626702362251903,0.2744233512559537,0.0,0.0,0.0,0.1227600957326995,0.020319878859864655,0.0,0.0,0.27682581721355837,0.0,0.0,0.0,0.0,0.0,0.0,0.3683410931631141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036259784545271127,0.0036259784545271127
2018/04/30 14:00:00,2018/04/30 15:00:00,2018/04/30 19:00:00,0.9278039966123335,0.9278039966123335,0.3452341389182312,0.0,0.0,0.0,0.12265417635598425,0.020302346542942606,0.0,0.0,0.33327039318600166,0.0,0.0,0.0,0.0,0.0,0.0,0.10634294160917376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031657961115865497,0.0031657961115865497
2018/04/30 15:00:00,2018/04/30 16:00:00,2018/04/30 20:00:00,0.7876208829577351,0.7876208829577351,0.03609762520016694,0.0,0.0,0.0,0.12277902350288322,0.020323011881185016,0.0,0.0,0.299842862569863,0.0,0.0,0.0,0.0,0.0,0.0,0.30857835980363696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002687471855883593,0.002687471855883593
2018/04/30 16:00:00,2018/04/30 17:00:00,2018/04/30 21:00:00,0.8913078159541951,0.8913078159541951,0.0,0.0,0.0,0.0,0.12357567999793564,0.020454878538471093,0.0,0.0,0.40260414055664506,0.0,0.0,0.0,0.0,0.0,0.0,0.34467311686114327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003041266073736787,0.003041266073736787
2018/04/30 17:00:00,2018/04/30 18:00:00,2018/04/30 22:00:00,0.7124594171740956,0.7124594171740956,0.0,0.0,0.0,0.0,0.1273574298792766,0.021080853119286667,0.0,0.0,0.5640211341755322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024310104944454043,0.0024310104944454043
2018/04/30 18:00:00,2018/04/30 19:00:00,2018/04/30 23:00:00,0.7411365170810201,0.7411365170810201,0.0,0.0,0.0,0.0,0.140225011291534,0.02321076100145256,0.0,0.0,0.5777007447880336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025288607426749926,0.0025288607426749926
2018/04/30 19:00:00,2018/04/30 20:00:00,2018/05/01 00:00:00,1.052139140754365,1.052139140754365,0.0,0.0,0.0,0.0,0.17103742028397764,0.028310988517325077,0.0,0.0,0.5201030148489336,0.0,0.0,0.0,0.0,0.0,0.0,0.3326877171041285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003590044893975513,0.003590044893975513
2018/04/30 20:00:00,2018/04/30 21:00:00,2018/05/01 01:00:00,1.8854739281001491,1.8854739281001491,0.0,0.0,0.017386583664877466,0.0,0.2209780431434374,0.03657741581712151,0.0,0.0,0.5070944975209762,0.0,0.004845683202923591,0.0,0.0,0.0,0.0,1.098591704750813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006433498941448646,0.006433498941448646
2018/04/30 21:00:00,2018/04/30 22:00:00,2018/05/01 02:00:00,1.08267072747259,1.08267072747259,0.0,0.0,0.0,0.0,0.270172058380258,0.044720260804951395,0.0,0.0,0.48111222195690956,0.0,0.0,0.0,0.0,0.0,0.0,0.28666618633047114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036942229087998132,0.0036942229087998132
2018/04/30 22:00:00,2018/04/30 23:00:00,2018/05/01 03:00:00,0.6408734871988984,0.6408734871988984,0.0,0.0,0.0,0.0,0.19741764833028275,0.03267757877613129,0.0,0.0,0.4107782600924843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021867493578397617,0.0021867493578397617
2018/04/30 23:00:00,2018/05/01 00:00:00,2018/05/01 04:00:00,0.5409028623735302,0.5409028623735302,0.09666923776664144,0.0,0.0,0.0,0.08089322957634558,0.013389861060011549,0.0,0.0,0.3499505339705317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001845635699674236,0.001845635699674236
2018/05/01 00:00:00,2018/05/01 01:00:00,2018/05/01 05:00:00,0.535210425845394,0.535210425845394,0.20060971716298823,0.0,0.0,0.0,0.04016694086881613,0.0066486374725780156,0.0,0.0,0.2877851303410117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018262123155413517,0.0018262123155413517
2018/05/01 01:00:00,2018/05/01 02:00:00,2018/05/01 06:00:00,0.9267983413445555,0.9267983413445555,0.2267105885273671,0.0,0.0,0.0,0.024100164521289744,0.00398918248354682,0.0,0.0,0.27062390494557914,0.0,0.0,0.0,0.0,0.0,0.0,0.4013745008667726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031623646761239385,0.0031623646761239385
2018/05/01 02:00:00,2018/05/01 03:00:00,2018/05/01 07:00:00,0.8685722749467433,0.8685722749467433,0.5659571677782143,0.0,0.0,0.0,0.016066776347526488,0.002659454989031212,0.0,0.0,0.2838888758319713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029636892497750325,0.0029636892497750325
2018/05/01 03:00:00,2018/05/01 04:00:00,2018/05/01 08:00:00,0.596928409714753,0.596928409714753,0.31629593796576505,0.0,0.0,0.0,0.016066776347526488,0.002659454989031212,0.0,0.0,0.26190624041243027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002036802649342443,0.002036802649342443
2018/05/01 04:00:00,2018/05/01 05:00:00,2018/05/01 09:00:00,0.6088816467173478,0.6088816467173478,0.34513711472390923,0.0,0.0,0.0,0.01683399712246294,0.0027864492953848484,0.0,0.0,0.24412408557559076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002077588754340758,0.002077588754340758
2018/05/01 05:00:00,2018/05/01 06:00:00,2018/05/01 10:00:00,0.6788415112252189,0.6788415112252189,0.36148144539022076,0.0,0.0,0.0,0.04388372168294436,0.007263858041126638,0.0,0.0,0.266212486110927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023163015297058345,0.0023163015297058345
2018/05/01 06:00:00,2018/05/01 07:00:00,2018/05/01 11:00:00,1.015134853368308,1.015134853368308,0.32083963909942276,0.0,0.0,0.0,0.1030268645447511,0.01705353351482753,0.0,0.0,0.3269205118556175,0.0,0.0,0.0,0.0,0.0,0.0,0.24729430435368907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034637811253923315,0.0034637811253923315
2018/05/01 07:00:00,2018/05/01 08:00:00,2018/05/01 12:00:00,2.082527019163642,2.082527019163642,0.30783420808880896,0.0,0.06295871427088014,0.0,0.13037784116174858,0.02158080704161365,0.0,0.0,0.37502079597930066,0.0,0.017513267385139485,0.0,0.0,0.0,0.0,1.1672413852361505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007105871459504926,0.007105871459504926
2018/05/01 08:00:00,2018/05/01 09:00:00,2018/05/01 13:00:00,2.2232760559457594,2.2232760559457594,0.4421018220156326,0.0,0.0,0.0,0.131040968816443,0.02169057132235644,0.0,0.0,0.30962182296047425,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007586126723527633,0.007586126723527633
2018/05/01 09:00:00,2018/05/01 10:00:00,2018/05/01 14:00:00,0.9849399956655308,0.9849399956655308,0.45533215231593305,0.0,0.0,0.0,0.1273967620877099,0.02108736358757756,0.0,0.0,0.25120401841264306,0.0,0.0,0.0,0.0,0.0,0.0,0.12991969926166735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003360752076741551,0.003360752076741551
2018/05/01 10:00:00,2018/05/01 11:00:00,2018/05/01 15:00:00,1.141129342371522,1.141129342371522,0.42881456543531915,0.0,0.0,0.0,0.1235243277145347,0.02044637844589902,0.0,0.0,0.24721070711878187,0.0,0.0,0.0,0.0,0.0,0.0,0.3211333636569873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003893691822936321,0.003893691822936321
2018/05/01 11:00:00,2018/05/01 12:00:00,2018/05/01 16:00:00,1.1486082526899577,1.1486082526899577,0.3837023038645721,0.0,0.0,0.0,0.11815917488897594,0.019558310911988033,0.0,0.0,0.2636027062632551,0.0,0.0,0.0,0.0,0.0,0.0,0.3635857567611665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003919210903789021,0.003919210903789021
2018/05/01 12:00:00,2018/05/01 13:00:00,2018/05/01 17:00:00,0.7464759048929641,0.7464759048929641,0.3428974485951575,0.0,0.0,0.0,0.11428674051580044,0.018917325770309436,0.0,0.0,0.27037439001169683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025470794755485565,0.0025470794755485565
2018/05/01 13:00:00,2018/05/01 14:00:00,2018/05/01 18:00:00,1.0771245868184225,1.0771245868184225,0.22985947208299157,0.0,0.0,0.0,0.11314721990561913,0.01872870649122692,0.0,0.0,0.27770405325871067,0.0,0.0,0.0,0.0,0.0,0.0,0.43768513507987405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003675298706509906,0.003675298706509906
2018/05/01 14:00:00,2018/05/01 15:00:00,2018/05/01 19:00:00,1.3397472016778496,1.3397472016778496,0.3747106100999777,0.0,0.0,0.0,0.11304126410656948,0.01871116814549381,0.0,0.0,0.33427591674941737,0.0,0.0,0.0,0.0,0.0,0.0,0.4990082425763912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004571403547588809,0.004571403547588809
