Time,TimeDST,TimeUTC,total_site_electricity_kwh,net_site_electricity_kwh,electricity_heating_kwh,electricity_central_system_heating_kwh,electricity_cooling_kwh,electricity_central_system_cooling_kwh,electricity_interior_lighting_kwh,electricity_exterior_lighting_kwh,electricity_exterior_holiday_lighting_kwh,electricity_garage_lighting_kwh,electricity_interior_equipment_kwh,electricity_fans_heating_kwh,electricity_fans_cooling_kwh,electricity_pumps_heating_kwh,electricity_central_system_pumps_heating_kwh,electricity_pumps_cooling_kwh,electricity_central_system_pumps_cooling_kwh,electricity_water_systems_kwh,electricity_pv_kwh,total_site_natural_gas_therm,natural_gas_heating_therm,natural_gas_central_system_heating_therm,natural_gas_interior_equipment_therm,natural_gas_water_systems_therm,total_site_fuel_oil_mbtu,fuel_oil_heating_mbtu,fuel_oil_central_system_heating_mbtu,fuel_oil_interior_equipment_mbtu,fuel_oil_water_systems_mbtu,total_site_propane_mbtu,propane_heating_mbtu,propane_central_system_heating_mbtu,propane_interior_equipment_mbtu,propane_water_systems_mbtu,total_site_wood_mbtu,wood_heating_mbtu,total_site_energy_mbtu,net_site_energy_mbtu
2018/01/01 13:00:00,2018/01/01 13:00:00,2018/01/01 18:00:00,5.302600403364005,5.302600403364005,4.9136960668147305,0.0,0.0,0.0,0.07691974725028507,0.012732149944396478,0.0,0.0,0.29925243935459384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01809320912559204,0.01809320912559204
2018/01/01 14:00:00,2018/01/01 14:00:00,2018/01/01 19:00:00,5.033509262159766,5.033509262159766,4.633950766410071,0.0,0.0,0.0,0.07624193157464539,0.012619954427309996,0.0,0.0,0.3106966097477399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01717503277412423,0.01717503277412423
2018/01/01 15:00:00,2018/01/01 15:00:00,2018/01/01 20:00:00,5.360532418796253,5.360532418796253,4.922974913830152,0.0,0.0,0.0,0.0767184197538013,0.012698825187558407,0.0,0.0,0.348140260024741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018290881209201755,0.018290881209201755
2018/01/01 16:00:00,2018/01/01 16:00:00,2018/01/01 21:00:00,5.932970536130731,5.932970536130731,5.181759230201594,0.0,0.0,0.0,0.08047445172851211,0.013320542808943188,0.0,0.0,0.3345344894623273,0.0,0.0,0.0,0.0,0.0,0.0,0.3228818219293551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02024411957915741,0.02024411957915741
2018/01/01 17:00:00,2018/01/01 17:00:00,2018/01/01 22:00:00,6.221264433815,6.221264433815,4.812959778484272,0.0,0.0,0.0,0.09301685287416112,0.015396625190357687,0.0,0.0,0.5372241936868901,0.0,0.0,0.0,0.0,0.0,0.0,0.7626669835793184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02122781840306357,0.02122781840306357
2018/01/01 18:00:00,2018/01/01 18:00:00,2018/01/01 23:00:00,6.161762201521424,6.161762201521424,4.911597856793756,0.0,0.0,0.0,0.12092455024524053,0.020016049983515805,0.0,0.0,0.7878266729085793,0.0,0.0,0.0,0.0,0.0,0.0,0.3213970715903322,0.0,0.06348625359298928,0.0,0.0,0.06348625359298928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027371901264189695,0.027371901264189695
2018/01/01 19:00:00,2018/01/01 19:00:00,2018/01/02 00:00:00,6.104998630695649,6.104998630695649,5.251791726464005,0.0,0.0,0.0,0.15686355511329078,0.025964857866925938,0.0,0.0,0.6703784912514253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02083110333310303,0.02083110333310303
2018/01/01 20:00:00,2018/01/01 20:00:00,2018/01/02 01:00:00,7.042447104351746,7.042447104351746,5.361346478973669,0.0,0.0,0.0,0.1749357920908697,0.028956266955680432,0.0,0.0,0.6106582133338405,0.0,0.0,0.0,0.0,0.0,0.0,0.8665503529976859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02402980774001372,0.02402980774001372
2018/01/01 21:00:00,2018/01/01 21:00:00,2018/01/02 02:00:00,6.483070671193421,6.483070671193421,5.294082254021866,0.0,0.0,0.0,0.15823854375712254,0.026192453019158356,0.0,0.0,0.6000133908619728,0.0,0.0,0.0,0.0,0.0,0.0,0.40454402953330254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022121137650779662,0.022121137650779662
2018/01/01 22:00:00,2018/01/01 22:00:00,2018/01/02 03:00:00,5.984750678686862,5.984750678686862,5.272063467231655,0.0,0.0,0.0,0.12246305875613539,0.020270711780410497,0.0,0.0,0.5699534409186611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020420800617997652,0.020420800617997652
2018/01/01 23:00:00,2018/01/01 23:00:00,2018/01/02 04:00:00,5.888627549876612,5.888627549876612,5.281478393314629,0.0,0.0,0.0,0.10529823269826435,0.01742950198772637,0.0,0.0,0.4844214218759921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020092815150666053,0.020092815150666053
2018/01/02 00:00:00,2018/01/02 00:00:00,2018/01/02 05:00:00,5.902316948764301,5.902316948764301,5.441333178265144,0.0,0.0,0.0,0.04308180317940807,0.007131120389285569,0.0,0.0,0.41077084693046295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020139525281175127,0.020139525281175127
2018/01/02 01:00:00,2018/01/02 01:00:00,2018/01/02 06:00:00,6.017396428417888,6.017396428417888,5.658628979402203,0.0,0.0,0.0,0.021391953935972822,0.003540905617255768,0.0,0.0,0.3338345894624556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020532192450686094,0.020532192450686094
2018/01/02 02:00:00,2018/01/02 02:00:00,2018/01/02 07:00:00,6.423546424199697,6.423546424199697,5.471847957400107,0.0,0.0,0.0,0.012835172361583729,0.0021245433703534666,0.0,0.0,0.3117831443491964,0.0,0.0,0.0,0.0,0.0,0.0,0.6249556067184564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021918032651915782,0.021918032651915782
2018/01/02 03:00:00,2018/01/02 03:00:00,2018/01/02 08:00:00,7.76765995480848,7.76765995480848,6.11392795850872,0.0,0.0,0.0,0.008556781574389147,0.00141636224690231,0.0,0.0,0.32493798164761595,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026504334720314947,0.026504334720314947
2018/01/02 04:00:00,2018/01/02 04:00:00,2018/01/02 09:00:00,7.523193531336475,7.523193531336475,5.8925467138117,0.0,0.0,0.0,0.008556781574389147,0.00141636224690231,0.0,0.0,0.3018528028726312,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025670181326206947,0.025670181326206947
2018/01/02 05:00:00,2018/01/02 05:00:00,2018/01/02 10:00:00,7.499993057223488,7.499993057223488,6.02137973501497,0.0,0.0,0.0,0.009513215543592695,0.0015746760888366875,0.0,0.0,0.28054868091666646,0.0,0.0,0.0,0.0,0.0,0.0,1.1869767496594226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02559101808590831,0.02559101808590831
2018/01/02 06:00:00,2018/01/02 06:00:00,2018/01/02 11:00:00,7.310309709894138,7.310309709894138,6.947385436244868,0.0,0.0,0.0,0.0261031474080784,0.004320726454533516,0.0,0.0,0.33250039978665724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024943792157155507,0.024943792157155507
2018/01/02 07:00:00,2018/01/02 07:00:00,2018/01/02 12:00:00,6.366852914798685,6.366852914798685,5.9108515653284615,0.0,0.0,0.0,0.06128298442037081,0.010143872991956335,0.0,0.0,0.3845744920578956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021724586522917363,0.021724586522917363
2018/01/02 08:00:00,2018/01/02 08:00:00,2018/01/02 13:00:00,6.666670408099359,6.666670408099359,5.852131366572295,0.0,0.0,0.0,0.077552036975817,0.012836809773394338,0.0,0.0,0.4351960873728605,0.0,0.0,0.0,0.0,0.0,0.0,0.2889541074049913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0227476054557335,0.0227476054557335
2018/01/02 09:00:00,2018/01/02 09:00:00,2018/01/02 14:00:00,6.443105360743518,6.443105360743518,5.879077469739195,0.0,0.0,0.0,0.08241603400308847,0.01364192343658425,0.0,0.0,0.351500934067527,0.0,0.0,0.0,0.0,0.0,0.0,0.11646899949712293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021984770460206415,0.021984770460206415
2018/01/02 10:00:00,2018/01/02 10:00:00,2018/01/02 15:00:00,6.098165726343113,6.098165726343113,5.721749151700931,0.0,0.0,0.0,0.08471791961331047,0.014022943314988575,0.0,0.0,0.27767571171388183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020807788514338416,0.020807788514338416
2018/01/02 11:00:00,2018/01/02 11:00:00,2018/01/02 16:00:00,6.012909935765052,6.012909935765052,5.33622593694314,0.0,0.0,0.0,0.08241449772030396,0.01364166914320097,0.0,0.0,0.27456467659951966,0.0,0.0,0.0,0.0,0.0,0.0,0.30606315535888823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02051688391456546,0.02051688391456546
2018/01/02 12:00:00,2018/01/02 12:00:00,2018/01/02 17:00:00,5.357554588542324,5.357554588542324,4.88044612385086,0.0,0.0,0.0,0.0792231691432916,0.013113424116184082,0.0,0.0,0.29354263435017086,0.0,0.0,0.0,0.0,0.0,0.0,0.0912292370818184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01828072043874455,0.01828072043874455
2018/01/02 13:00:00,2018/01/02 13:00:00,2018/01/02 18:00:00,5.045015761324673,5.045015761324673,4.28279624657857,0.0,0.0,0.0,0.07691974725028507,0.012732149944396478,0.0,0.0,0.29925243935459384,0.0,0.0,0.0,0.0,0.0,0.0,0.37331517819682764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017214294547566938,0.017214294547566938
2018/01/02 14:00:00,2018/01/02 14:00:00,2018/01/02 19:00:00,4.589223710418393,4.589223710418393,4.189665214668698,0.0,0.0,0.0,0.07624193157464539,0.012619954427309996,0.0,0.0,0.3106966097477399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01565906875880148,0.01565906875880148
2018/01/02 15:00:00,2018/01/02 15:00:00,2018/01/02 20:00:00,4.5859907838022815,4.5859907838022815,3.802893162697375,0.0,0.0,0.0,0.0767184197538013,0.012698825187558407,0.0,0.0,0.4121793864479688,0.0,0.0,0.0,0.0,0.0,0.0,0.28150098971557797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015648037564122756,0.015648037564122756
2018/01/02 16:00:00,2018/01/02 16:00:00,2018/01/02 21:00:00,4.418902993142324,4.418902993142324,3.785911143325483,0.0,0.0,0.0,0.08047445172851211,0.013320542808943188,0.0,0.0,0.4486966883469888,0.0,0.0,0.0,0.0,0.0,0.0,0.0905001669323958,0.0,0.05176514357868847,0.0,0.0,0.05176514357868847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020253191820554302,0.020253191820554302
2018/01/02 17:00:00,2018/01/02 17:00:00,2018/01/02 22:00:00,4.8340962923460715,4.8340962923460715,3.943492184096,0.0,0.0,0.0,0.09301685287416112,0.015396625190357687,0.0,0.0,0.45868477625441656,0.0,0.0,0.0,0.0,0.0,0.0,0.323505853931136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016494608021977036,0.016494608021977036
2018/01/02 18:00:00,2018/01/02 18:00:00,2018/01/02 23:00:00,4.679143115180947,4.679143115180947,3.8903876300551246,0.0,0.0,0.0,0.12092455024524053,0.020016049983515805,0.0,0.0,0.6478148848970657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015965886257963875,0.015965886257963875
2018/01/02 19:00:00,2018/01/02 19:00:00,2018/01/03 00:00:00,5.170922822731965,5.170922822731965,3.916172001851669,0.0,0.0,0.0,0.15686355511329078,0.025964857866925938,0.0,0.0,0.6703784912514253,0.0,0.0,0.0,0.0,0.0,0.0,0.4015439166486545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01764390693000965,0.01764390693000965
2018/01/02 20:00:00,2018/01/02 20:00:00,2018/01/03 01:00:00,5.423911350917405,5.423911350917405,4.127442947111057,0.0,0.0,0.0,0.1749357920908697,0.028956266955680432,0.0,0.0,0.6106582133338405,0.0,0.0,0.0,0.0,0.0,0.0,0.48191813142595674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01850713892914935,0.01850713892914935
2018/01/02 21:00:00,2018/01/02 21:00:00,2018/01/03 02:00:00,5.611281741122554,5.611281741122554,4.318089455918003,0.0,0.0,0.0,0.15823854375712254,0.026192453019158356,0.0,0.0,0.6000133908619728,0.0,0.0,0.0,0.0,0.0,0.0,0.5087478975662981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019146472726916733,0.019146472726916733
2018/01/02 22:00:00,2018/01/02 22:00:00,2018/01/03 03:00:00,5.673841817765168,5.673841817765168,4.3293504393546405,0.0,0.0,0.0,0.12246305875613539,0.020270711780410497,0.0,0.0,0.5699534409186611,0.0,0.0,0.0,0.0,0.0,0.0,0.6318041669553204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01935993639822973,0.01935993639822973
2018/01/02 23:00:00,2018/01/02 23:00:00,2018/01/03 04:00:00,6.5803780200079505,6.5803780200079505,4.6544079926151145,0.0,0.0,0.0,0.10529823269826435,0.01742950198772637,0.0,0.0,0.4844214218759921,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022453163841258065,0.022453163841258065
2018/01/03 00:00:00,2018/01/03 00:00:00,2018/01/03 05:00:00,5.3784743265763835,5.3784743265763835,4.808090461708746,0.0,0.0,0.0,0.04308180317940807,0.007131120389285569,0.0,0.0,0.41077084693046295,0.0,0.0,0.0,0.0,0.0,0.0,0.10940009436848129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018352101490739854,0.018352101490739854
2018/01/03 01:00:00,2018/01/03 01:00:00,2018/01/03 06:00:00,5.247905601415825,5.247905601415825,4.8891381524001405,0.0,0.0,0.0,0.021391953935972822,0.003540905617255768,0.0,0.0,0.3338345894624556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017906582864049978,0.017906582864049978
2018/01/03 02:00:00,2018/01/03 02:00:00,2018/01/03 07:00:00,5.221391704694641,5.221391704694641,4.894648844613508,0.0,0.0,0.0,0.012835172361583729,0.0021245433703534666,0.0,0.0,0.3117831443491964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01781611376556645,0.01781611376556645
2018/01/03 03:00:00,2018/01/03 03:00:00,2018/01/03 08:00:00,5.952387749728334,5.952387749728334,5.617476624259426,0.0,0.0,0.0,0.008556781574389147,0.00141636224690231,0.0,0.0,0.32493798164761595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020310373809069745,0.020310373809069745
2018/01/03 04:00:00,2018/01/03 04:00:00,2018/01/03 09:00:00,5.433037572981575,5.433037572981575,5.121211626287653,0.0,0.0,0.0,0.008556781574389147,0.00141636224690231,0.0,0.0,0.3018528028726312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018538278866495728,0.018538278866495728
2018/01/03 05:00:00,2018/01/03 05:00:00,2018/01/03 10:00:00,5.280705648838636,5.280705648838636,4.9890690762895415,0.0,0.0,0.0,0.009513215543592695,0.0015746760888366875,0.0,0.0,0.28054868091666646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018018501181895265,0.018018501181895265
2018/01/03 06:00:00,2018/01/03 06:00:00,2018/01/03 11:00:00,6.408338311124989,6.408338311124989,6.028550649400112,0.0,0.0,0.0,0.0261031474080784,0.004320726454533516,0.0,0.0,0.33250039978665724,0.0,0.0,0.0,0.0,0.0,0.0,0.01686338807560751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02186614045764601,0.02186614045764601
2018/01/03 07:00:00,2018/01/03 07:00:00,2018/01/03 12:00:00,5.93317376142268,5.93317376142268,5.1702263492827365,0.0,0.0,0.0,0.06128298442037081,0.010143872991956335,0.0,0.0,0.3845744920578956,0.0,0.0,0.0,0.0,0.0,0.0,0.30694606266972024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020244813012082228,0.020244813012082228
