Time,TimeDST,TimeUTC,total_site_electricity_kwh,net_site_electricity_kwh,electricity_heating_kwh,electricity_central_system_heating_kwh,electricity_cooling_kwh,electricity_central_system_cooling_kwh,electricity_interior_lighting_kwh,electricity_exterior_lighting_kwh,electricity_exterior_holiday_lighting_kwh,electricity_garage_lighting_kwh,electricity_interior_equipment_kwh,electricity_fans_heating_kwh,electricity_fans_cooling_kwh,electricity_pumps_heating_kwh,electricity_central_system_pumps_heating_kwh,electricity_pumps_cooling_kwh,electricity_central_system_pumps_cooling_kwh,electricity_water_systems_kwh,electricity_pv_kwh,total_site_natural_gas_therm,natural_gas_heating_therm,natural_gas_central_system_heating_therm,natural_gas_interior_equipment_therm,natural_gas_water_systems_therm,total_site_fuel_oil_mbtu,fuel_oil_heating_mbtu,fuel_oil_central_system_heating_mbtu,fuel_oil_interior_equipment_mbtu,fuel_oil_water_systems_mbtu,total_site_propane_mbtu,propane_heating_mbtu,propane_central_system_heating_mbtu,propane_interior_equipment_mbtu,propane_water_systems_mbtu,total_site_wood_mbtu,wood_heating_mbtu,total_site_energy_mbtu,net_site_energy_mbtu
2018/03/29 14:00:00,2018/03/29 14:00:00,2018/03/29 19:00:00,3.295410276060163,3.295410276060163,2.0490121839350355,0.0,0.0,0.0,0.21000227209289482,0.042948278495726,0.0,0.0,0.4352315256855915,0.0,0.0,0.0,0.0,0.0,0.0,0.5582160158509156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011244397605664442,0.011244397605664442
2018/03/29 15:00:00,2018/03/29 15:00:00,2018/03/29 20:00:00,3.708143212005768,3.708143212005768,1.9161767384612618,0.0,0.0,0.0,0.21083392053386762,0.04311836174529025,0.0,0.0,0.47335772265590376,0.0,0.0,0.0,0.0,0.0,0.0,1.0646564686094442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012652699713125881,0.012652699713125881
2018/03/29 16:00:00,2018/03/29 16:00:00,2018/03/29 21:00:00,2.9065850630894077,2.9065850630894077,2.1888196677963454,0.0,0.0,0.0,0.2175698084967809,0.04449594108890441,0.0,0.0,0.4556996457073771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009917671969857596,0.009917671969857596
2018/03/29 17:00:00,2018/03/29 17:00:00,2018/03/29 22:00:00,3.4754928158621126,3.4754928158621126,2.5940584771873016,0.0,0.0,0.0,0.2402665085661908,0.049137720369672275,0.0,0.0,0.5920301097389478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011858864245548781,0.011858864245548781
2018/03/29 18:00:00,2018/03/29 18:00:00,2018/03/29 23:00:00,4.100682997309922,4.100682997309922,2.9479534154872957,0.0,0.0,0.0,0.29567831396195604,0.060470177044405674,0.0,0.0,0.7965810908162644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013992099985701072,0.013992099985701072
2018/03/29 19:00:00,2018/03/29 19:00:00,2018/03/30 00:00:00,5.436641181280636,5.436641181280636,3.0163318126154226,0.0,0.0,0.0,0.3837647902766866,0.07848504173500638,0.0,0.0,0.8215959262698601,0.0,0.0,0.0,0.0,0.0,0.0,1.13646361038366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01855057487856563,0.01855057487856563
2018/03/29 20:00:00,2018/03/29 20:00:00,2018/03/30 01:00:00,6.027317899755519,6.027317899755519,3.3996074980257345,0.0,0.0,0.0,0.4630779230976448,0.09470564012575244,0.0,0.0,0.7511059676755344,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020566045889016362,0.020566045889016362
2018/03/29 21:00:00,2018/03/29 21:00:00,2018/03/30 02:00:00,6.565918462926343,6.565918462926343,3.9399136120937635,0.0,0.0,0.0,0.47485121735693797,0.09711343655395767,0.0,0.0,0.7352193260908317,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02240382582401374,0.02240382582401374
2018/03/29 22:00:00,2018/03/29 22:00:00,2018/03/30 03:00:00,5.930586692508109,5.930586692508109,4.120014554015577,0.0,0.0,0.0,0.40917186384038584,0.08368112871206759,0.0,0.0,0.7015640374976807,0.0,0.0,0.0,0.0,0.0,0.0,0.6161551084423983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020235985573593,0.020235985573593
2018/03/29 23:00:00,2018/03/29 23:00:00,2018/03/30 04:00:00,1.591261756531931,1.591261756531931,0.0,0.0,0.0,0.0,0.25378241759124703,0.0519019048670392,0.0,0.0,0.610162246067021,0.0,0.0,0.0,0.0,0.0,0.0,0.6754151880066236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005429606144981984,0.005429606144981984
2018/03/30 00:00:00,2018/03/30 00:00:00,2018/03/30 05:00:00,1.62040158406649,1.62040158406649,0.0,0.0,0.0,0.0,0.12795524395713948,0.02616856188122033,0.0,0.0,0.5279732884404545,0.0,0.0,0.0,0.0,0.0,0.0,0.9383044897876756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055290352841515095,0.0055290352841515095
2018/03/30 01:00:00,2018/03/30 01:00:00,2018/03/30 06:00:00,0.5250265325151968,0.5250265325151968,0.0,0.0,0.0,0.0,0.06353523953485829,0.0129938078033208,0.0,0.0,0.44849748517701765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017914634569211386,0.0017914634569211386
2018/03/30 02:00:00,2018/03/30 02:00:00,2018/03/30 07:00:00,0.8635718320390058,0.8635718320390058,0.36891603061193196,0.0,0.0,0.0,0.03812114372091483,0.007796284681992451,0.0,0.0,0.44873837302416647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029466270439952266,0.0029466270439952266
2018/03/30 03:00:00,2018/03/30 03:00:00,2018/03/30 08:00:00,1.1602988712637228,1.1602988712637228,0.7097158270863863,0.0,0.0,0.0,0.025414095813943216,0.005197523121328301,0.0,0.0,0.41997142524206504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003959100918229572,0.003959100918229572
2018/03/30 04:00:00,2018/03/30 04:00:00,2018/03/30 09:00:00,1.4141702210669522,1.4141702210669522,0.9795235625106786,0.0,0.0,0.0,0.025414095813943216,0.005197523121328301,0.0,0.0,0.40403503962100223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004825345227356111,0.004825345227356111
2018/03/30 05:00:00,2018/03/30 05:00:00,2018/03/30 10:00:00,1.7143186532898826,1.7143186532898826,1.2969236550034995,0.0,0.0,0.0,0.02771239361537327,0.005667555816966322,0.0,0.0,0.38401504885404336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005849493369743538,0.005849493369743538
2018/03/30 06:00:00,2018/03/30 06:00:00,2018/03/30 11:00:00,1.9597169306942217,1.9597169306942217,1.4585145359443707,0.0,0.0,0.0,0.0748232785551908,0.015302363033149023,0.0,0.0,0.41107675316151115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006686826378906356,0.006686826378906356
2018/03/30 07:00:00,2018/03/30 07:00:00,2018/03/30 12:00:00,2.515247103305938,2.515247103305938,1.3219375944821188,0.0,0.0,0.0,0.17566440331098693,0.03592572423144301,0.0,0.0,0.48964261656550356,0.0,0.0,0.0,0.0,0.0,0.0,0.4920767647158857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008582372492896655,0.008582372492896655
2018/03/30 08:00:00,2018/03/30 08:00:00,2018/03/30 13:00:00,11.381683846979897,11.381683846979897,10.56171072681163,0.0,0.0,0.0,0.22229877395429348,0.0454630778891009,0.0,0.0,0.552211268324872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03883588624067091,0.03883588624067091
2018/03/30 09:00:00,2018/03/30 09:00:00,2018/03/30 14:00:00,8.255052747160487,8.255052747160487,6.942480370365073,0.0,0.0,0.0,0.2319705844396217,0.04744109272742615,0.0,0.0,0.47268702070637075,0.0,0.0,0.0,0.0,0.0,0.0,0.5604736789219954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028167386628344185,0.028167386628344185
2018/03/30 10:00:00,2018/03/30 10:00:00,2018/03/30 15:00:00,8.35745490043591,8.35745490043591,6.356613859212916,0.0,0.0,0.0,0.2342982393236981,0.04791712933982539,0.0,0.0,0.3998048017286166,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028516796999328905,0.028516796999328905
2018/03/30 11:00:00,2018/03/30 11:00:00,2018/03/30 16:00:00,7.818346761472587,7.818346761472587,5.80704946389403,0.0,0.0,0.0,0.22769560343323728,0.0465668018304928,0.0,0.0,0.4182140214839751,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026677285145223512,0.026677285145223512
2018/03/30 12:00:00,2018/03/30 12:00:00,2018/03/30 17:00:00,6.548851175580028,6.548851175580028,4.671524384534717,0.0,0.0,0.0,0.21854783043307316,0.04469595967954245,0.0,0.0,0.417769958413483,0.0,0.0,0.0,0.0,0.0,0.0,1.196313042519214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022345589868883582,0.022345589868883582
2018/03/30 13:00:00,2018/03/30 13:00:00,2018/03/30 18:00:00,4.777204369332694,4.777204369332694,4.096947139797601,0.0,0.0,0.0,0.211945194542613,0.043345632170209966,0.0,0.0,0.42496640282227055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016300484878172896,0.016300484878172896
2018/03/30 14:00:00,2018/03/30 14:00:00,2018/03/30 19:00:00,4.75879782461105,4.75879782461105,3.65997112072164,0.0,0.0,0.0,0.21000227209289482,0.042948278495726,0.0,0.0,0.4352315256855915,0.0,0.0,0.0,0.0,0.0,0.0,0.41064462761519827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01623767919085069,0.01623767919085069
2018/03/30 15:00:00,2018/03/30 15:00:00,2018/03/30 20:00:00,4.128233127168018,4.128233127168018,3.400923122232957,0.0,0.0,0.0,0.21083392053386762,0.04311836174529025,0.0,0.0,0.47335772265590376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014086104855584067,0.014086104855584067
2018/03/30 16:00:00,2018/03/30 16:00:00,2018/03/30 21:00:00,4.0717666959929995,4.0717666959929995,3.3540013006999367,0.0,0.0,0.0,0.2175698084967809,0.04449594108890441,0.0,0.0,0.4556996457073771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013893433549034677,0.013893433549034677
2018/03/30 17:00:00,2018/03/30 17:00:00,2018/03/30 22:00:00,4.2472399359063475,4.2472399359063475,3.3658055972315366,0.0,0.0,0.0,0.2402665085661908,0.049137720369672275,0.0,0.0,0.5920301097389478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014492172617451605,0.014492172617451605
2018/03/30 18:00:00,2018/03/30 18:00:00,2018/03/30 23:00:00,4.484123895263573,4.484123895263573,3.2270277701391277,0.0,0.0,0.0,0.29567831396195604,0.060470177044405674,0.0,0.0,0.7965810908162644,0.0,0.0,0.0,0.0,0.0,0.0,0.10436654330181895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015300453590769803,0.015300453590769803
2018/03/30 19:00:00,2018/03/30 19:00:00,2018/03/31 00:00:00,5.162490371289927,5.162490371289927,3.258009374465932,0.0,0.0,0.0,0.3837647902766866,0.07848504173500638,0.0,0.0,0.9338361490973138,0.0,0.0,0.0,0.0,0.0,0.0,0.5083950157149881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017615134234393096,0.017615134234393096
2018/03/30 20:00:00,2018/03/30 20:00:00,2018/03/31 01:00:00,6.0102284267697605,6.0102284267697605,3.3280093024859503,0.0,0.0,0.0,0.4630779230976448,0.09470564012575244,0.0,0.0,1.0843904972000455,0.0,0.0,0.0,0.0,0.0,0.0,1.0400450638603684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020507734233402766,0.020507734233402766
2018/03/30 21:00:00,2018/03/30 21:00:00,2018/03/31 02:00:00,4.795793193657795,4.795793193657795,3.4886092136560674,0.0,0.0,0.0,0.47485121735693797,0.09711343655395767,0.0,0.0,0.7352193260908317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016363912528821353,0.016363912528821353
2018/03/30 22:00:00,2018/03/30 22:00:00,2018/03/31 03:00:00,4.691210261120957,4.691210261120957,3.4967932310708227,0.0,0.0,0.0,0.40917186384038584,0.08368112871206759,0.0,0.0,0.7015640374976807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01600706103607899,0.01600706103607899
2018/03/30 23:00:00,2018/03/30 23:00:00,2018/03/31 04:00:00,1.7402058559266864,1.7402058559266864,0.0,0.0,0.0,0.0,0.25378241759124703,0.0519019048670392,0.0,0.0,0.8586452686988255,0.0,0.0,0.0,0.0,0.0,0.0,0.5758762647695745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005937824100961211,0.005937824100961211
2018/03/31 00:00:00,2018/03/31 00:00:00,2018/03/31 05:00:00,2.113211074151735,2.113211074151735,0.0,0.0,0.0,0.0,0.12795524395713948,0.02616856188122033,0.0,0.0,0.6402663974825229,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00721056971724438,0.00721056971724438
2018/03/31 01:00:00,2018/03/31 01:00:00,2018/03/31 06:00:00,0.9397896813563573,0.9397896813563573,0.0,0.0,0.0,0.0,0.06353523953485829,0.0129938078033208,0.0,0.0,0.44849748517701765,0.0,0.0,0.0,0.0,0.0,0.0,0.4147631488411605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003206692932785723,0.003206692932785723
2018/03/31 02:00:00,2018/03/31 02:00:00,2018/03/31 07:00:00,0.49465580142707377,0.49465580142707377,0.0,0.0,0.0,0.0,0.03812114372091483,0.007796284681992451,0.0,0.0,0.44873837302416647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016878343038501432,0.0016878343038501432
2018/03/31 03:00:00,2018/03/31 03:00:00,2018/03/31 08:00:00,0.4505830441773365,0.4505830441773365,0.0,0.0,0.0,0.0,0.025414095813943216,0.005197523121328301,0.0,0.0,0.41997142524206504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015374519342574694,0.0015374519342574694
2018/03/31 04:00:00,2018/03/31 04:00:00,2018/03/31 09:00:00,0.5880042262496067,0.5880042262496067,0.1533575676933329,0.0,0.0,0.0,0.025414095813943216,0.005197523121328301,0.0,0.0,0.40403503962100223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002006352095759788,0.002006352095759788
2018/03/31 05:00:00,2018/03/31 05:00:00,2018/03/31 10:00:00,1.391900838858935,1.391900838858935,0.5670503112730295,0.0,0.0,0.0,0.02771239361537327,0.005667555816966322,0.0,0.0,0.38401504885404336,0.0,0.0,0.0,0.0,0.0,0.0,0.40745552929952245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004749359001969077,0.004749359001969077
2018/03/31 06:00:00,2018/03/31 06:00:00,2018/03/31 11:00:00,2.2874439586872906,2.2874439586872906,0.46742069310658685,0.0,0.0,0.0,0.0748232785551908,0.015302363033149023,0.0,0.0,0.41107675316151115,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078050765208226795,0.0078050765208226795
2018/03/31 07:00:00,2018/03/31 07:00:00,2018/03/31 12:00:00,2.706791941588266,2.706791941588266,0.6867383266494795,0.0,0.0,0.0,0.17566440331098693,0.03592572423144301,0.0,0.0,0.48964261656550356,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009235950087348468,0.009235950087348468
2018/03/31 08:00:00,2018/03/31 08:00:00,2018/03/31 13:00:00,11.822576394024038,11.822576394024038,9.683782403024917,0.0,0.0,0.0,0.22229877395429348,0.0454630778891009,0.0,0.0,0.552211268324872,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040340272852666746,0.040340272852666746
2018/03/31 09:00:00,2018/03/31 09:00:00,2018/03/31 14:00:00,7.61878499382959,7.61878499382959,6.355011362906052,0.0,0.0,0.0,0.2319705844396217,0.04744109272742615,0.0,0.0,0.47268702070637075,0.0,0.0,0.0,0.0,0.0,0.0,0.5116749330501187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025996352674214213,0.025996352674214213
2018/03/31 10:00:00,2018/03/31 10:00:00,2018/03/31 15:00:00,6.524261121746113,6.524261121746113,5.1510936713767705,0.0,0.0,0.0,0.2342982393236981,0.04791712933982539,0.0,0.0,0.3998048017286166,0.0,0.0,0.0,0.0,0.0,0.0,0.6911472799772014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022261685189559767,0.022261685189559767
2018/03/31 11:00:00,2018/03/31 11:00:00,2018/03/31 16:00:00,5.438128975598165,5.438128975598165,4.74565254885046,0.0,0.0,0.0,0.22769560343323728,0.0465668018304928,0.0,0.0,0.4182140214839751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01855565143943675,0.01855565143943675
2018/03/31 12:00:00,2018/03/31 12:00:00,2018/03/31 17:00:00,4.726895323177814,4.726895323177814,3.6976052731662734,0.0,0.0,0.0,0.21854783043307316,0.04469595967954245,0.0,0.0,0.417769958413483,0.0,0.0,0.0,0.0,0.0,0.0,0.34827630148544103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016128823424594037,0.016128823424594037
2018/03/31 13:00:00,2018/03/31 13:00:00,2018/03/31 18:00:00,4.602414944070223,4.602414944070223,3.302692907253624,0.0,0.0,0.0,0.211945194542613,0.043345632170209966,0.0,0.0,0.42496640282227055,0.0,0.0,0.0,0.0,0.0,0.0,0.6194648072815057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015704079080328955,0.015704079080328955
2018/03/31 14:00:00,2018/03/31 14:00:00,2018/03/31 19:00:00,3.8417529206406282,3.8417529206406282,3.0780909853491507,0.0,0.0,0.0,0.21000227209289482,0.042948278495726,0.0,0.0,0.5107113847028565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013108594597833074,0.013108594597833074
2018/03/31 15:00:00,2018/03/31 15:00:00,2018/03/31 20:00:00,5.779843147662226,5.779843147662226,2.9222797733910704,0.0,0.0,0.0,0.21083392053386762,0.04311836174529025,0.0,0.0,2.1749053246476144,0.0,0.0,0.0,0.0,0.0,0.0,0.42870576734438304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019721627659785402,0.019721627659785402
2018/03/31 16:00:00,2018/03/31 16:00:00,2018/03/31 21:00:00,3.900769878284309,3.900769878284309,3.183004482991247,0.0,0.0,0.0,0.2175698084967809,0.04449594108890441,0.0,0.0,0.4556996457073771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013309968654970382,0.013309968654970382
2018/03/31 17:00:00,2018/03/31 17:00:00,2018/03/31 22:00:00,4.064016061410469,4.064016061410469,3.1825817227356583,0.0,0.0,0.0,0.2402665085661908,0.049137720369672275,0.0,0.0,0.5920301097389478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013866987307249458,0.013866987307249458
2018/03/31 18:00:00,2018/03/31 18:00:00,2018/03/31 23:00:00,4.176285018672046,4.176285018672046,3.0235554368494197,0.0,0.0,0.0,0.29567831396195604,0.060470177044405674,0.0,0.0,0.7965810908162644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014250064583967725,0.014250064583967725
2018/03/31 19:00:00,2018/03/31 19:00:00,2018/04/01 00:00:00,4.636217982695743,4.636217982695743,2.910734986920535,0.0,0.0,0.0,0.3837647902766866,0.07848504173500638,0.0,0.0,0.8215959262698601,0.0,0.0,0.0,0.0,0.0,0.0,0.4416372374936551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01581941974347679,0.01581941974347679
2018/03/31 20:00:00,2018/03/31 20:00:00,2018/04/01 01:00:00,4.393452244807318,4.393452244807318,3.0210439680117696,0.0,0.0,0.0,0.4630779230976448,0.09470564012575244,0.0,0.0,0.8146247135721514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014991069324811005,0.014991069324811005
2018/03/31 21:00:00,2018/03/31 21:00:00,2018/04/01 02:00:00,5.8271304919154865,5.8271304919154865,2.881200624577013,0.0,0.0,0.0,0.47485121735693797,0.09711343655395767,0.0,0.0,2.1671267404540138,0.0,0.0,0.0,0.0,0.0,0.0,0.2068384729735642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019882978646751218,0.019882978646751218
2018/03/31 22:00:00,2018/03/31 22:00:00,2018/04/01 03:00:00,4.77831249418068,4.77831249418068,2.983375605201104,0.0,0.0,0.0,0.40917186384038584,0.08368112871206759,0.0,0.0,0.7015640374976807,0.0,0.0,0.0,0.0,0.0,0.0,0.6005198589294422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016304265954076552,0.016304265954076552
2018/03/31 23:00:00,2018/03/31 23:00:00,2018/04/01 04:00:00,0.9158465685253072,0.9158465685253072,0.0,0.0,0.0,0.0,0.25378241759124703,0.0519019048670392,0.0,0.0,0.610162246067021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031249957060259983,0.0031249957060259983
