Time,TimeDST,TimeUTC,total_site_electricity_kwh,net_site_electricity_kwh,electricity_heating_kwh,electricity_central_system_heating_kwh,electricity_cooling_kwh,electricity_central_system_cooling_kwh,electricity_interior_lighting_kwh,electricity_exterior_lighting_kwh,electricity_exterior_holiday_lighting_kwh,electricity_garage_lighting_kwh,electricity_interior_equipment_kwh,electricity_fans_heating_kwh,electricity_fans_cooling_kwh,electricity_pumps_heating_kwh,electricity_central_system_pumps_heating_kwh,electricity_pumps_cooling_kwh,electricity_central_system_pumps_cooling_kwh,electricity_water_systems_kwh,electricity_pv_kwh,total_site_natural_gas_therm,natural_gas_heating_therm,natural_gas_central_system_heating_therm,natural_gas_interior_equipment_therm,natural_gas_water_systems_therm,total_site_fuel_oil_mbtu,fuel_oil_heating_mbtu,fuel_oil_central_system_heating_mbtu,fuel_oil_interior_equipment_mbtu,fuel_oil_water_systems_mbtu,total_site_propane_mbtu,propane_heating_mbtu,propane_central_system_heating_mbtu,propane_interior_equipment_mbtu,propane_water_systems_mbtu,total_site_wood_mbtu,wood_heating_mbtu,total_site_energy_mbtu,net_site_energy_mbtu
2018/01/02 15:00:00,2018/01/02 15:00:00,2018/01/02 20:00:00,14.366218629098306,14.366218629098306,13.025874266939416,0.0,0.0,0.0,0.24285408444896173,0.057144713344012714,0.0,0.004736223904435553,0.4662810449716627,0.0,0.0,0.0,0.0,0.0,0.0,0.5693282954898179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049019533479337775,0.049019533479337775
2018/01/02 16:00:00,2018/01/02 16:00:00,2018/01/02 21:00:00,13.204158174763073,13.204158174763073,12.428017463517623,0.0,0.0,0.0,0.2547438979944789,0.059942442640244224,0.0,0.004968103138673406,0.45648626747205284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045054421794978296,0.045054421794978296
2018/01/02 17:00:00,2018/01/02 17:00:00,2018/01/02 22:00:00,13.640745465438057,13.640745465438057,12.6389547482459,0.0,0.0,0.0,0.29444718381284024,0.06928481335660942,0.0,0.005742410277893374,0.6323163097448106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046544118274227754,0.046544118274227754
2018/01/02 18:00:00,2018/01/02 18:00:00,2018/01/02 23:00:00,13.711196961808545,13.711196961808545,12.376071661694374,0.0,0.0,0.0,0.38278970071923646,0.09007222492582093,0.0,0.007465296435231233,0.8547980780338816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046784508565797425,0.046784508565797425
2018/01/02 19:00:00,2018/01/02 19:00:00,2018/01/03 00:00:00,14.75530651294442,14.75530651294442,12.632087377216028,0.0,0.0,0.0,0.49655552320679697,0.11684186040116647,0.0,0.009683996644436877,0.9104710542080723,0.0,0.0,0.0,0.0,0.0,0.0,0.5896667012679203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05034715538465722,0.05034715538465722
2018/01/02 20:00:00,2018/01/02 20:00:00,2018/01/03 01:00:00,15.699474678913386,15.699474678913386,12.891064921806084,0.0,0.0,0.0,0.5537636432282882,0.13030320130056164,0.0,0.010799689082504754,1.3599805556666105,0.0,0.0,0.0,0.0,0.0,0.0,0.7535626678293388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05356878831512764,0.05356878831512764
2018/01/02 21:00:00,2018/01/02 21:00:00,2018/01/03 02:00:00,14.913201810924738,14.913201810924738,13.386783175983432,0.0,0.0,0.0,0.5009080842905247,0.11786603858621232,0.0,0.00976888178811087,0.8705938983210512,0.0,0.0,0.0,0.0,0.0,0.0,0.027281731955406098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05088591607356246,0.05088591607356246
2018/01/02 22:00:00,2018/01/02 22:00:00,2018/01/03 03:00:00,14.865620696630133,14.865620696630133,13.546270366813307,0.0,0.0,0.0,0.3876598880488156,0.09121820301184703,0.0,0.007560276504031681,0.8329119622521316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05072356270240991,0.05072356270240991
2018/01/02 23:00:00,2018/01/02 23:00:00,2018/01/03 04:00:00,14.688047182914625,14.688047182914625,13.560519608081803,0.0,0.0,0.0,0.33332420008251856,0.07843275894476848,0.0,0.00650060322411198,0.7092700125814235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05011765720804481,0.05011765720804481
2018/01/03 00:00:00,2018/01/03 00:00:00,2018/01/03 05:00:00,15.036546724386682,15.036546724386682,13.81896057692923,0.0,0.0,0.0,0.13637652992750943,0.03209004175178499,0.0,0.002659662004500424,0.6013205000706591,0.0,0.0,0.0,0.0,0.0,0.0,0.4451394137029986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051306786051324535,0.051306786051324535
2018/01/03 01:00:00,2018/01/03 01:00:00,2018/01/03 06:00:00,14.762509200926566,14.762509200926566,14.191263410554084,0.0,0.0,0.0,0.06771676742517406,0.01593407527765092,0.0,0.0013206356950426956,0.48627431197461257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05037173195653027,0.05037173195653027
2018/01/03 02:00:00,2018/01/03 02:00:00,2018/01/03 07:00:00,15.00978475248856,15.00978475248856,14.506011977776897,0.0,0.0,0.0,0.04063006045510454,0.009560445166590579,0.0,0.0007923814170256198,0.45278988767294137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0512154704858788,0.0512154704858788
2018/01/03 03:00:00,2018/01/03 03:00:00,2018/01/03 08:00:00,16.607079201875,16.607079201875,16.08839378251371,0.0,0.0,0.0,0.02708670697006968,0.006373630111060381,0.0,0.0005282542780170794,0.48469682800214203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05666566101684201,0.05666566101684201
2018/01/03 04:00:00,2018/01/03 04:00:00,2018/01/03 09:00:00,15.600604462606642,15.600604462606642,15.123816897507766,0.0,0.0,0.0,0.02708670697006968,0.006373630111060381,0.0,0.0005282542780170794,0.44279897373972854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053231429403678164,0.053231429403678164
2018/01/03 05:00:00,2018/01/03 05:00:00,2018/01/03 10:00:00,15.614805205596092,15.614805205596092,14.972702350288891,0.0,0.0,0.0,0.0301143227196147,0.007086042399765076,0.0,0.0005872998819606039,0.4063114519891958,0.0,0.0,0.0,0.0,0.0,0.0,0.19800373831666837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05327988431128989,0.05327988431128989
2018/01/03 06:00:00,2018/01/03 06:00:00,2018/01/03 11:00:00,16.06710829975473,16.06710829975473,15.13924584423779,0.0,0.0,0.0,0.0826301686787685,0.019443269045400783,0.0,0.001611481976973595,0.4446933460065572,0.0,0.0,0.0,0.0,0.0,0.0,0.37948418980923837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054823205295004375,0.054823205295004375
