Time,TimeDST,TimeUTC,total_site_electricity_kwh,net_site_electricity_kwh,electricity_heating_kwh,electricity_central_system_heating_kwh,electricity_cooling_kwh,electricity_central_system_cooling_kwh,electricity_interior_lighting_kwh,electricity_exterior_lighting_kwh,electricity_exterior_holiday_lighting_kwh,electricity_garage_lighting_kwh,electricity_interior_equipment_kwh,electricity_fans_heating_kwh,electricity_fans_cooling_kwh,electricity_pumps_heating_kwh,electricity_central_system_pumps_heating_kwh,electricity_pumps_cooling_kwh,electricity_central_system_pumps_cooling_kwh,electricity_water_systems_kwh,electricity_pv_kwh,total_site_natural_gas_therm,natural_gas_heating_therm,natural_gas_central_system_heating_therm,natural_gas_interior_equipment_therm,natural_gas_water_systems_therm,total_site_fuel_oil_mbtu,fuel_oil_heating_mbtu,fuel_oil_central_system_heating_mbtu,fuel_oil_interior_equipment_mbtu,fuel_oil_water_systems_mbtu,total_site_propane_mbtu,propane_heating_mbtu,propane_central_system_heating_mbtu,propane_interior_equipment_mbtu,propane_water_systems_mbtu,total_site_wood_mbtu,wood_heating_mbtu,total_site_energy_mbtu,net_site_energy_mbtu
2018/01/01 15:00:00,2018/01/01 15:00:00,2018/01/01 20:00:00,4.513808551430941,4.513808551430941,4.004538527808585,0.0,0.0,0.0,0.07671841975380106,0.012698825187558407,0.0,0.0,0.41985277868099663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01540174176091303,0.01540174176091303
2018/01/01 16:00:00,2018/01/01 16:00:00,2018/01/01 21:00:00,4.804497755987626,4.804497755987626,4.082618901792081,0.0,0.0,0.0,0.08047445172851184,0.013320542808943188,0.0,0.0,0.39596533424783764,0.0,0.0,0.0,0.0,0.0,0.0,0.2321185254102516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016393613704584187,0.016393613704584187
2018/01/01 17:00:00,2018/01/01 17:00:00,2018/01/01 22:00:00,4.836387093435223,4.836387093435223,4.025162217422288,0.0,0.0,0.0,0.0930168528741608,0.015396625190357687,0.0,0.0,0.5527766955311906,0.0,0.0,0.0,0.0,0.0,0.0,0.15003470241722666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01650242455349332,0.01650242455349332
2018/01/01 18:00:00,2018/01/01 18:00:00,2018/01/01 23:00:00,5.048917729010445,5.048917729010445,3.9138183499873125,0.0,0.0,0.0,0.12092455024524013,0.020016049983515805,0.0,0.0,0.7881937236218141,0.0,0.0,0.0,0.0,0.0,0.0,0.2059650551725619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017227608603307437,0.017227608603307437
2018/01/01 19:00:00,2018/01/01 19:00:00,2018/01/02 00:00:00,6.380169443600799,6.380169443600799,4.071984032416514,0.0,0.0,0.0,0.15686355511329028,0.025964857866925938,0.0,0.0,0.8065361273732159,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021770024368901526,0.021770024368901526
2018/01/01 20:00:00,2018/01/01 20:00:00,2018/01/02 01:00:00,6.490571286725577,6.490571286725577,4.244671595107764,0.0,0.0,0.0,0.17493579209086915,0.028956266955680432,0.0,0.0,0.7231867617404106,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0221467307928365,0.0221467307928365
2018/01/01 21:00:00,2018/01/01 21:00:00,2018/01/02 02:00:00,5.598196937505099,5.598196937505099,4.166891454068328,0.0,0.0,0.0,0.15823854375712199,0.026192453019158356,0.0,0.0,0.7049425185297878,0.0,0.0,0.0,0.0,0.0,0.0,0.5419319681307029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019101825559450045,0.019101825559450045
2018/01/01 22:00:00,2018/01/01 22:00:00,2018/01/02 03:00:00,5.881743095962384,5.881743095962384,4.212347707657489,0.0,0.0,0.0,0.12246305875613496,0.020270711780410497,0.0,0.0,0.6674114193630263,0.0,0.0,0.0,0.0,0.0,0.0,0.8592501984053231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020069324437636534,0.020069324437636534
2018/01/01 23:00:00,2018/01/01 23:00:00,2018/01/02 04:00:00,4.955509293837816,4.955509293837816,4.26771989413512,0.0,0.0,0.0,0.105298232698264,0.01742950198772637,0.0,0.0,0.5650616650167046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016908886047747616,0.016908886047747616
2018/01/02 00:00:00,2018/01/02 00:00:00,2018/01/02 05:00:00,4.955184269495888,4.955184269495888,4.427143343640961,0.0,0.0,0.0,0.04308180317940793,0.007131120389285569,0.0,0.0,0.47782800228623296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01690777701954597,0.01690777701954597
2018/01/02 01:00:00,2018/01/02 01:00:00,2018/01/02 06:00:00,5.045761504793733,5.045761504793733,4.634250000260858,0.0,0.0,0.0,0.021391953935972745,0.003540905617255768,0.0,0.0,0.38657864497964534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017216839127869685,0.017216839127869685
2018/01/02 02:00:00,2018/01/02 02:00:00,2018/01/02 07:00:00,5.099692690139252,5.099692690139252,4.723898591980885,0.0,0.0,0.0,0.012835172361583684,0.0021245433703534666,0.0,0.0,0.3608343824264295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017400859823494513,0.017400859823494513
2018/01/02 03:00:00,2018/01/02 03:00:00,2018/01/02 08:00:00,5.15242615810341,5.15242615810341,4.788718678867093,0.0,0.0,0.0,0.008556781574389117,0.00141636224690231,0.0,0.0,0.3537343354150247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017580793741047103,0.017580793741047103
2018/01/02 04:00:00,2018/01/02 04:00:00,2018/01/02 09:00:00,5.60425770173179,5.60425770173179,4.85713237792936,0.0,0.0,0.0,0.008556781574389117,0.00141636224690231,0.0,0.0,0.3444198999180124,0.0,0.0,0.0,0.0,0.0,0.0,0.3927322800631262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01912250572885237,0.01912250572885237
2018/01/02 05:00:00,2018/01/02 05:00:00,2018/01/02 10:00:00,5.62679149386167,5.62679149386167,4.9507082953683135,0.0,0.0,0.0,0.009513215543592662,0.0015746760888366875,0.0,0.0,0.3246761624072908,0.0,0.0,0.0,0.0,0.0,0.0,0.3403191444536355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01919939415762024,0.01919939415762024
2018/01/02 06:00:00,2018/01/02 06:00:00,2018/01/02 11:00:00,6.217716105729798,6.217716105729798,5.811218525788149,0.0,0.0,0.0,0.026103147408078314,0.004320726454533516,0.0,0.0,0.376073706079036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021215711014761964,0.021215711014761964
2018/01/02 07:00:00,2018/01/02 07:00:00,2018/01/02 12:00:00,5.312403326931335,5.312403326931335,4.792198557031756,0.0,0.0,0.0,0.061282984420370605,0.010143872991956335,0.0,0.0,0.44877791248725185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018126658062463347,0.018126658062463347
2018/01/02 08:00:00,2018/01/02 08:00:00,2018/01/02 13:00:00,5.380308232076426,5.380308232076426,4.7758302201550915,0.0,0.0,0.0,0.07755203697581672,0.012836809773394338,0.0,0.0,0.5140891651721247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01835835903104174,0.01835835903104174
2018/01/02 09:00:00,2018/01/02 09:00:00,2018/01/02 14:00:00,5.637748085871797,5.637748085871797,4.804027789107888,0.0,0.0,0.0,0.08241603400308818,0.01364192343658425,0.0,0.0,0.416395511332371,0.0,0.0,0.0,0.0,0.0,0.0,0.3212668279918667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019236779571466866,0.019236779571466866
2018/01/02 10:00:00,2018/01/02 10:00:00,2018/01/02 15:00:00,4.9996765865037185,4.9996765865037185,4.570903911023839,0.0,0.0,0.0,0.08471791961331018,0.014022943314988575,0.0,0.0,0.33003181255158065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017059590985311544,0.017059590985311544
2018/01/02 11:00:00,2018/01/02 11:00:00,2018/01/02 16:00:00,5.073676946899713,5.073676946899713,4.0754749306739475,0.0,0.0,0.0,0.08241449772030368,0.01364166914320097,0.0,0.0,0.3251461540257834,0.0,0.0,0.0,0.0,0.0,0.0,0.5769996953364778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01731209049388558,0.01731209049388558
2018/01/02 12:00:00,2018/01/02 12:00:00,2018/01/02 17:00:00,5.138963806895794,5.138963806895794,3.845835160427415,0.0,0.0,0.0,0.0792231691432913,0.013113424116184082,0.0,0.0,0.3493624676672032,0.0,0.0,0.0,0.0,0.0,0.0,0.8514295855417006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017534858328760138,0.017534858328760138
2018/01/02 13:00:00,2018/01/02 13:00:00,2018/01/02 18:00:00,4.201155972486415,4.201155972486415,3.4610520348508382,0.0,0.0,0.0,0.0769197472502848,0.012732149944396478,0.0,0.0,0.3573478231760759,0.0,0.0,0.0,0.0,0.0,0.0,0.2931042172648197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014334927733042815,0.014334927733042815
2018/01/02 14:00:00,2018/01/02 14:00:00,2018/01/02 19:00:00,5.911728769984356,5.911728769984356,4.110837656977837,0.0,0.0,0.0,0.07624193157464512,0.012619954427309996,0.0,0.0,0.39320835617371186,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020171639722512083,0.020171639722512083
2018/01/02 15:00:00,2018/01/02 15:00:00,2018/01/02 20:00:00,4.367054545823053,4.367054545823053,3.142196225769297,0.0,0.0,0.0,0.07671841975380106,0.012698825187558407,0.0,0.0,0.41985277868099663,0.0,0.0,0.0,0.0,0.0,0.0,0.7155882964314001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014900996709146106,0.014900996709146106
2018/01/02 16:00:00,2018/01/02 16:00:00,2018/01/02 21:00:00,3.705330102696291,3.705330102696291,3.2155697739109983,0.0,0.0,0.0,0.08047445172851184,0.013320542808943188,0.0,0.0,0.39596533424783764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012643100993411453,0.012643100993411453
2018/01/02 17:00:00,2018/01/02 17:00:00,2018/01/02 22:00:00,4.579656545005073,4.579656545005073,3.000332087544694,0.0,0.0,0.0,0.0930168528741608,0.015396625190357687,0.0,0.0,0.5527766955311906,0.0,0.0,0.0,0.0,0.0,0.0,0.9181342838646694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015626424261499267,0.015626424261499267
2018/01/02 18:00:00,2018/01/02 18:00:00,2018/01/02 23:00:00,5.5215277930686035,5.5215277930686035,3.273572598387181,0.0,0.0,0.0,0.12092455024524013,0.020016049983515805,0.0,0.0,0.7881937236218141,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018840219789026592,0.018840219789026592
2018/01/02 19:00:00,2018/01/02 19:00:00,2018/01/03 00:00:00,5.592530765119361,5.592530765119361,3.2843453539350755,0.0,0.0,0.0,0.15686355511329028,0.025964857866925938,0.0,0.0,0.8065361273732159,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0190824917922192,0.0190824917922192
2018/01/02 20:00:00,2018/01/02 20:00:00,2018/01/03 01:00:00,5.245290673332985,5.245290673332985,3.4205825528579177,0.0,0.0,0.0,0.17493579209086915,0.028956266955680432,0.0,0.0,0.7231867617404106,0.0,0.0,0.0,0.0,0.0,0.0,0.8976292996881067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01789766036620888,0.01789766036620888
2018/01/02 21:00:00,2018/01/02 21:00:00,2018/01/03 02:00:00,4.993991584524489,4.993991584524489,3.573040259393007,0.0,0.0,0.0,0.15823854375712199,0.026192453019158356,0.0,0.0,0.7049425185297878,0.0,0.0,0.0,0.0,0.0,0.0,0.5315778098254141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017040192968892212,0.017040192968892212
2018/01/02 22:00:00,2018/01/02 22:00:00,2018/01/03 03:00:00,5.256863878752483,5.256863878752483,3.127897818022058,0.0,0.0,0.0,0.12246305875613496,0.020270711780410497,0.0,0.0,0.6674114193630263,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017937149750657983,0.017937149750657983
2018/01/02 23:00:00,2018/01/02 23:00:00,2018/01/03 04:00:00,5.801658790980888,5.801658790980888,3.7950485204473394,0.0,0.0,0.0,0.105298232698264,0.01742950198772637,0.0,0.0,0.5650616650167046,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019796065665056074,0.019796065665056074
2018/01/03 00:00:00,2018/01/03 00:00:00,2018/01/03 05:00:00,5.749852128245219,5.749852128245219,3.9029903315594394,0.0,0.0,0.0,0.04308180317940793,0.007131120389285569,0.0,0.0,0.47782800228623296,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019619294135679505,0.019619294135679505
2018/01/03 01:00:00,2018/01/03 01:00:00,2018/01/03 06:00:00,5.755395224894332,5.755395224894332,4.025062849530605,0.0,0.0,0.0,0.021391953935972745,0.003540905617255768,0.0,0.0,0.38657864497964534,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01963820795140134,0.01963820795140134
2018/01/03 02:00:00,2018/01/03 02:00:00,2018/01/03 07:00:00,5.011529229440642,5.011529229440642,4.054659388864152,0.0,0.0,0.0,0.012835172361583684,0.0021245433703534666,0.0,0.0,0.3608343824264295,0.0,0.0,0.0,0.0,0.0,0.0,0.5810757424181233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017100033849384928,0.017100033849384928
2018/01/03 03:00:00,2018/01/03 03:00:00,2018/01/03 08:00:00,4.704267626391455,4.704267626391455,4.214251054357259,0.0,0.0,0.0,0.008556781574389117,0.00141636224690231,0.0,0.0,0.3537343354150247,0.0,0.0,0.0,0.0,0.0,0.0,0.1263090927978798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016051614580094582,0.016051614580094582
2018/01/03 04:00:00,2018/01/03 04:00:00,2018/01/03 09:00:00,4.621685284896759,4.621685284896759,4.267292241157455,0.0,0.0,0.0,0.008556781574389117,0.00141636224690231,0.0,0.0,0.3444198999180124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015769832159945277,0.015769832159945277
2018/01/03 05:00:00,2018/01/03 05:00:00,2018/01/03 10:00:00,4.536833987015609,4.536833987015609,4.20106993297589,0.0,0.0,0.0,0.009513215543592662,0.0015746760888366875,0.0,0.0,0.3246761624072908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015480307745439598,0.015480307745439598
2018/01/03 06:00:00,2018/01/03 06:00:00,2018/01/03 11:00:00,5.569657351285846,5.569657351285846,5.043967526528821,0.0,0.0,0.0,0.026103147408078314,0.004320726454533516,0.0,0.0,0.376073706079036,0.0,0.0,0.0,0.0,0.0,0.0,0.1191922448153767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01900444452702391,0.01900444452702391
2018/01/03 07:00:00,2018/01/03 07:00:00,2018/01/03 12:00:00,5.5202982445404505,5.5202982445404505,3.6812726038100188,0.0,0.0,0.0,0.061282984420370605,0.010143872991956335,0.0,0.0,0.44877791248725185,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018836024398660046,0.018836024398660046
