Time,TimeDST,TimeUTC,total_site_electricity_kwh,net_site_electricity_kwh,electricity_heating_kwh,electricity_central_system_heating_kwh,electricity_cooling_kwh,electricity_central_system_cooling_kwh,electricity_interior_lighting_kwh,electricity_exterior_lighting_kwh,electricity_exterior_holiday_lighting_kwh,electricity_garage_lighting_kwh,electricity_interior_equipment_kwh,electricity_fans_heating_kwh,electricity_fans_cooling_kwh,electricity_pumps_heating_kwh,electricity_central_system_pumps_heating_kwh,electricity_pumps_cooling_kwh,electricity_central_system_pumps_cooling_kwh,electricity_water_systems_kwh,electricity_pv_kwh,total_site_natural_gas_therm,natural_gas_heating_therm,natural_gas_central_system_heating_therm,natural_gas_interior_equipment_therm,natural_gas_water_systems_therm,total_site_fuel_oil_mbtu,fuel_oil_heating_mbtu,fuel_oil_central_system_heating_mbtu,fuel_oil_interior_equipment_mbtu,fuel_oil_water_systems_mbtu,total_site_propane_mbtu,propane_heating_mbtu,propane_central_system_heating_mbtu,propane_interior_equipment_mbtu,propane_water_systems_mbtu,total_site_wood_mbtu,wood_heating_mbtu,total_site_energy_mbtu,net_site_energy_mbtu
2018/01/01 01:00:00,2018/01/01 01:00:00,2018/01/01 06:00:00,13.157870186620444,13.157870186620444,12.763823356622098,0.0,0.0,0.0,0.03462761493288742,0.007081811234511536,0.0,0.0013206356950427084,0.35101676813590527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04489648074987594,0.04489648074987594
2018/01/01 02:00:00,2018/01/01 02:00:00,2018/01/01 07:00:00,12.209904376792005,12.209904376792005,11.85654117341432,0.0,0.0,0.0,0.020776568959732504,0.004249086740706933,0.0,0.0007923814170256272,0.32754516626022095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04166188973105129,0.04166188973105129
2018/01/01 03:00:00,2018/01/01 03:00:00,2018/01/01 08:00:00,12.343080466625256,12.343080466625256,12.003169150712898,0.0,0.0,0.0,0.013851045973154992,0.00283272449380462,0.0,0.0005282542780170844,0.32269929116738155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04211630504817626,0.04211630504817626
2018/01/01 04:00:00,2018/01/01 04:00:00,2018/01/01 09:00:00,12.224250331092652,12.224250331092652,11.892895897118128,0.0,0.0,0.0,0.013851045973154992,0.00283272449380462,0.0,0.0005282542780170844,0.3141424092295465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04171084011982717,0.04171084011982717
2018/01/01 05:00:00,2018/01/01 05:00:00,2018/01/01 10:00:00,12.194948380827915,12.194948380827915,11.881395322125176,0.0,0.0,0.0,0.015399246165313244,0.003149352177673375,0.0,0.0005872998819606097,0.29441716047779104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04161085779538287,0.04161085779538287
2018/01/01 06:00:00,2018/01/01 06:00:00,2018/01/01 11:00:00,12.437411263061668,12.437411263061668,12.0631202253785,0.0,0.0,0.0,0.0422537249139898,0.008641452909067033,0.0,0.0016114819769736102,0.3217843778831367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04243817482848723,0.04243817482848723
2018/01/01 07:00:00,2018/01/01 07:00:00,2018/01/01 12:00:00,13.276009033840646,13.276009033840646,12.411534427746716,0.0,0.0,0.0,0.09920008208685567,0.02028774598391267,0.0,0.0037833148372758674,0.41867072688947243,0.0,0.0,0.0,0.0,0.0,0.0,0.32253273629641466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04529958690648081,0.04529958690648081
2018/01/01 08:00:00,2018/01/01 08:00:00,2018/01/01 13:00:00,13.09523318205066,13.09523318205066,12.098332755037893,0.0,0.0,0.0,0.12553514661153897,0.025673619546788675,0.0,0.004787687396863232,0.451926301839089,0.0,0.0,0.0,0.0,0.0,0.0,0.38897767161848873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04468275458978988,0.04468275458978988
2018/01/01 09:00:00,2018/01/01 09:00:00,2018/01/01 14:00:00,14.174712595005937,14.174712595005937,12.334036586382144,0.0,0.0,0.0,0.13340860298673415,0.0272838468731685,0.0,0.005087967030692961,0.3560747209023431,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04836608829017213,0.04836608829017213
2018/01/01 10:00:00,2018/01/01 10:00:00,2018/01/01 15:00:00,13.051576718959765,13.051576718959765,11.939455928709943,0.0,0.0,0.0,0.13713471462519852,0.02804588662997715,0.0,0.005230074306721277,0.27654132999345826,0.0,0.0,0.0,0.0,0.0,0.0,0.6651687846944645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044533792673691855,0.044533792673691855
2018/01/01 11:00:00,2018/01/01 11:00:00,2018/01/01 16:00:00,13.181516171889532,13.181516171889532,11.999295294069613,0.0,0.0,0.0,0.1334061161728204,0.02728333828640194,0.0,0.005087872188029733,0.2754064617456147,0.0,0.0,0.0,0.0,0.0,0.0,0.7410370894270528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04497716413612222,0.04497716413612222
2018/01/01 12:00:00,2018/01/01 12:00:00,2018/01/01 17:00:00,13.439402848532277,13.439402848532277,12.264880712419085,0.0,0.0,0.0,0.1282402441155104,0.026226848232368163,0.0,0.004890855008298192,0.2928540967116828,0.0,0.0,0.0,0.0,0.0,0.0,0.722310092045332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045857109298167796,0.045857109298167796
2018/01/01 13:00:00,2018/01/01 13:00:00,2018/01/01 18:00:00,12.813646888712936,12.813646888712936,12.309037418290995,0.0,0.0,0.0,0.1245116456631323,0.025464299888792955,0.0,0.004748652889606649,0.34988487198040985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04372194304362329,0.04372194304362329
2018/01/01 14:00:00,2018/01/01 14:00:00,2018/01/01 19:00:00,13.612435989594541,13.612435989594541,11.878035038888838,0.0,0.0,0.0,0.12341445088224523,0.02523990885461999,0.0,0.004706807830544326,0.7855165849342671,0.0,0.0,0.0,0.0,0.0,0.0,0.7955231982040258,0.0,0.04328446361115364,0.0,0.0,0.04328446361115364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05077493748059355,0.05077493748059355
2018/01/01 15:00:00,2018/01/01 15:00:00,2018/01/01 20:00:00,12.960041885055318,12.960041885055318,12.457183467166367,0.0,0.0,0.0,0.12418575252384695,0.025397650375116813,0.0,0.004736223904435596,0.348538791085552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044221463105908694,0.044221463105908694
2018/01/01 16:00:00,2018/01/01 16:00:00,2018/01/01 21:00:00,13.22475943062717,13.22475943062717,12.724222087565188,0.0,0.0,0.0,0.13026572209021672,0.026641085617886376,0.0,0.004968103138673453,0.3386624322152078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04512471614157143,0.04512471614157143
2018/01/01 17:00:00,2018/01/01 17:00:00,2018/01/01 22:00:00,14.339992542623088,14.339992542623088,12.63295157697197,0.0,0.0,0.0,0.15056837599949777,0.030793250380715374,0.0,0.005742410277893427,0.4541041678872732,0.0,0.0,0.0,0.0,0.0,0.0,1.0658327611057405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048930046429391305,0.048930046429391305
2018/01/01 18:00:00,2018/01/01 18:00:00,2018/01/01 23:00:00,15.518056497725537,15.518056497725537,13.654252156755113,0.0,0.0,0.0,0.19574316466638195,0.04003209996703161,0.0,0.007465296435231301,0.6603375930981921,0.0,0.0,0.0,0.0,0.0,0.0,0.960226186803587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05294976428130945,0.05294976428130945
2018/01/01 19:00:00,2018/01/01 19:00:00,2018/01/02 00:00:00,14.8728744840668,14.8728744840668,13.533486188985597,0.0,0.0,0.0,0.2539184031400065,0.051929715733851876,0.0,0.009683996644436966,0.675898109129209,0.0,0.0,0.0,0.0,0.0,0.0,0.34795807043369725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05074831363271968,0.05074831363271968
2018/01/01 20:00:00,2018/01/01 20:00:00,2018/01/02 01:00:00,14.842298650432113,14.842298650432113,13.863066871546742,0.0,0.0,0.0,0.28317232098727463,0.057912533911360864,0.0,0.010799689082504855,0.6273472349042303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05064398464127036,0.05064398464127036
2018/01/01 21:00:00,2018/01/01 21:00:00,2018/01/02 02:00:00,14.84281885953224,14.84281885953224,13.899663401494204,0.0,0.0,0.0,0.25614412676666565,0.05238490603831671,0.0,0.009768881788110962,0.6248575434449445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05064575966697882,0.05064575966697882
2018/01/01 22:00:00,2018/01/01 22:00:00,2018/01/02 03:00:00,14.785839328794323,14.785839328794323,13.943148589526528,0.0,0.0,0.0,0.1982335814111866,0.040541423560820994,0.0,0.007560276504031751,0.5963554577917553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05045133759344954,0.05045133759344954
2018/01/01 23:00:00,2018/01/01 23:00:00,2018/01/02 04:00:00,15.129552449176453,15.129552449176453,14.04246367039006,0.0,0.0,0.0,0.1704485090937653,0.03485900397545274,0.0,0.00650060322411204,0.5083437547929016,0.0,0.0,0.0,0.0,0.0,0.0,0.36693690770016224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05162413450312019,0.05162413450312019
2018/01/02 00:00:00,2018/01/02 00:00:00,2018/01/02 05:00:00,14.937118354991068,14.937118354991068,14.41877398552221,0.0,0.0,0.0,0.06973743939315123,0.014262240778571139,0.0,0.002659662004500449,0.4316850272926337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05096752264400646,0.05096752264400646
2018/01/02 01:00:00,2018/01/02 01:00:00,2018/01/02 06:00:00,15.353212619010451,15.353212619010451,14.959165789012102,0.0,0.0,0.0,0.03462761493288742,0.007081811234511536,0.0,0.0013206356950427084,0.35101676813590527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052387294069755584,0.052387294069755584
2018/01/02 02:00:00,2018/01/02 02:00:00,2018/01/02 07:00:00,15.665824505820629,15.665824505820629,15.312461302442943,0.0,0.0,0.0,0.020776568959732504,0.004249086740706933,0.0,0.0007923814170256272,0.32754516626022095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05345396925041113,0.05345396925041113
2018/01/02 03:00:00,2018/01/02 03:00:00,2018/01/02 08:00:00,15.860814029317025,15.860814029317025,15.520902713404665,0.0,0.0,0.0,0.013851045973154992,0.00283272449380462,0.0,0.0005282542780170844,0.32269929116738155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054119300589291895,0.054119300589291895
2018/01/02 04:00:00,2018/01/02 04:00:00,2018/01/02 09:00:00,16.047563384089397,16.047563384089397,15.716208950114872,0.0,0.0,0.0,0.013851045973154992,0.00283272449380462,0.0,0.0005282542780170844,0.3141424092295465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054756515327898686,0.054756515327898686
2018/01/02 05:00:00,2018/01/02 05:00:00,2018/01/02 10:00:00,16.128918458413697,16.128918458413697,15.815365399710958,0.0,0.0,0.0,0.015399246165313244,0.003149352177673375,0.0,0.0005872998819606097,0.29441716047779104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055034110141991,0.055034110141991
2018/01/02 06:00:00,2018/01/02 06:00:00,2018/01/02 11:00:00,16.51814057999357,16.51814057999357,15.912643479999744,0.0,0.0,0.0,0.0422537249139898,0.008641452909067033,0.0,0.0016114819769736102,0.3217843778831367,0.0,0.0,0.0,0.0,0.0,0.0,0.2312060623106583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056362190085104125,0.056362190085104125
2018/01/02 07:00:00,2018/01/02 07:00:00,2018/01/02 12:00:00,17.004313834972397,17.004313834972397,15.7267432119528,0.0,0.0,0.0,0.09920008208685567,0.02028774598391267,0.0,0.0037833148372758674,0.41867072688947243,0.0,0.0,0.0,0.0,0.0,0.0,0.7356287532220833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05802108076221816,0.05802108076221816
2018/01/02 08:00:00,2018/01/02 08:00:00,2018/01/02 13:00:00,17.49333921096545,17.49333921096545,15.566595584740318,0.0,0.0,0.0,0.12553514661153897,0.025673619546788675,0.0,0.004787687396863232,0.451926301839089,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059689703272402084,0.059689703272402084
2018/01/02 09:00:00,2018/01/02 09:00:00,2018/01/02 14:00:00,16.905302201732386,16.905302201732386,15.064626193108593,0.0,0.0,0.0,0.13340860298673415,0.0272838468731685,0.0,0.005087967030692961,0.3560747209023431,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05768323931654908,0.05768323931654908
2018/01/02 10:00:00,2018/01/02 10:00:00,2018/01/02 15:00:00,15.844592121817776,15.844592121817776,14.078819245431566,0.0,0.0,0.0,0.13713471462519852,0.02804588662997715,0.0,0.005230074306721277,0.27654132999345826,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054063949187626074,0.054063949187626074
2018/01/02 11:00:00,2018/01/02 11:00:00,2018/01/02 16:00:00,14.711656462947579,14.711656462947579,12.93503730257576,0.0,0.0,0.0,0.1334061161728204,0.02728333828640194,0.0,0.005087872188029733,0.29202096289371543,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05019821535092691,0.05019821535092691
2018/01/02 12:00:00,2018/01/02 12:00:00,2018/01/02 17:00:00,14.349090826586318,14.349090826586318,12.548439331760338,0.0,0.0,0.0,0.1282402441155104,0.026226848232368163,0.0,0.004890855008298192,0.32247267663895274,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.01343010258659261,0.0,0.0,0.01343010258659261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05030378131256276,0.05030378131256276
2018/01/02 13:00:00,2018/01/02 13:00:00,2018/01/02 18:00:00,13.429362707888691,13.429362707888691,12.275317885453779,0.0,0.0,0.0,0.1245116456631323,0.025464299888792955,0.0,0.004748652889606649,0.29633727130307985,0.0,0.0,0.0,0.0,0.0,0.0,0.7029829526903008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04582285094368204,0.04582285094368204
2018/01/02 14:00:00,2018/01/02 14:00:00,2018/01/02 19:00:00,12.58523453380245,12.58523453380245,11.907602893108228,0.0,0.0,0.0,0.12341445088224523,0.02523990885461999,0.0,0.004706807830544326,0.3124300830577059,0.0,0.0,0.0,0.0,0.0,0.0,0.21184039006910393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042942568361412164,0.042942568361412164
2018/01/02 15:00:00,2018/01/02 15:00:00,2018/01/02 20:00:00,12.583480660961737,12.583480660961737,11.592308355205141,0.0,0.0,0.0,0.12418575252384695,0.025397650375116813,0.0,0.004736223904435596,0.348538791085552,0.0,0.0,0.0,0.0,0.0,0.0,0.4883138878676431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04293658390366073,0.04293658390366073
2018/01/02 16:00:00,2018/01/02 16:00:00,2018/01/02 21:00:00,11.863215377962053,11.863215377962053,11.36267803490007,0.0,0.0,0.0,0.13026572209021672,0.026641085617886376,0.0,0.004968103138673453,0.3386624322152078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04047893871075698,0.04047893871075698
2018/01/02 17:00:00,2018/01/02 17:00:00,2018/01/02 22:00:00,12.603708140755739,12.603708140755739,11.085695094129782,0.0,0.0,0.0,0.15056837599949777,0.030793250380715374,0.0,0.005742410277893427,0.7223707860861129,0.0,0.0,0.0,0.0,0.0,0.0,0.6085382238817393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04300560287438392,0.04300560287438392
2018/01/02 18:00:00,2018/01/02 18:00:00,2018/01/02 23:00:00,13.248024025702597,13.248024025702597,12.344445871535761,0.0,0.0,0.0,0.19574316466638195,0.04003209996703161,0.0,0.007465296435231301,0.6603375930981921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04520409817150053,0.04520409817150053
2018/01/02 19:00:00,2018/01/02 19:00:00,2018/01/03 00:00:00,13.212163410284946,13.212163410284946,11.701928068339864,0.0,0.0,0.0,0.2539184031400065,0.051929715733851876,0.0,0.009683996644436966,0.7317634823242556,0.0,0.0,0.0,0.0,0.0,0.0,0.4629397441025306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045081736770533495,0.045081736770533495
2018/01/02 20:00:00,2018/01/02 20:00:00,2018/01/03 01:00:00,13.428877452002698,13.428877452002698,11.511378303229458,0.0,0.0,0.0,0.28317232098727463,0.057912533911360864,0.0,0.010799689082504855,0.726938128810389,0.0,0.0,0.0,0.0,0.0,0.0,0.8386764759817096,0.0,0.04515800302156667,0.0,0.0,0.04515800302156667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05033591955571867,0.05033591955571867
2018/01/02 21:00:00,2018/01/02 21:00:00,2018/01/03 02:00:00,14.713782824775066,14.713782824775066,12.451806495906176,0.0,0.0,0.0,0.25614412676666565,0.05238490603831671,0.0,0.009768881788110962,0.6248575434449445,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05020547079284122,0.05020547079284122
2018/01/02 22:00:00,2018/01/02 22:00:00,2018/01/03 03:00:00,14.696692302273897,14.696692302273897,12.535180692175249,0.0,0.0,0.0,0.1982335814111866,0.040541423560820994,0.0,0.007560276504031751,0.5963554577917553,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05014715555613526,0.05014715555613526
2018/01/02 23:00:00,2018/01/02 23:00:00,2018/01/03 04:00:00,14.332165095698901,14.332165095698901,12.513857327518346,0.0,0.0,0.0,0.1704485090937653,0.03485900397545274,0.0,0.00650060322411204,0.5083437547929016,0.0,0.0,0.0,0.0,0.0,0.0,1.098155897094324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048903338093226854,0.048903338093226854
2018/01/03 00:00:00,2018/01/03 00:00:00,2018/01/03 05:00:00,13.253631949120017,13.253631949120017,12.735287579651159,0.0,0.0,0.0,0.06973743939315123,0.014262240778571139,0.0,0.002659662004500449,0.4316850272926337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04522323318516049,0.04522323318516049
2018/01/03 01:00:00,2018/01/03 01:00:00,2018/01/03 06:00:00,13.440763681233937,13.440763681233937,13.04671685123559,0.0,0.0,0.0,0.03462761493288742,0.007081811234511536,0.0,0.0013206356950427084,0.35101676813590527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045861752648370176,0.045861752648370176
2018/01/03 02:00:00,2018/01/03 02:00:00,2018/01/03 07:00:00,13.645393609300779,13.645393609300779,13.292030405923093,0.0,0.0,0.0,0.020776568959732504,0.004249086740706933,0.0,0.0007923814170256272,0.32754516626022095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04655997838673043,0.04655997838673043
2018/01/03 03:00:00,2018/01/03 03:00:00,2018/01/03 08:00:00,14.044436918257093,14.044436918257093,13.704525602344734,0.0,0.0,0.0,0.013851045973154992,0.00283272449380462,0.0,0.0005282542780170844,0.32269929116738155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047921569585368445,0.047921569585368445
2018/01/03 04:00:00,2018/01/03 04:00:00,2018/01/03 09:00:00,14.163863738963611,14.163863738963611,13.832509304989088,0.0,0.0,0.0,0.013851045973154992,0.00283272449380462,0.0,0.0005282542780170844,0.3141424092295465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048329070486412544,0.048329070486412544
2018/01/03 05:00:00,2018/01/03 05:00:00,2018/01/03 10:00:00,13.883797872021988,13.883797872021988,13.57024481331925,0.0,0.0,0.0,0.015399246165313244,0.003149352177673375,0.0,0.0005872998819606097,0.29441716047779104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047373446846301875,0.047373446846301875
2018/01/03 06:00:00,2018/01/03 06:00:00,2018/01/03 11:00:00,14.493246271585628,14.493246271585628,13.79271021149878,0.0,0.0,0.0,0.0422537249139898,0.008641452909067033,0.0,0.0016114819769736102,0.3217843778831367,0.0,0.0,0.0,0.0,0.0,0.0,0.3262450224036797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049452969440078084,0.049452969440078084
2018/01/03 07:00:00,2018/01/03 07:00:00,2018/01/03 12:00:00,15.575848101037442,15.575848101037442,15.033906231239927,0.0,0.0,0.0,0.09920008208685567,0.02028774598391267,0.0,0.0037833148372758674,0.41867072688947243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053146957259260844,0.053146957259260844
2018/01/03 08:00:00,2018/01/03 08:00:00,2018/01/03 13:00:00,15.249629652953715,15.249629652953715,14.290644223691725,0.0,0.0,0.0,0.12553514661153897,0.025673619546788675,0.0,0.004787687396863232,0.5120374250864469,0.0,0.0,0.0,0.0,0.0,0.0,0.2909515506203513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0520338546015421,0.0520338546015421
