Time,TimeDST,TimeUTC,total_site_electricity_kwh,net_site_electricity_kwh,electricity_heating_kwh,electricity_central_system_heating_kwh,electricity_cooling_kwh,electricity_central_system_cooling_kwh,electricity_interior_lighting_kwh,electricity_exterior_lighting_kwh,electricity_exterior_holiday_lighting_kwh,electricity_garage_lighting_kwh,electricity_interior_equipment_kwh,electricity_fans_heating_kwh,electricity_fans_cooling_kwh,electricity_pumps_heating_kwh,electricity_central_system_pumps_heating_kwh,electricity_pumps_cooling_kwh,electricity_central_system_pumps_cooling_kwh,electricity_water_systems_kwh,electricity_pv_kwh,total_site_natural_gas_therm,natural_gas_heating_therm,natural_gas_central_system_heating_therm,natural_gas_interior_equipment_therm,natural_gas_water_systems_therm,total_site_fuel_oil_mbtu,fuel_oil_heating_mbtu,fuel_oil_central_system_heating_mbtu,fuel_oil_interior_equipment_mbtu,fuel_oil_water_systems_mbtu,total_site_propane_mbtu,propane_heating_mbtu,propane_central_system_heating_mbtu,propane_interior_equipment_mbtu,propane_water_systems_mbtu,total_site_wood_mbtu,wood_heating_mbtu,total_site_energy_mbtu,net_site_energy_mbtu
2018/02/16 10:00:00,2018/02/16 10:00:00,2018/02/16 15:00:00,7.6406422660160445,7.6406422660160445,6.155987166521357,0.0,0.0,0.0,0.26316627826705036,0.06192426850676155,0.0,0.0051323592963151785,1.0455907994371088,0.0,0.0,0.0,0.0,0.0,0.0,0.10884139398745088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026070932722964187,0.026070932722964187
2018/02/16 11:00:00,2018/02/16 11:00:00,2018/02/16 16:00:00,8.58093392317669,8.58093392317669,6.027923172148779,0.0,0.0,0.0,0.25594289291402644,0.06022457180901612,0.0,0.004991486350086715,1.5971855660309882,0.0,0.0,0.0,0.0,0.0,0.0,0.6346662339237927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029279338466920296,0.029279338466920296
2018/02/16 12:00:00,2018/02/16 12:00:00,2018/02/16 17:00:00,6.901118248242898,6.901118248242898,6.2018585837673745,0.0,0.0,0.0,0.24593508836468816,0.05786968812043221,0.0,0.004796310702763162,0.3906585772876399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02354757405190932,0.02354757405190932
2018/02/16 13:00:00,2018/02/16 13:00:00,2018/02/16 18:00:00,7.8447517573945404,7.8447517573945404,5.866534211630083,0.0,0.0,0.0,0.23871170301166422,0.056169991422686756,0.0,0.004655437756534699,0.3924742863210687,0.0,0.0,0.0,0.0,0.0,0.0,1.2862061272525023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02676738265905337,0.02676738265905337
2018/02/16 14:00:00,2018/02/16 14:00:00,2018/02/16 19:00:00,7.864462665932564,7.864462665932564,5.829298042350005,0.0,0.0,0.0,0.23658611592823386,0.055669830740415455,0.0,0.004613983825964228,0.4194738222570916,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02683463901689765,0.02683463901689765
2018/02/16 15:00:00,2018/02/16 15:00:00,2018/02/16 20:00:00,7.493708134807334,7.493708134807334,5.408783341854162,0.0,0.0,0.0,0.23710411981341348,0.055791719501713605,0.0,0.004624086115942776,0.4685839966912497,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025569573057627193,0.025569573057627193
2018/02/16 16:00:00,2018/02/16 16:00:00,2018/02/16 21:00:00,6.566819660860402,6.566819660860402,4.9660650837550495,0.0,0.0,0.0,0.2426350507938339,0.05709317369021858,0.0,0.004731952234738715,0.4588696948071933,0.0,0.0,0.0,0.0,0.0,0.0,0.8374247055793684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02240690083654422,0.02240690083654422
2018/02/16 17:00:00,2018/02/16 17:00:00,2018/02/16 22:00:00,7.035385594542391,7.035385594542391,5.8581848401451895,0.0,0.0,0.0,0.2640788580480637,0.06213900284037541,0.0,0.005150156741160907,0.6499921083371708,0.0,0.0,0.0,0.0,0.0,0.0,0.19584062843043035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024005712887676358,0.024005712887676358
2018/02/16 18:00:00,2018/02/16 18:00:00,2018/02/16 23:00:00,6.888588148361555,6.888588148361555,5.130676484727453,0.0,0.0,0.0,0.3219958514860655,0.07576714500348251,0.0,0.006279673872472524,1.191427997157159,0.0,0.0,0.0,0.0,0.0,0.0,0.1624409961149231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023504819610640496,0.023504819610640496
2018/02/16 19:00:00,2018/02/16 19:00:00,2018/02/17 00:00:00,7.332416114252362,7.332416114252362,4.569782172693055,0.0,0.0,0.0,0.4212352243001363,0.09911863824588461,0.0,0.00821507426258609,0.9152441339198468,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025019222279480866,0.025019222279480866
2018/02/16 20:00:00,2018/02/16 20:00:00,2018/02/17 01:00:00,8.630499598983596,8.630499598983596,5.500513365171106,0.0,0.0,0.0,0.5152772986238269,0.12124718260080994,0.0,0.010049115149504644,1.164591766607496,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029448463437615185,0.029448463437615185
2018/02/16 21:00:00,2018/02/16 21:00:00,2018/02/17 02:00:00,8.808956301443777,8.808956301443777,5.436014987840358,0.0,0.0,0.0,0.5304603109419659,0.12481981712572361,0.0,0.010345219479171051,1.3884950952257058,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030057382494655047,0.030057382494655047
2018/02/16 22:00:00,2018/02/16 22:00:00,2018/02/17 03:00:00,8.55666808254505,8.55666808254505,5.831127040336261,0.0,0.0,0.0,0.45310354454805013,0.1066174045501629,0.0,0.008836581207774395,0.8381626410719487,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02919654004807696,0.02919654004807696
2018/02/16 23:00:00,2018/02/16 23:00:00,2018/02/17 04:00:00,10.263234331745114,10.263234331745114,7.84709708544945,0.0,0.0,0.0,0.2757911677642251,0.06489496464700914,0.0,0.005378574234651712,0.751251668818925,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03501958113823062,0.03501958113823062
2018/02/17 00:00:00,2018/02/17 00:00:00,2018/02/17 05:00:00,8.912084975414658,8.912084975414658,6.809531832469423,0.0,0.0,0.0,0.13637652992750968,0.03209004175178499,0.0,0.002659662004500424,0.6126060384305869,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03040927185516888,0.03040927185516888
2018/02/17 01:00:00,2018/02/17 01:00:00,2018/02/17 06:00:00,8.998220790063884,8.998220790063884,7.105145287649453,0.0,0.0,0.0,0.06771676742517418,0.01593407527765092,0.0,0.0013206356950426956,0.4892831531857129,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030703179219311007,0.030703179219311007
2018/02/17 02:00:00,2018/02/17 02:00:00,2018/02/17 07:00:00,8.720048422639406,8.720048422639406,7.375740149046718,0.0,0.0,0.0,0.040630060455104616,0.009560445166590579,0.0,0.0007923814170256198,0.45556781120793344,0.0,0.0,0.0,0.0,0.0,0.0,0.8377575753460347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029754016462566386,0.029754016462566386
2018/02/17 03:00:00,2018/02/17 03:00:00,2018/02/17 08:00:00,8.052352061667342,8.052352061667342,7.568390297539985,0.0,0.0,0.0,0.02708670697006973,0.006373630111060381,0.0,0.0005282542780170794,0.4499731727682101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027475743733623766,0.027475743733623766
2018/02/17 04:00:00,2018/02/17 04:00:00,2018/02/17 09:00:00,8.220996128921287,8.220996128921287,7.749004075237372,0.0,0.0,0.0,0.02708670697006973,0.006373630111060381,0.0,0.0005282542780170794,0.43800346232476883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028051180716331395,0.028051180716331395
2018/02/17 05:00:00,2018/02/17 05:00:00,2018/02/17 10:00:00,8.472304200250077,8.472304200250077,8.025925028115331,0.0,0.0,0.0,0.02995943279113929,0.0070495960678753425,0.0,0.000584279165288425,0.4087858641104401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028908678763255004,0.028908678763255004
2018/02/17 06:00:00,2018/02/17 06:00:00,2018/02/17 11:00:00,8.72706399905819,8.72706399905819,8.176946925956521,0.0,0.0,0.0,0.08185781911155932,0.019261531543560147,0.0,0.0015964193500011177,0.4474013030965477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029777954583794813,0.029777954583794813
2018/02/17 07:00:00,2018/02/17 07:00:00,2018/02/17 12:00:00,9.281105319269289,9.281105319269289,8.124435019465162,0.0,0.0,0.0,0.1921795626739904,0.0452207589775616,0.0,0.0037479519471364346,0.5466942737153775,0.0,0.0,0.0,0.0,0.0,0.0,0.36882775249006156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03166842052658752,0.03166842052658752
2018/02/17 08:00:00,2018/02/17 08:00:00,2018/02/17 13:00:00,10.134515727878636,10.134515727878636,7.892661392550647,0.0,0.0,0.0,0.24319828238546873,0.057225704744506965,0.0,0.0047429365710083176,0.6178665407961517,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034580375382384315,0.034580375382384315
2018/02/17 09:00:00,2018/02/17 09:00:00,2018/02/17 14:00:00,9.952621227316241,9.952621227316241,7.808506871932271,0.0,0.0,0.0,0.2571995899947407,0.060520278568902894,0.0,0.00501599488889848,0.5025576211005761,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03395972608069779,0.03395972608069779
2018/02/17 10:00:00,2018/02/17 10:00:00,2018/02/17 15:00:00,9.42842662481225,9.42842662481225,6.985320154274349,0.0,0.0,0.0,0.26316627826705036,0.06192426850676155,0.0,0.0051323592963151785,0.79406269363692,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03217110128453281,0.03217110128453281
2018/02/17 11:00:00,2018/02/17 11:00:00,2018/02/17 16:00:00,8.442381236667984,8.442381236667984,6.434609636612731,0.0,0.0,0.0,0.25594289291402644,0.06022457180901612,0.0,0.004991486350086715,0.3677917781512699,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028806577455111025,0.028806577455111025
2018/02/17 12:00:00,2018/02/17 12:00:00,2018/02/17 17:00:00,8.657706002538395,8.657706002538395,6.63962546723202,0.0,0.0,0.0,0.24593508836468816,0.05786968812043221,0.0,0.004796310702763162,0.3906585772876399,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029541295465606573,0.029541295465606573
2018/02/17 13:00:00,2018/02/17 13:00:00,2018/02/17 18:00:00,8.343490438491342,8.343490438491342,6.332658149148535,0.0,0.0,0.0,0.23871170301166422,0.056169991422686756,0.0,0.004655437756534699,0.3924742863210687,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028469148315462562,0.028469148315462562
2018/02/17 14:00:00,2018/02/17 14:00:00,2018/02/17 19:00:00,8.169682188776388,8.169682188776388,6.134517565193829,0.0,0.0,0.0,0.23658611592823386,0.055669830740415455,0.0,0.004613983825964228,0.4194738222570916,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02787609042487538,0.02787609042487538
2018/02/17 15:00:00,2018/02/17 15:00:00,2018/02/17 20:00:00,6.771319903784591,6.771319903784591,5.757363965577942,0.0,0.0,0.0,0.23710411981341348,0.055791719501713605,0.0,0.004624086115942776,0.4685839966912497,0.0,0.0,0.0,0.0,0.0,0.0,0.24785201608433047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023104684071184038,0.023104684071184038
2018/02/17 16:00:00,2018/02/17 16:00:00,2018/02/17 21:00:00,6.3131711626295575,6.3131711626295575,5.549841291103573,0.0,0.0,0.0,0.2426350507938339,0.05709317369021858,0.0,0.004731952234738715,0.4588696948071933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021541416927937502,0.021541416927937502
2018/02/17 17:00:00,2018/02/17 17:00:00,2018/02/17 22:00:00,7.039219130902913,7.039219130902913,6.072614319810868,0.0,0.0,0.0,0.2640788580480637,0.06213900284037541,0.0,0.005150156741160907,0.6352367934624443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024018793446229758,0.024018793446229758
2018/02/17 18:00:00,2018/02/17 18:00:00,2018/02/17 23:00:00,7.1086980864842735,7.1086980864842735,5.344692374143234,0.0,0.0,0.0,0.3219958514860655,0.07576714500348251,0.0,0.006279673872472524,0.8587979291017787,0.0,0.0,0.0,0.0,0.0,0.0,0.5011651128772402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02425586529353769,0.02425586529353769
2018/02/17 19:00:00,2018/02/17 19:00:00,2018/02/18 00:00:00,7.064291664574546,7.064291664574546,5.620478593846093,0.0,0.0,0.0,0.4212352243001363,0.09911863824588461,0.0,0.00821507426258609,0.9152441339198468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024104344413777967,0.024104344413777967
2018/02/17 20:00:00,2018/02/17 20:00:00,2018/02/18 01:00:00,7.347376109723453,7.347376109723453,5.829718037218899,0.0,0.0,0.0,0.5152772986238269,0.12124718260080994,0.0,0.010049115149504644,0.8710844761304141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025070267862022717,0.025070267862022717
2018/02/17 21:00:00,2018/02/17 21:00:00,2018/02/18 02:00:00,7.913669902942536,7.913669902942536,6.0948863304053305,0.0,0.0,0.0,0.5304603109419659,0.12481981712572361,0.0,0.010345219479171051,0.8759976464940609,0.0,0.0,0.0,0.0,0.0,0.0,0.27716057849628306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02700254094462903,0.02700254094462903
2018/02/17 22:00:00,2018/02/17 22:00:00,2018/02/18 03:00:00,8.972353710167285,8.972353710167285,6.246812667958496,0.0,0.0,0.0,0.45310354454805013,0.1066174045501629,0.0,0.008836581207774395,0.8381626410719487,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030614917149678025,0.030614917149678025
2018/02/17 23:00:00,2018/02/17 23:00:00,2018/02/18 04:00:00,10.276693896449665,10.276693896449665,8.157752608430537,0.0,0.0,0.0,0.2757911677642251,0.06489496464700914,0.0,0.005378574234651712,0.751251668818925,0.0,0.0,0.0,0.0,0.0,0.0,1.021624912554318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03506550704258207,0.03506550704258207
2018/02/18 00:00:00,2018/02/18 00:00:00,2018/02/18 05:00:00,7.918469996270986,7.918469996270986,7.1347377241566035,0.0,0.0,0.0,0.13637652992750968,0.03209004175178499,0.0,0.002659662004500424,0.6126060384305869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027018919529815062,0.027018919529815062
2018/02/18 01:00:00,2018/02/18 01:00:00,2018/02/18 06:00:00,8.030460192497538,8.030460192497538,7.456205560913957,0.0,0.0,0.0,0.06771676742517418,0.01593407527765092,0.0,0.0013206356950426956,0.4892831531857129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02740104563516096,0.02740104563516096
2018/02/18 02:00:00,2018/02/18 02:00:00,2018/02/18 07:00:00,8.154461165239331,8.154461165239331,7.647910466992677,0.0,0.0,0.0,0.040630060455104616,0.009560445166590579,0.0,0.0007923814170256198,0.45556781120793344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02782415417831477,0.02782415417831477
2018/02/18 03:00:00,2018/02/18 03:00:00,2018/02/18 08:00:00,8.31306546179024,8.31306546179024,7.829103697662883,0.0,0.0,0.0,0.02708670697006973,0.006373630111060381,0.0,0.0005282542780170794,0.4499731727682101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02836533406882518,0.02836533406882518
2018/02/18 04:00:00,2018/02/18 04:00:00,2018/02/18 09:00:00,8.78452774835427,8.78452774835427,8.011962108192868,0.0,0.0,0.0,0.02708670697006973,0.006373630111060381,0.0,0.0005282542780170794,0.43800346232476883,0.0,0.0,0.0,0.0,0.0,0.0,0.30057358647748567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02997402887830416,0.02997402887830416
2018/02/18 05:00:00,2018/02/18 05:00:00,2018/02/18 10:00:00,8.696933933657684,8.696933933657684,8.144098065718069,0.0,0.0,0.0,0.02995943279113929,0.0070495960678753425,0.0,0.000584279165288425,0.4087858641104401,0.0,0.0,0.0,0.0,0.0,0.0,0.10645669580487103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029675146615479254,0.029675146615479254
2018/02/18 06:00:00,2018/02/18 06:00:00,2018/02/18 11:00:00,8.790639945998926,8.790639945998926,8.240522872897257,0.0,0.0,0.0,0.08185781911155932,0.019261531543560147,0.0,0.0015964193500011177,0.4474013030965477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02999488454567286,0.02999488454567286
2018/02/18 07:00:00,2018/02/18 07:00:00,2018/02/18 12:00:00,9.476621165520672,9.476621165520672,8.178302147307896,0.0,0.0,0.0,0.1921795626739904,0.0452207589775616,0.0,0.0037479519471364346,0.5466942737153775,0.0,0.0,0.0,0.0,0.0,0.0,0.5104764708987096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032335547751816324,0.032335547751816324
2018/02/18 08:00:00,2018/02/18 08:00:00,2018/02/18 13:00:00,9.352931284801171,9.352931284801171,8.40923081534748,0.0,0.0,0.0,0.24319828238546873,0.057225704744506965,0.0,0.0047429365710083176,0.6178665407961517,0.0,0.0,0.0,0.0,0.0,0.0,0.020667004956556614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03191350069785433,0.03191350069785433
2018/02/18 09:00:00,2018/02/18 09:00:00,2018/02/18 14:00:00,8.646426270184518,8.646426270184518,7.831019270755782,0.0,0.0,0.0,0.2571995899947407,0.060520278568902894,0.0,0.00501599488889848,0.49267113597619316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029502807452021777,0.029502807452021777
2018/02/18 10:00:00,2018/02/18 10:00:00,2018/02/18 15:00:00,8.102156343608536,8.102156343608536,7.200742451328402,0.0,0.0,0.0,0.26316627826705036,0.06192426850676155,0.0,0.0051323592963151785,0.571190986210006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027645682861592052,0.027645682861592052
2018/02/18 11:00:00,2018/02/18 11:00:00,2018/02/18 16:00:00,8.295268687148816,8.295268687148816,6.98018784488973,0.0,0.0,0.0,0.25594289291402644,0.06022457180901612,0.0,0.004991486350086715,0.3677917781512699,0.0,0.0,0.0,0.0,0.0,0.0,0.6261301130346869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02830460900171584,0.02830460900171584
2018/02/18 12:00:00,2018/02/18 12:00:00,2018/02/18 17:00:00,8.480759176613976,8.480759176613976,6.796665973009498,0.0,0.0,0.0,0.24593508836468816,0.05786968812043221,0.0,0.004796310702763162,0.3906585772876399,0.0,0.0,0.0,0.0,0.0,0.0,0.9848335391289536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028937528317033737,0.028937528317033737
2018/02/18 13:00:00,2018/02/18 13:00:00,2018/02/18 18:00:00,8.004113351222843,8.004113351222843,6.574481934109927,0.0,0.0,0.0,0.23871170301166422,0.056169991422686756,0.0,0.004655437756534699,0.3924742863210687,0.0,0.0,0.0,0.0,0.0,0.0,0.7376199986009625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027311146553065435,0.027311146553065435
2018/02/18 14:00:00,2018/02/18 14:00:00,2018/02/18 19:00:00,7.129435251087658,7.129435251087658,6.413091498335953,0.0,0.0,0.0,0.23658611592823386,0.055669830740415455,0.0,0.004613983825964228,0.4194738222570916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024326623379627457,0.024326623379627457
2018/02/18 15:00:00,2018/02/18 15:00:00,2018/02/18 20:00:00,6.666385504018234,6.666385504018234,5.900281581895915,0.0,0.0,0.0,0.23710411981341348,0.055791719501713605,0.0,0.004624086115942776,0.4685839966912497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022746633323434556,0.022746633323434556
2018/02/18 16:00:00,2018/02/18 16:00:00,2018/02/18 21:00:00,6.654526064078444,6.654526064078444,5.48416788977615,0.0,0.0,0.0,0.2426350507938339,0.05709317369021858,0.0,0.004731952234738715,0.4588696948071933,0.0,0.0,0.0,0.0,0.0,0.0,0.40702830277631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022706167267043262,0.022706167267043262
2018/02/18 17:00:00,2018/02/18 17:00:00,2018/02/18 22:00:00,7.2311597375131145,7.2311597375131145,6.264554926421069,0.0,0.0,0.0,0.2640788580480637,0.06213900284037541,0.0,0.005150156741160907,0.6352367934624443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02467372145718985,0.02467372145718985
