Time,TimeDST,TimeUTC,total_site_electricity_kwh,net_site_electricity_kwh,electricity_heating_kwh,electricity_central_system_heating_kwh,electricity_cooling_kwh,electricity_central_system_cooling_kwh,electricity_interior_lighting_kwh,electricity_exterior_lighting_kwh,electricity_exterior_holiday_lighting_kwh,electricity_garage_lighting_kwh,electricity_interior_equipment_kwh,electricity_fans_heating_kwh,electricity_fans_cooling_kwh,electricity_pumps_heating_kwh,electricity_central_system_pumps_heating_kwh,electricity_pumps_cooling_kwh,electricity_central_system_pumps_cooling_kwh,electricity_water_systems_kwh,electricity_pv_kwh,total_site_natural_gas_therm,natural_gas_heating_therm,natural_gas_central_system_heating_therm,natural_gas_interior_equipment_therm,natural_gas_water_systems_therm,total_site_fuel_oil_mbtu,fuel_oil_heating_mbtu,fuel_oil_central_system_heating_mbtu,fuel_oil_interior_equipment_mbtu,fuel_oil_water_systems_mbtu,total_site_propane_mbtu,propane_heating_mbtu,propane_central_system_heating_mbtu,propane_interior_equipment_mbtu,propane_water_systems_mbtu,total_site_wood_mbtu,wood_heating_mbtu,total_site_energy_mbtu,net_site_energy_mbtu
2018/01/01 12:00:00,2018/01/01 12:00:00,2018/01/01 17:00:00,15.883115693049099,15.883115693049099,13.971801921733222,0.0,0.0,0.0,0.17725731908772926,0.03934027234855216,0.0,0.0,0.37589530904874296,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054195396963723025,0.054195396963723025
2018/01/01 13:00:00,2018/01/01 13:00:00,2018/01/01 18:00:00,15.938030998631683,15.938030998631683,14.028344954907872,0.0,0.0,0.0,0.17210354407597955,0.038196449833189344,0.0,0.0,0.3805651789837885,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05438277561429438,0.05438277561429438
2018/01/01 14:00:00,2018/01/01 14:00:00,2018/01/01 19:00:00,15.735317549066918,15.735317549066918,13.807622874819224,0.0,0.0,0.0,0.17058697018984506,0.03785986328192991,0.0,0.0,0.4004269699450679,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05369108916678862,0.05369108916678862
2018/01/01 15:00:00,2018/01/01 15:00:00,2018/01/01 20:00:00,15.885841046343197,15.885841046343197,14.13684918789506,0.0,0.0,0.0,0.1716530852938926,0.03809647556267514,0.0,0.0,0.449005258918434,0.0,0.0,0.0,0.0,0.0,0.0,1.0902370386731346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054204696247723366,0.054204696247723366
2018/01/01 16:00:00,2018/01/01 16:00:00,2018/01/01 21:00:00,14.838296478894943,14.838296478894943,14.183341215869838,0.0,0.0,0.0,0.18005699245192136,0.03996162842682948,0.0,0.0,0.4349366421463539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05063032867607024,0.05063032867607024
2018/01/01 17:00:00,2018/01/01 17:00:00,2018/01/01 22:00:00,14.90117374753323,14.90117374753323,14.056202534402033,0.0,0.0,0.0,0.2081198991248345,0.04618987557107296,0.0,0.0,0.5906614384352908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05084487465053153,0.05084487465053153
2018/01/01 18:00:00,2018/01/01 18:00:00,2018/01/01 23:00:00,16.281958740518526,16.281958740518526,14.713454984326379,0.0,0.0,0.0,0.27056177908752327,0.06004814995054728,0.0,0.0,0.8584257553453997,0.0,0.0,0.0,0.0,0.0,0.0,0.3794680718086768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055556304842350766,0.055556304842350766
2018/01/01 19:00:00,2018/01/01 19:00:00,2018/01/02 00:00:00,16.54182716179118,16.54182716179118,14.757331669368112,0.0,0.0,0.0,0.3509732511667222,0.07789457360077764,0.0,0.0,0.8806536203814695,0.0,0.0,0.0,0.0,0.0,0.0,0.47497404727410014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05644301199234471,0.05644301199234471
2018/01/01 20:00:00,2018/01/01 20:00:00,2018/01/02 01:00:00,16.90560246591091,16.90560246591091,15.583242231024414,0.0,0.0,0.0,0.3914088498836794,0.08686880086704112,0.0,0.0,0.8440825841357764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05768426385963392,0.05768426385963392
2018/01/01 21:00:00,2018/01/01 21:00:00,2018/01/02 02:00:00,16.90694080532853,16.90694080532853,15.084964361782742,0.0,0.0,0.0,0.35404970977620875,0.07857735905747489,0.0,0.0,0.813346088539899,0.0,0.0,0.0,0.0,0.0,0.0,0.5760032861722044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057688830459626764,0.057688830459626764
2018/01/01 22:00:00,2018/01/01 22:00:00,2018/01/02 03:00:00,16.661013776737576,16.661013776737576,15.11601365284471,0.0,0.0,0.0,0.2740041040662378,0.06081213534123136,0.0,0.0,0.7689444423313978,0.0,0.0,0.0,0.0,0.0,0.0,0.4412394421539987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05684969327796987,0.05684969327796987
2018/01/01 23:00:00,2018/01/01 23:00:00,2018/01/02 04:00:00,16.196668214061294,16.196668214061294,15.25555447018797,0.0,0.0,0.0,0.23559878548926624,0.05228850596317899,0.0,0.0,0.65322645242088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05526528171893315,0.05526528171893315
2018/01/02 00:00:00,2018/01/02 00:00:00,2018/01/02 05:00:00,16.37954474719215,16.37954474719215,15.70857336972894,0.0,0.0,0.0,0.09639307560689438,0.02139336116785666,0.0,0.0,0.5531849406884595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05588928185215094,0.05588928185215094
2018/01/02 01:00:00,2018/01/02 01:00:00,2018/01/02 06:00:00,16.862487319736147,16.862487319736147,16.356686296869437,0.0,0.0,0.0,0.047863275929801996,0.010622716851767279,0.0,0.0,0.4473150300851396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05753714899204451,0.05753714899204451
2018/01/02 02:00:00,2018/01/02 02:00:00,2018/01/02 07:00:00,17.66806001880118,17.66806001880118,16.786277540273947,0.0,0.0,0.0,0.028717965557881274,0.006373630111060386,0.0,0.0,0.4168840452870955,0.0,0.0,0.0,0.0,0.0,0.0,0.4298068375711962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060285874938054804,0.060285874938054804
2018/01/02 03:00:00,2018/01/02 03:00:00,2018/01/02 08:00:00,17.497906674794244,17.497906674794244,17.06397688876641,0.0,0.0,0.0,0.01914531037192084,0.004249086740706921,0.0,0.0,0.41053538891521246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05970528809342227,0.05970528809342227
2018/01/02 04:00:00,2018/01/02 04:00:00,2018/01/02 09:00:00,17.70930783807881,17.70930783807881,17.28625472829626,0.0,0.0,0.0,0.01914531037192084,0.004249086740706921,0.0,0.0,0.399658712669924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06042661822689311,0.06042661822689311
2018/01/02 05:00:00,2018/01/02 05:00:00,2018/01/02 10:00:00,17.776636586508506,17.776636586508506,17.376150419180114,0.0,0.0,0.0,0.021285276787033795,0.004724028266510051,0.0,0.0,0.3744768622748522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06065635326872844,0.06065635326872844
2018/01/02 06:00:00,2018/01/02 06:00:00,2018/01/02 11:00:00,17.96385270917823,17.96385270917823,17.481679056420113,0.0,0.0,0.0,0.058404302419901195,0.012962179363600519,0.0,0.0,0.41080717097461594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06129516068423666,0.06129516068423666
2018/01/02 07:00:00,2018/01/02 07:00:00,2018/01/02 12:00:00,18.141331936567664,18.141331936567664,17.467840882444165,0.0,0.0,0.0,0.13711717975334048,0.03043161897586894,0.0,0.0,0.5059422553942876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0619007444605605,0.0619007444605605
2018/01/02 08:00:00,2018/01/02 08:00:00,2018/01/02 13:00:00,18.2515012563074,18.2515012563074,17.46247755935216,0.0,0.0,0.0,0.17351825624726097,0.038510429320182935,0.0,0.0,0.5769950113877973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062276657482407426,0.062276657482407426
2018/01/02 09:00:00,2018/01/02 09:00:00,2018/01/02 14:00:00,18.5873928332284,18.5873928332284,17.170363579707622,0.0,0.0,0.0,0.1844011719703798,0.040925770309752654,0.0,0.0,0.45799037363442496,0.0,0.0,0.0,0.0,0.0,0.0,0.7337119376062202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0634227661993496,0.0634227661993496
2018/01/02 10:00:00,2018/01/02 10:00:00,2018/01/02 15:00:00,17.613518235304284,17.613518235304284,16.408951417672107,0.0,0.0,0.0,0.18955150963708653,0.04206882994496565,0.0,0.0,0.35394109952958264,0.0,0.0,0.0,0.0,0.0,0.0,0.6190053785205418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06009977079672331,0.06009977079672331
2018/01/02 11:00:00,2018/01/02 11:00:00,2018/01/02 16:00:00,16.07105684146268,16.07105684146268,15.493613636376637,0.0,0.0,0.0,0.18439773462533682,0.04092500742960281,0.0,0.0,0.3521204630311051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05483667826777784,0.05483667826777784
2018/01/02 12:00:00,2018/01/02 12:00:00,2018/01/02 17:00:00,15.835749137374018,15.835749137374018,14.775047072270256,0.0,0.0,0.0,0.17725731908772926,0.03934027234855216,0.0,0.0,0.37589530904874296,0.0,0.0,0.0,0.0,0.0,0.0,0.46820916461873646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05403377569638322,0.05403377569638322
2018/01/02 13:00:00,2018/01/02 13:00:00,2018/01/02 18:00:00,15.571896711084786,15.571896711084786,13.996514281287137,0.0,0.0,0.0,0.17210354407597955,0.038196449833189344,0.0,0.0,0.3805651789837885,0.0,0.0,0.0,0.0,0.0,0.0,0.9845172569046897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05313347456788081,0.05313347456788081
2018/01/02 14:00:00,2018/01/02 14:00:00,2018/01/02 19:00:00,15.527819904513638,15.527819904513638,13.600125230265945,0.0,0.0,0.0,0.17058697018984506,0.03785986328192991,0.0,0.0,0.4004269699450679,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05298307838144102,0.05298307838144102
2018/01/02 15:00:00,2018/01/02 15:00:00,2018/01/02 20:00:00,14.001121998693108,14.001121998693108,13.029200215350006,0.0,0.0,0.0,0.1716530852938926,0.03809647556267514,0.0,0.0,0.449005258918434,0.0,0.0,0.0,0.0,0.0,0.0,0.3131669635681009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047773773063225805,0.047773773063225805
2018/01/02 16:00:00,2018/01/02 16:00:00,2018/01/02 21:00:00,13.434734861138114,13.434734861138114,12.362775666508412,0.0,0.0,0.0,0.18005699245192136,0.03996162842682948,0.0,0.0,0.4349366421463539,0.0,0.0,0.0,0.0,0.0,0.0,0.41700393160459787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04584118147677951,0.04584118147677951
2018/01/02 17:00:00,2018/01/02 17:00:00,2018/01/02 22:00:00,14.663148093732453,14.663148093732453,12.380301748673489,0.0,0.0,0.0,0.2081198991248345,0.04618987557107296,0.0,0.0,0.7097156995322028,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050032698057186666,0.050032698057186666
2018/01/02 18:00:00,2018/01/02 18:00:00,2018/01/02 23:00:00,18.233795721172573,18.233795721172573,12.80744243889419,0.0,0.0,0.0,0.27056177908752327,0.06004814995054728,0.0,0.0,3.7769224824094585,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062216243737168074,0.062216243737168074
2018/01/02 19:00:00,2018/01/02 19:00:00,2018/01/03 00:00:00,16.74198428025199,16.74198428025199,12.48783657104309,0.0,0.0,0.0,0.3509732511667222,0.07789457360077764,0.0,0.0,2.5064590136105496,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05712597588304065,0.05712597588304065
2018/01/02 20:00:00,2018/01/02 20:00:00,2018/01/03 01:00:00,18.31905016878899,18.31905016878899,13.122435832244125,0.0,0.0,0.0,0.3914088498836794,0.08686880086704112,0.0,0.0,3.3995158149632956,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06250714375456935,0.06250714375456935
2018/01/02 21:00:00,2018/01/02 21:00:00,2018/01/03 02:00:00,19.491934718826222,19.491934718826222,12.868916272969392,0.0,0.0,0.0,0.35404970977620875,0.07857735905747489,0.0,0.0,4.871570506192291,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06650918875696793,0.06650918875696793
2018/01/02 22:00:00,2018/01/02 22:00:00,2018/01/03 03:00:00,15.769044413580108,15.769044413580108,13.346462861010389,0.0,0.0,0.0,0.2740041040662378,0.06081213534123136,0.0,0.0,0.7689444423313978,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053806169913284345,0.053806169913284345
2018/01/02 23:00:00,2018/01/02 23:00:00,2018/01/03 04:00:00,15.222630838390764,15.222630838390764,12.962696223686587,0.0,0.0,0.0,0.23559878548926624,0.05228850596317899,0.0,0.0,0.65322645242088,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05194173089602571,0.05194173089602571
2018/01/03 00:00:00,2018/01/03 00:00:00,2018/01/03 05:00:00,15.564562840746548,15.564562840746548,13.574770592452484,0.0,0.0,0.0,0.09639307560689438,0.02139336116785666,0.0,0.0,0.5531849406884595,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053108450383587094,0.053108450383587094
2018/01/03 01:00:00,2018/01/03 01:00:00,2018/01/03 06:00:00,15.861276168564267,15.861276168564267,14.036654274866704,0.0,0.0,0.0,0.047863275929801996,0.010622716851767279,0.0,0.0,0.4473150300851396,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0541208774725962,0.0541208774725962
2018/01/03 02:00:00,2018/01/03 02:00:00,2018/01/03 07:00:00,16.15672011950518,16.15672011950518,14.385923607718292,0.0,0.0,0.0,0.028717965557881274,0.006373630111060386,0.0,0.0,0.4168840452870955,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05512897327138087,0.05512897327138087
2018/01/03 03:00:00,2018/01/03 03:00:00,2018/01/03 08:00:00,15.713702186016302,15.713702186016302,14.880728522449036,0.0,0.0,0.0,0.01914531037192084,0.004249086740706921,0.0,0.0,0.41053538891521246,0.0,0.0,0.0,0.0,0.0,0.0,0.39904387753942555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05361733454561214,0.05361733454561214
2018/01/03 04:00:00,2018/01/03 04:00:00,2018/01/03 09:00:00,15.46148971701349,15.46148971701349,15.038436607230938,0.0,0.0,0.0,0.01914531037192084,0.004249086740706921,0.0,0.0,0.399658712669924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05275675056820083,0.05275675056820083
2018/01/03 05:00:00,2018/01/03 05:00:00,2018/01/03 10:00:00,15.167164966933717,15.167164966933717,14.76667879960532,0.0,0.0,0.0,0.021285276787033795,0.004724028266510051,0.0,0.0,0.3744768622748522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05175247363821521,0.05175247363821521
2018/01/03 06:00:00,2018/01/03 06:00:00,2018/01/03 11:00:00,15.53176036889851,15.53176036889851,15.049586716140393,0.0,0.0,0.0,0.058404302419901195,0.012962179363600519,0.0,0.0,0.41080717097461594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05299652379326617,0.05299652379326617
2018/01/03 07:00:00,2018/01/03 07:00:00,2018/01/03 12:00:00,16.818579820477563,16.818579820477563,15.388866126983032,0.0,0.0,0.0,0.13711717975334048,0.03043161897586894,0.0,0.0,0.5059422553942876,0.0,0.0,0.0,0.0,0.0,0.0,0.756222639371032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057387330505672546,0.057387330505672546
