Time,TimeDST,TimeUTC,total_site_electricity_kwh,net_site_electricity_kwh,electricity_heating_kwh,electricity_central_system_heating_kwh,electricity_cooling_kwh,electricity_central_system_cooling_kwh,electricity_interior_lighting_kwh,electricity_exterior_lighting_kwh,electricity_exterior_holiday_lighting_kwh,electricity_garage_lighting_kwh,electricity_interior_equipment_kwh,electricity_fans_heating_kwh,electricity_fans_cooling_kwh,electricity_pumps_heating_kwh,electricity_central_system_pumps_heating_kwh,electricity_pumps_cooling_kwh,electricity_central_system_pumps_cooling_kwh,electricity_water_systems_kwh,electricity_pv_kwh,total_site_natural_gas_therm,natural_gas_heating_therm,natural_gas_central_system_heating_therm,natural_gas_interior_equipment_therm,natural_gas_water_systems_therm,total_site_fuel_oil_mbtu,fuel_oil_heating_mbtu,fuel_oil_central_system_heating_mbtu,fuel_oil_interior_equipment_mbtu,fuel_oil_water_systems_mbtu,total_site_propane_mbtu,propane_heating_mbtu,propane_central_system_heating_mbtu,propane_interior_equipment_mbtu,propane_water_systems_mbtu,total_site_wood_mbtu,wood_heating_mbtu,total_site_energy_mbtu,net_site_energy_mbtu
2018/04/30 19:00:00,2018/04/30 20:00:00,2018/05/01 00:00:00,1.8211674486492915,1.8211674486492915,0.7072596829888824,0.0,0.0,0.0,0.38268646547556606,0.08493296555197494,0.0,0.010559022475978869,0.6357293121568893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0062140763011726,0.0062140763011726
2018/04/30 20:00:00,2018/04/30 21:00:00,2018/05/01 01:00:00,2.1471025587822083,2.1471025587822083,0.899678580535044,0.0,0.0,0.0,0.49442575863143484,0.1097322474513641,0.0,0.013642114809585692,0.6296238573547798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007326212170446571,0.007326212170446571
2018/04/30 21:00:00,2018/04/30 22:00:00,2018/05/01 02:00:00,2.9385930616695255,2.9385930616695255,1.0888076865022938,0.0,0.0,0.0,0.6044945598462388,0.1341607824148537,0.0,0.016679115202288035,0.6001900505277891,0.0,0.0,0.0,0.0,0.0,0.0,0.494260867176062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010026887707033328,0.010026887707033328
2018/04/30 22:00:00,2018/04/30 23:00:00,2018/05/01 03:00:00,2.4630713120489007,2.4630713120489007,1.3985418132929326,0.0,0.0,0.0,0.4417107200083948,0.0980327363283935,0.0,0.01218761007043569,0.5125984323487438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008404341445731961,0.008404341445731961
2018/04/30 23:00:00,2018/05/01 00:00:00,2018/05/01 04:00:00,2.393387708801602,2.393387708801602,1.7309913696382933,0.0,0.0,0.0,0.1809939839836041,0.040169583180034496,0.0,0.004993956456037395,0.43623881554363275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008166571312161591,0.008166571312161591
2018/05/01 00:00:00,2018/05/01 01:00:00,2018/05/01 05:00:00,2.4757098451154875,2.4757098451154875,2.006597227023986,0.0,0.0,0.0,0.08987123756036478,0.019945912417733976,0.0,0.0024797125139104695,0.3568157555994926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008447465876090582,0.008447465876090582
2018/05/01 01:00:00,2018/05/01 02:00:00,2018/05/01 06:00:00,2.894824227454345,2.894824227454345,2.4614571174895126,0.0,0.0,0.0,0.05392274253621901,0.011967547450640416,0.0,0.0014878275083462856,0.3659889924696269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009877542365050508,0.009877542365050508
2018/05/01 02:00:00,2018/05/01 03:00:00,2018/05/01 07:00:00,2.6405812505910404,2.6405812505910404,2.2601634493100393,0.0,0.0,0.0,0.03594849502414598,0.007978364967093605,0.0,0.0009918850055641898,0.33549905628419713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009010030012774724,0.009010030012774724
2018/05/01 03:00:00,2018/05/01 04:00:00,2018/05/01 08:00:00,2.7412869009884258,2.7412869009884258,2.3758334991848375,0.0,0.0,0.0,0.03594849502414598,0.007978364967093605,0.0,0.0009918850055641898,0.320534656806784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009353651680289538,0.009353651680289538
2018/05/01 04:00:00,2018/05/01 05:00:00,2018/05/01 09:00:00,2.820605280227406,2.820605280227406,2.4722368889622146,0.0,0.0,0.0,0.037665107716926174,0.008359347886154517,0.0,0.0010392495027200842,0.3013046861593916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009624297007846831,0.009624297007846831
2018/05/01 05:00:00,2018/05/01 06:00:00,2018/05/01 10:00:00,3.344141122279949,3.344141122279949,2.5086527792737,0.0,0.0,0.0,0.09818732248695304,0.021791574123379835,0.0,0.002709168571476742,0.32859132311143696,0.0,0.0,0.0,0.0,0.0,0.0,0.3842089547130025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011410674021847396,0.011410674021847396
2018/05/01 06:00:00,2018/05/01 07:00:00,2018/05/01 11:00:00,4.075196043704543,4.075196043704543,2.2612277706249864,0.0,0.0,0.0,0.2305167288900821,0.0511606005444824,0.0,0.006360379948150828,0.40142856716178227,0.0,0.0,0.0,0.0,0.0,0.0,1.1245019965350596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01390513495977458,0.01390513495977458
2018/05/01 07:00:00,2018/05/01 08:00:00,2018/05/01 12:00:00,4.378887708526953,4.378887708526953,2.2391027085942756,0.0,0.0,0.0,0.2917129779418116,0.0647424211248407,0.0,0.00804889686076181,0.4564598331744108,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014941373103958546,0.014941373103958546
2018/05/01 08:00:00,2018/05/01 09:00:00,2018/05/01 13:00:00,4.759853733166091,4.759853733166091,2.706139455979715,0.0,0.0,0.0,0.2931966882194384,0.06507171396706911,0.0,0.008089835152503675,0.3685351690165115,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016241282097509798,0.016241282097509798
2018/05/01 09:00:00,2018/05/01 10:00:00,2018/05/01 14:00:00,4.224124552467506,4.224124552467506,2.258076583465578,0.0,0.0,0.0,0.2850429836665652,0.06326209076273247,0.0,0.007864859467697872,0.29105716427407996,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01441329971835254,0.01441329971835254
2018/05/01 10:00:00,2018/05/01 11:00:00,2018/05/01 15:00:00,4.553332192912662,4.553332192912662,2.505924069816852,0.0,0.0,0.0,0.27637863278594493,0.06133913533769684,0.0,0.0076257941127876976,0.38324369002852776,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015536601915617511,0.015536601915617511
2018/05/01 11:00:00,2018/05/01 12:00:00,2018/05/01 16:00:00,4.334900305401475,4.334900305401475,2.2840796188030024,0.0,0.0,0.0,0.2643744095689413,0.0586749327359639,0.0,0.0072945755456573095,0.40165589791705725,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014791281974493822,0.014791281974493822
2018/05/01 12:00:00,2018/05/01 13:00:00,2018/05/01 17:00:00,4.181353184879627,4.181353184879627,2.1594220455701474,0.0,0.0,0.0,0.2557100586883204,0.05675197731092811,0.0,0.007055510190747113,0.3835927222886312,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014267357871053593,0.014267357871053593
2018/05/01 13:00:00,2018/05/01 14:00:00,2018/05/01 18:00:00,3.895851141539085,3.895851141539085,1.892977333323989,0.0,0.0,0.0,0.25316044636417045,0.056186119473680546,0.0,0.006985161703762405,0.3677212098426298,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013293185241966335,0.013293185241966335
2018/05/01 14:00:00,2018/05/01 15:00:00,2018/05/01 19:00:00,3.6012901168615676,3.6012901168615676,1.6034455224294528,0.0,0.0,0.0,0.2529233763115023,0.05613350443648125,0.0,0.0069786205055745,0.3629882223477042,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012288102110233857,0.012288102110233857
2018/05/01 15:00:00,2018/05/01 16:00:00,2018/05/01 20:00:00,2.9540243247425906,2.9540243247425906,1.356884315654351,0.0,0.0,0.0,0.2530874354154751,0.056169915513128284,0.0,0.006983147197586161,0.3512469976117506,0.0,0.0,0.0,0.0,0.0,0.0,0.9296525133502995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010079541320093793,0.010079541320093793
2018/05/01 16:00:00,2018/05/01 17:00:00,2018/05/01 21:00:00,2.08543148238491,2.08543148238491,1.271336152498587,0.0,0.0,0.0,0.2541237275302023,0.05639990891614172,0.0,0.007011740400425163,0.4965599530395542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007115781891455758,0.007115781891455758
2018/05/01 17:00:00,2018/05/01 18:00:00,2018/05/01 22:00:00,2.6755973468507834,2.6755973468507834,1.0706961505256687,0.0,0.0,0.0,0.2591450974834352,0.057514345614945964,0.0,0.0071502892203592645,0.6628635932545364,0.0,0.0,0.0,0.0,0.0,0.0,0.6182278707518383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009129509797068383,0.009129509797068383
2018/05/01 18:00:00,2018/05/01 19:00:00,2018/05/01 23:00:00,2.3424315293209466,2.3424315293209466,1.136023466670374,0.0,0.0,0.0,0.27714061352514363,0.061508248409916935,0.0,0.007646818560938644,0.6889135413586065,0.0,0.0,0.0,0.0,0.0,0.0,0.17119884079596692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007992701749786156,0.007992701749786156
2018/05/01 19:00:00,2018/05/01 20:00:00,2018/05/02 00:00:00,3.148979596646485,3.148979596646485,1.3450489407135684,0.0,0.0,0.0,0.32422173578418373,0.07195737503373449,0.0,0.00894587319959624,0.6380247284096218,0.0,0.0,0.0,0.0,0.0,0.0,0.7607809435057801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010744755787783274,0.010744755787783274
2018/05/01 20:00:00,2018/05/01 21:00:00,2018/05/02 01:00:00,3.1093015900958494,3.1093015900958494,1.5590283803761467,0.0,0.0,0.0,0.41190025039076844,0.0914166372040734,0.0,0.011365084459761594,0.6319000631072468,0.0,0.0,0.0,0.0,0.0,0.0,0.40369117455785253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010609368918021823,0.010609368918021823
2018/05/01 21:00:00,2018/05/01 22:00:00,2018/05/02 02:00:00,3.543463668096138,3.543463668096138,1.7655535124327628,0.0,0.0,0.0,0.5214839114243287,0.11573750074978696,0.0,0.014388698943789618,0.6023528603335763,0.0,0.0,0.0,0.0,0.0,0.0,0.5239471842118938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012090790234754897,0.012090790234754897
2018/05/01 22:00:00,2018/05/01 23:00:00,2018/05/02 03:00:00,3.194236798925646,3.194236798925646,2.1637755397402016,0.0,0.0,0.0,0.4129893707229803,0.09165835523698779,0.0,0.011395135290152418,0.5144183979353237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010899179648339804,0.010899179648339804
2018/05/01 23:00:00,2018/05/02 00:00:00,2018/05/02 04:00:00,3.335201411736153,3.335201411736153,2.5471636674503944,0.0,0.0,0.0,0.1809939839836041,0.040169583180034496,0.0,0.004993956456037395,0.4377671681644868,0.0,0.0,0.0,0.0,0.0,0.0,0.12411305250159561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011380170487715623,0.011380170487715623
2018/05/02 00:00:00,2018/05/02 01:00:00,2018/05/02 05:00:00,3.7566604513361073,3.7566604513361073,2.9040512868386914,0.0,0.0,0.0,0.08987123756036478,0.019945912417733976,0.0,0.0024797125139104695,0.35802859760043054,0.0,0.0,0.0,0.0,0.0,0.0,0.3822837044049767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012818247272931318,0.012818247272931318
2018/05/02 01:00:00,2018/05/02 02:00:00,2018/05/02 06:00:00,4.129842978167925,4.129842978167925,3.6964758682030934,0.0,0.0,0.0,0.05392274253621901,0.011967547450640416,0.0,0.0014878275083462856,0.3659889924696269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014091597890809555,0.014091597890809555
2018/05/02 02:00:00,2018/05/02 03:00:00,2018/05/02 07:00:00,3.979000790639785,3.979000790639785,3.5985829893587833,0.0,0.0,0.0,0.03594849502414598,0.007978364967093605,0.0,0.0009918850055641898,0.33549905628419713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013576903394468291,0.013576903394468291
2018/05/02 03:00:00,2018/05/02 04:00:00,2018/05/02 08:00:00,4.2224629421821955,4.2224629421821955,3.8570095403786073,0.0,0.0,0.0,0.03594849502414598,0.007978364967093605,0.0,0.0009918850055641898,0.320534656806784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014407630073255712,0.014407630073255712
2018/05/02 04:00:00,2018/05/02 05:00:00,2018/05/02 09:00:00,4.4254919832446635,4.4254919832446635,4.077123591979472,0.0,0.0,0.0,0.037665107716926174,0.008359347886154517,0.0,0.0010392495027200842,0.3013046861593916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01510039336278837,0.01510039336278837
2018/05/02 05:00:00,2018/05/02 06:00:00,2018/05/02 10:00:00,4.5766051500133615,4.5766051500133615,4.125325761720116,0.0,0.0,0.0,0.09818732248695304,0.021791574123379835,0.0,0.002709168571476742,0.32859132311143696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01561601247793836,0.01561601247793836
2018/05/02 06:00:00,2018/05/02 07:00:00,2018/05/02 11:00:00,5.171161722223086,5.171161722223086,4.077855978944942,0.0,0.0,0.0,0.2305167288900821,0.0511606005444824,0.0,0.006360379948150828,0.40142856716178227,0.0,0.0,0.0,0.0,0.0,0.0,0.40383946673364673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017644722088257313,0.017644722088257313
2018/05/02 07:00:00,2018/05/02 08:00:00,2018/05/02 12:00:00,5.351082760783254,5.351082760783254,3.938266406269763,0.0,0.0,0.0,0.2917129779418116,0.0647424211248407,0.0,0.00804889686076181,0.7647551893391765,0.0,0.0,0.0,0.0,0.0,0.0,0.28355686924690093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01825863766347162,0.01825863766347162
2018/05/02 08:00:00,2018/05/02 09:00:00,2018/05/02 13:00:00,5.484203787036855,5.484203787036855,4.026578139935492,0.0,0.0,0.0,0.2931966882194384,0.06507171396706911,0.0,0.008089835152503675,0.4772960547470492,0.0,0.0,0.0,0.0,0.0,0.0,0.6139713550153041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0187128650960143,0.0187128650960143
2018/05/02 09:00:00,2018/05/02 10:00:00,2018/05/02 14:00:00,5.110122507370382,5.110122507370382,3.907967045626628,0.0,0.0,0.0,0.2850429836665652,0.06326209076273247,0.0,0.007864859467697872,0.29105716427407996,0.0,0.0,0.0,0.0,0.0,0.0,0.5549283635726786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01743644780862438,0.01743644780862438
2018/05/02 10:00:00,2018/05/02 11:00:00,2018/05/02 15:00:00,4.189259329196135,4.189259329196135,3.5551191685072503,0.0,0.0,0.0,0.27637863278594493,0.06133913533769684,0.0,0.0076257941127876976,0.2887965984524553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014294334733651978,0.014294334733651978
2018/05/02 11:00:00,2018/05/02 12:00:00,2018/05/02 16:00:00,4.055753138830216,4.055753138830216,3.144644246541152,0.0,0.0,0.0,0.2643744095689413,0.0586749327359639,0.0,0.0072945755456573095,0.39051096634255134,0.0,0.0,0.0,0.0,0.0,0.0,0.19025400809594978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013838793067657453,0.013838793067657453
2018/05/02 12:00:00,2018/05/02 13:00:00,2018/05/02 17:00:00,4.603465535570855,4.603465535570855,2.5814501360361612,0.0,0.0,0.0,0.2557100586883204,0.05675197731092811,0.0,0.007055510190747113,0.609138393075047,0.0,0.0,0.0,0.0,0.0,0.0,1.0933594602696515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015707663844459856,0.015707663844459856
2018/05/02 13:00:00,2018/05/02 14:00:00,2018/05/02 18:00:00,3.462554154454602,3.462554154454602,2.302714094769705,0.0,0.0,0.0,0.25316044636417045,0.056186119473680546,0.0,0.006985161703762405,0.32622092648132966,0.0,0.0,0.0,0.0,0.0,0.0,0.5172874056619539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011814715735602076,0.011814715735602076
2018/05/02 14:00:00,2018/05/02 15:00:00,2018/05/02 19:00:00,2.6111378243555747,2.6111378243555747,1.9321141007543123,0.0,0.0,0.0,0.2529233763115023,0.05613350443648125,0.0,0.0069786205055745,0.3629882223477042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008909564952666808,0.008909564952666808
2018/05/02 15:00:00,2018/05/02 16:00:00,2018/05/02 20:00:00,2.229972040359253,2.229972040359253,1.3466718766451904,0.0,0.0,0.0,0.2530874354154751,0.056169915513128284,0.0,0.006983147197586161,0.3512469976117506,0.0,0.0,0.0,0.0,0.0,0.0,0.21581266797612236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007608974352441587,0.007608974352441587
2018/05/02 16:00:00,2018/05/02 17:00:00,2018/05/02 21:00:00,3.308088139831542,3.308088139831542,1.0877287581909119,0.0,0.0,0.0,0.2541237275302023,0.05639990891614172,0.0,0.007011740400425163,0.5840031339630082,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011287656237850982,0.011287656237850982
2018/05/02 17:00:00,2018/05/02 18:00:00,2018/05/02 22:00:00,3.192222853215104,3.192222853215104,0.8867286568109742,0.0,0.0,0.0,0.2591450974834352,0.057514345614945964,0.0,0.0071502892203592645,0.6628635932545364,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010892307785831494,0.010892307785831494
2018/05/02 18:00:00,2018/05/02 19:00:00,2018/05/02 23:00:00,3.180213603997906,3.180213603997906,0.8261835113124474,0.0,0.0,0.0,0.27714061352514363,0.061508248409916935,0.0,0.007646818560938644,0.6889135413586065,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010851330559376664,0.010851330559376664
2018/05/02 19:00:00,2018/05/02 20:00:00,2018/05/03 00:00:00,2.975227228617143,2.975227228617143,0.9456648180011992,0.0,0.0,0.0,0.32422173578418373,0.07195737503373449,0.0,0.00894587319959624,0.6380247284096218,0.0,0.0,0.0,0.0,0.0,0.0,0.9864126981888073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010151888573269558,0.010151888573269558
2018/05/02 20:00:00,2018/05/02 21:00:00,2018/05/03 01:00:00,2.239957781388598,2.239957781388598,1.093375746226748,0.0,0.0,0.0,0.41190025039076844,0.0914166372040734,0.0,0.011365084459761594,0.6319000631072468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007643047087887262,0.007643047087887262
2018/05/02 21:00:00,2018/05/02 22:00:00,2018/05/03 02:00:00,2.879738646415058,2.879738646415058,1.3334368466623019,0.0,0.0,0.0,0.5214839114243287,0.11573750074978696,0.0,0.014388698943789618,0.6023528603335763,0.0,0.0,0.0,0.0,0.0,0.0,0.2923388283012748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009826068267105711,0.009826068267105711
2018/05/02 22:00:00,2018/05/02 23:00:00,2018/05/03 03:00:00,3.3239685051744012,3.3239685051744012,1.6926270453951042,0.0,0.0,0.0,0.4129893707229803,0.09165835523698779,0.0,0.011395135290152418,0.5434529684794267,0.0,0.0,0.0,0.0,0.0,0.0,0.5718456300497499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011341842250237825,0.011341842250237825
2018/05/02 23:00:00,2018/05/03 00:00:00,2018/05/03 04:00:00,2.864442647890432,2.864442647890432,2.174358148295414,0.0,0.0,0.0,0.1809939839836041,0.040169583180034496,0.0,0.004993956456037395,0.4639269759753421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009773876195473227,0.009773876195473227
2018/05/03 00:00:00,2018/05/03 01:00:00,2018/05/03 05:00:00,3.098620701360222,3.098620701360222,2.6282952412677822,0.0,0.0,0.0,0.08987123756036478,0.019945912417733976,0.0,0.0024797125139104695,0.35802859760043054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01057292424204392,0.01057292424204392
2018/05/03 01:00:00,2018/05/03 02:00:00,2018/05/03 06:00:00,3.872721505623931,3.872721505623931,3.4393543956590986,0.0,0.0,0.0,0.05392274253621901,0.011967547450640416,0.0,0.0014878275083462856,0.3659889924696269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013214263711438372,0.013214263711438372
2018/05/03 02:00:00,2018/05/03 03:00:00,2018/05/03 07:00:00,3.959932382443934,3.959932382443934,3.3861465077575073,0.0,0.0,0.0,0.03594849502414598,0.007978364967093605,0.0,0.0009918850055641898,0.33549905628419713,0.0,0.0,0.0,0.0,0.0,0.0,0.19336807340542553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013511839337036997,0.013511839337036997
