Time,TimeDST,TimeUTC,total_site_electricity_kwh,net_site_electricity_kwh,electricity_heating_kwh,electricity_central_system_heating_kwh,electricity_cooling_kwh,electricity_central_system_cooling_kwh,electricity_interior_lighting_kwh,electricity_exterior_lighting_kwh,electricity_exterior_holiday_lighting_kwh,electricity_garage_lighting_kwh,electricity_interior_equipment_kwh,electricity_fans_heating_kwh,electricity_fans_cooling_kwh,electricity_pumps_heating_kwh,electricity_central_system_pumps_heating_kwh,electricity_pumps_cooling_kwh,electricity_central_system_pumps_cooling_kwh,electricity_water_systems_kwh,electricity_pv_kwh,total_site_natural_gas_therm,natural_gas_heating_therm,natural_gas_central_system_heating_therm,natural_gas_interior_equipment_therm,natural_gas_water_systems_therm,total_site_fuel_oil_mbtu,fuel_oil_heating_mbtu,fuel_oil_central_system_heating_mbtu,fuel_oil_interior_equipment_mbtu,fuel_oil_water_systems_mbtu,total_site_propane_mbtu,propane_heating_mbtu,propane_central_system_heating_mbtu,propane_interior_equipment_mbtu,propane_water_systems_mbtu,total_site_wood_mbtu,wood_heating_mbtu,total_site_energy_mbtu,net_site_energy_mbtu
2018/01/01 13:00:00,2018/01/01 13:00:00,2018/01/01 18:00:00,8.69874488776956,8.69874488776956,8.260203836677427,0.0,0.0,0.0,0.14442958079911267,0.0239067228491682,0.0,0.0,0.27020474744385303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02968132584245669,0.02968132584245669
2018/01/01 14:00:00,2018/01/01 14:00:00,2018/01/01 19:00:00,8.779597620160322,8.779597620160322,8.078836624981438,0.0,0.0,0.0,0.14315686946826067,0.02369605716084225,0.0,0.0,0.2819421385552746,0.0,0.0,0.0,0.0,0.0,0.0,0.2519659299945082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029957206596094757,0.029957206596094757
2018/01/01 15:00:00,2018/01/01 15:00:00,2018/01/01 20:00:00,8.98084788841926,8.98084788841926,8.24395365146119,0.0,0.0,0.0,0.14405155503901923,0.02384415009207511,0.0,0.0,0.3147842811007175,0.0,0.0,0.0,0.0,0.0,0.0,0.25421425072625586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03064390046574415,0.03064390046574415
2018/01/01 16:00:00,2018/01/01 16:00:00,2018/01/01 21:00:00,8.885524325999853,8.885524325999853,8.405589602985383,0.0,0.0,0.0,0.1511041279213818,0.02501152802351641,0.0,0.0,0.3038190670695721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03031864323000061,0.03031864323000061
2018/01/01 17:00:00,2018/01/01 17:00:00,2018/01/01 22:00:00,8.965742757448911,8.965742757448911,8.350539657933158,0.0,0.0,0.0,0.17465456593551193,0.028909716964211456,0.0,0.0,0.4116388166160297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030592359660719017,0.030592359660719017
2018/01/01 18:00:00,2018/01/01 18:00:00,2018/01/01 23:00:00,9.61724510739507,9.61724510739507,8.774980293236684,0.0,0.0,0.0,0.2270558955870282,0.037583453036665646,0.0,0.0,0.5776254655346916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032815376174637784,0.032815376174637784
2018/01/01 19:00:00,2018/01/01 19:00:00,2018/01/02 00:00:00,10.239756694818507,10.239756694818507,9.041374404673768,0.0,0.0,0.0,0.2945373368681621,0.04875332630808621,0.0,0.0,0.6022996731905305,0.0,0.0,0.0,0.0,0.0,0.0,0.25279195377796027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03493947217991305,0.03493947217991305
2018/01/01 20:00:00,2018/01/01 20:00:00,2018/01/02 01:00:00,10.46081298324431,10.46081298324431,9.270790024106786,0.0,0.0,0.0,0.3284709586503667,0.054370192927286745,0.0,0.0,0.5543939391305555,0.0,0.0,0.0,0.0,0.0,0.0,0.25278786842931356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03569374694149566,0.03569374694149566
2018/01/01 21:00:00,2018/01/01 21:00:00,2018/01/02 02:00:00,11.141021824408305,11.141021824408305,9.166541121911601,0.0,0.0,0.0,0.2971191060565862,0.04918067394772263,0.0,0.0,0.9562549551664822,0.0,0.0,0.0,0.0,0.0,0.0,0.6719259673259149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038014713990879405,0.038014713990879405
2018/01/01 22:00:00,2018/01/01 22:00:00,2018/01/02 03:00:00,10.160678017836359,10.160678017836359,9.309322431290235,0.0,0.0,0.0,0.22994470044179957,0.038061622790023925,0.0,0.0,0.5212244516964784,0.0,0.0,0.0,0.0,0.0,0.0,0.06212481161782016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03466964474975153,0.03466964474975153
2018/01/01 23:00:00,2018/01/01 23:00:00,2018/01/02 04:00:00,10.480115921834308,10.480115921834308,9.39533115022112,0.0,0.0,0.0,0.19771489313417337,0.03272678025622734,0.0,0.0,0.4441013003056359,0.0,0.0,0.0,0.0,0.0,0.0,0.4102417979171519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03575961124920886,0.03575961124920886
2018/01/02 00:00:00,2018/01/02 00:00:00,2018/01/02 05:00:00,10.602101027541783,10.602101027541783,10.111823564622066,0.0,0.0,0.0,0.08089322957634558,0.013389861060011549,0.0,0.0,0.39599437228335876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03617584137403075,0.03617584137403075
2018/01/02 01:00:00,2018/01/02 01:00:00,2018/01/02 06:00:00,10.495483453846465,10.495483453846465,10.137454893195054,0.0,0.0,0.0,0.04016694086881613,0.0066486374725780156,0.0,0.0,0.3112129823100169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03581204740303704,0.03581204740303704
2018/01/02 02:00:00,2018/01/02 02:00:00,2018/01/02 07:00:00,10.716440492260446,10.716440492260446,10.40109361994503,0.0,0.0,0.0,0.024100164521289744,0.00398918248354682,0.0,0.0,0.2872575253105797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036565983509793155,0.036565983509793155
2018/01/02 03:00:00,2018/01/02 03:00:00,2018/01/02 08:00:00,10.851317930195492,10.851317930195492,10.550180048641195,0.0,0.0,0.0,0.016066776347526488,0.002659454989031212,0.0,0.0,0.2824116502177403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037026204062964516,0.037026204062964516
2018/01/02 04:00:00,2018/01/02 04:00:00,2018/01/02 09:00:00,11.221308210494396,11.221308210494396,10.684933510334268,0.0,0.0,0.0,0.016066776347526488,0.002659454989031212,0.0,0.0,0.27494362344070633,0.0,0.0,0.0,0.0,0.0,0.0,0.24270484538286557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038288662292258496,0.038288662292258496
2018/01/02 05:00:00,2018/01/02 05:00:00,2018/01/02 10:00:00,11.025758701238324,11.025758701238324,10.746454405860211,0.0,0.0,0.0,0.017862639726856408,0.002956715479902032,0.0,0.0,0.2584849401713542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037621420204181785,0.037621420204181785
2018/01/02 06:00:00,2018/01/02 06:00:00,2018/01/02 11:00:00,11.873933093238671,11.873933093238671,11.509218828840085,0.0,0.0,0.0,0.04901298785367805,0.00811288040957,0.0,0.0,0.3075883961353377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04051550904400807,0.04051550904400807
2018/01/02 07:00:00,2018/01/02 07:00:00,2018/01/02 12:00:00,11.23314869735062,11.23314869735062,10.747185216347082,0.0,0.0,0.0,0.11506896559543632,0.019046803665911268,0.0,0.0,0.35184771174219154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03832906367809601,0.03832906367809601
2018/01/02 08:00:00,2018/01/02 08:00:00,2018/01/02 13:00:00,11.283994760057242,11.283994760057242,10.718525162941297,0.0,0.0,0.0,0.14561680960922585,0.02410323903349059,0.0,0.0,0.39574954847322824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03850255750674285,0.03850255750674285
2018/01/02 09:00:00,2018/01/02 09:00:00,2018/01/02 14:00:00,11.049345307321506,11.049345307321506,10.235422078755777,0.0,0.0,0.0,0.15474977060779888,0.02561497344535485,0.0,0.0,0.31905364543510517,0.0,0.0,0.0,0.0,0.0,0.0,0.3145048390774726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03770190098039778,0.03770190098039778
2018/01/02 10:00:00,2018/01/02 10:00:00,2018/01/02 15:00:00,10.287791174258171,10.287791174258171,9.197384971570392,0.0,0.0,0.0,0.15907194255475157,0.02633040145027282,0.0,0.0,0.25149766129503254,0.0,0.0,0.0,0.0,0.0,0.0,0.6535061973877204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035103372495914505,0.035103372495914505
2018/01/02 11:00:00,2018/01/02 11:00:00,2018/01/02 16:00:00,8.789561648705265,8.789561648705265,8.359926328869403,0.0,0.0,0.0,0.15474688598211445,0.02561449596735914,0.0,0.0,0.24927393788638783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02999120524552771,0.02999120524552771
2018/01/02 12:00:00,2018/01/02 12:00:00,2018/01/02 17:00:00,8.860527917441823,8.860527917441823,8.067430906617783,0.0,0.0,0.0,0.14875463737174976,0.024622628332081876,0.0,0.0,0.26563271769165486,0.0,0.0,0.0,0.0,0.0,0.0,0.354087027428553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03023335201191405,0.03023335201191405
2018/01/02 13:00:00,2018/01/02 13:00:00,2018/01/02 18:00:00,8.82660635696491,8.82660635696491,7.739772677386773,0.0,0.0,0.0,0.14442958079911267,0.0239067228491682,0.0,0.0,0.27020474744385303,0.0,0.0,0.0,0.0,0.0,0.0,0.6482926284860038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030117606935746173,0.030117606935746173
2018/01/02 14:00:00,2018/01/02 14:00:00,2018/01/02 19:00:00,8.440201838188154,8.440201838188154,7.246093502861945,0.0,0.0,0.0,0.14315686946826067,0.02369605716084225,0.0,0.0,0.2819421385552746,0.0,0.0,0.0,0.0,0.0,0.0,0.7453132701418314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028799141044771947,0.028799141044771947
2018/01/02 15:00:00,2018/01/02 15:00:00,2018/01/02 20:00:00,8.898004647869762,8.898004647869762,7.0965037908070965,0.0,0.0,0.0,0.14405155503901923,0.02384415009207511,0.0,0.0,0.3147842811007175,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030361227821780086,0.030361227821780086
2018/01/02 16:00:00,2018/01/02 16:00:00,2018/01/02 21:00:00,7.700338616529673,7.700338616529673,6.470581586961419,0.0,0.0,0.0,0.1511041279213818,0.02501152802351641,0.0,0.0,0.38628503708831724,0.0,0.0,0.0,0.0,0.0,0.0,0.6673563365350381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026274624962943742,0.026274624962943742
2018/01/02 17:00:00,2018/01/02 17:00:00,2018/01/02 22:00:00,8.86465874015122,8.86465874015122,6.390419662584425,0.0,0.0,0.0,0.17465456593551193,0.028909716964211456,0.0,0.0,2.2706747946670722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030247446952783908,0.030247446952783908
2018/01/02 18:00:00,2018/01/02 18:00:00,2018/01/02 23:00:00,7.88105922854144,7.88105922854144,7.038794414383054,0.0,0.0,0.0,0.2270558955870282,0.037583453036665646,0.0,0.0,0.5776254655346916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02689126879383839,0.02689126879383839
2018/01/02 19:00:00,2018/01/02 19:00:00,2018/01/03 00:00:00,8.347828326348846,8.347828326348846,7.402237989982068,0.0,0.0,0.0,0.2945373368681621,0.04875332630808621,0.0,0.0,0.6022996731905305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028483949791379814,0.028483949791379814
2018/01/02 20:00:00,2018/01/02 20:00:00,2018/01/03 01:00:00,9.719100890969006,9.719100890969006,7.770898348672279,0.0,0.0,0.0,0.3284709586503667,0.054370192927286745,0.0,0.0,0.5543939391305555,0.0,0.0,0.0,0.0,0.0,0.0,1.010967451588518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033162922256308416,0.033162922256308416
2018/01/02 21:00:00,2018/01/02 21:00:00,2018/01/03 02:00:00,9.02526126279367,9.02526126279367,8.089107938556939,0.0,0.0,0.0,0.2971191060565862,0.04918067394772263,0.0,0.0,0.5475488270280652,0.0,0.0,0.0,0.0,0.0,0.0,0.04230471720435656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03079544506827909,0.03079544506827909
2018/01/02 22:00:00,2018/01/02 22:00:00,2018/01/03 03:00:00,8.970332177035775,8.970332177035775,8.181101402107474,0.0,0.0,0.0,0.22994470044179957,0.038061622790023925,0.0,0.0,0.5212244516964784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03060801939783546,0.03060801939783546
2018/01/02 23:00:00,2018/01/02 23:00:00,2018/01/03 04:00:00,9.654286321538528,9.654286321538528,7.991387692873994,0.0,0.0,0.0,0.19771489313417337,0.03272678025622734,0.0,0.0,0.4441013003056359,0.0,0.0,0.0,0.0,0.0,0.0,0.9883556549684986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032941765942446466,0.032941765942446466
2018/01/03 00:00:00,2018/01/03 00:00:00,2018/01/03 05:00:00,10.325785280124151,10.325785280124151,8.516686946373582,0.0,0.0,0.0,0.08089322957634558,0.013389861060011549,0.0,0.0,0.39599437228335876,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03523301366264035,0.03523301366264035
2018/01/03 01:00:00,2018/01/03 01:00:00,2018/01/03 06:00:00,10.317972814485072,10.317972814485072,8.64112338300281,0.0,0.0,0.0,0.04016694086881613,0.0066486374725780156,0.0,0.0,0.3112129823100169,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035206356444701645,0.035206356444701645
2018/01/03 02:00:00,2018/01/03 02:00:00,2018/01/03 07:00:00,9.582933202048803,9.582933202048803,8.83498033607736,0.0,0.0,0.0,0.024100164521289744,0.00398918248354682,0.0,0.0,0.2872575253105797,0.0,0.0,0.0,0.0,0.0,0.0,0.4326059936560281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03269829918755543,0.03269829918755543
2018/01/03 03:00:00,2018/01/03 03:00:00,2018/01/03 08:00:00,9.445318037432198,9.445318037432198,9.144180155877901,0.0,0.0,0.0,0.016066776347526488,0.002659454989031212,0.0,0.0,0.2824116502177403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032228737130667,0.032228737130667
2018/01/03 04:00:00,2018/01/03 04:00:00,2018/01/03 09:00:00,9.529737378221677,9.529737378221677,9.236067523444415,0.0,0.0,0.0,0.016066776347526488,0.002659454989031212,0.0,0.0,0.27494362344070633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03251678764757559,0.03251678764757559
2018/01/03 05:00:00,2018/01/03 05:00:00,2018/01/03 10:00:00,9.702659063159688,9.702659063159688,9.027433480261697,0.0,0.0,0.0,0.017862639726856408,0.002956715479902032,0.0,0.0,0.2584849401713542,0.0,0.0,0.0,0.0,0.0,0.0,0.39592128751987965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03310682045599696,0.03310682045599696
2018/01/03 06:00:00,2018/01/03 06:00:00,2018/01/03 11:00:00,10.24085740929583,10.24085740929583,9.876143144897243,0.0,0.0,0.0,0.04901298785367805,0.00811288040957,0.0,0.0,0.3075883961353377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034943227970602675,0.034943227970602675
2018/01/03 07:00:00,2018/01/03 07:00:00,2018/01/03 12:00:00,10.670789533167179,10.670789533167179,9.361465682570747,0.0,0.0,0.0,0.11506896559543632,0.019046803665911268,0.0,0.0,0.35184771174219154,0.0,0.0,0.0,0.0,0.0,0.0,0.8233603695928945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036410216096292726,0.036410216096292726
