Time,TimeDST,TimeUTC,total_site_electricity_kwh,net_site_electricity_kwh,electricity_heating_kwh,electricity_central_system_heating_kwh,electricity_cooling_kwh,electricity_central_system_cooling_kwh,electricity_interior_lighting_kwh,electricity_exterior_lighting_kwh,electricity_exterior_holiday_lighting_kwh,electricity_garage_lighting_kwh,electricity_interior_equipment_kwh,electricity_fans_heating_kwh,electricity_fans_cooling_kwh,electricity_pumps_heating_kwh,electricity_central_system_pumps_heating_kwh,electricity_pumps_cooling_kwh,electricity_central_system_pumps_cooling_kwh,electricity_water_systems_kwh,electricity_pv_kwh,total_site_natural_gas_therm,natural_gas_heating_therm,natural_gas_central_system_heating_therm,natural_gas_interior_equipment_therm,natural_gas_water_systems_therm,total_site_fuel_oil_mbtu,fuel_oil_heating_mbtu,fuel_oil_central_system_heating_mbtu,fuel_oil_interior_equipment_mbtu,fuel_oil_water_systems_mbtu,total_site_propane_mbtu,propane_heating_mbtu,propane_central_system_heating_mbtu,propane_interior_equipment_mbtu,propane_water_systems_mbtu,total_site_wood_mbtu,wood_heating_mbtu,total_site_energy_mbtu,net_site_energy_mbtu
2018/01/01 14:00:00,2018/01/01 14:00:00,2018/01/01 19:00:00,8.729337292547852,8.729337292547852,7.782183976964758,0.0,0.0,0.0,0.45316666556562213,0.10663225722378947,0.0,0.008837812215574793,0.3785165805781079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004594630224673454,0.0,0.0,0.004594630224673454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03024506492826069,0.03024506492826069
2018/01/01 15:00:00,2018/01/01 15:00:00,2018/01/01 20:00:00,8.731119492643112,8.731119492643112,7.703082032016691,0.0,0.0,0.0,0.45599881520913066,0.10729867541433738,0.0,0.00889304577227185,0.4558469242306824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005693346147964926,0.0,0.0,0.005693346147964926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03036099145698331,0.03036099145698331
2018/01/01 16:00:00,2018/01/01 16:00:00,2018/01/01 21:00:00,10.18806983330873,10.18806983330873,7.745860320875287,0.0,0.0,0.0,0.47832391178765954,0.11255187610582318,0.0,0.009328437486288024,1.3248439255651532,0.0,0.0,0.0,0.0,0.0,0.0,0.5171613614885191,0.0,0.004394863693165904,0.0,0.0,0.004394863693165904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03520249108673568,0.03520249108673568
2018/01/01 17:00:00,2018/01/01 17:00:00,2018/01/01 22:00:00,9.748775042065121,9.748775042065121,8.212348854917714,0.0,0.0,0.0,0.5528734147707447,0.13009372633895083,0.0,0.010782327540858975,0.5440776571419839,0.0,0.0,0.0,0.0,0.0,0.0,0.2985990613548695,0.0,0.009189260449346894,0.0,0.0,0.009189260449346894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03418288168431116,0.03418288168431116
2018/01/01 18:00:00,2018/01/01 18:00:00,2018/01/01 23:00:00,10.304022621225918,10.304022621225918,7.378892979884338,0.0,0.0,0.0,0.7187511397977469,0.1691255386649944,0.0,0.014017332001537049,0.7044147600464511,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.014982489863065595,0.0,0.0,0.014982489863065595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036656648462716185,0.036656648462716185
2018/01/01 19:00:00,2018/01/01 19:00:00,2018/01/02 00:00:00,10.975834474125396,10.975834474125396,7.680571851295735,0.0,0.0,0.0,0.932365336912568,0.21938996838638672,0.0,0.01818330956373307,0.8065031371361194,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.011686342093191165,0.0,0.0,0.011686342093191165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03861942757843929,0.03861942757843929
2018/01/01 20:00:00,2018/01/01 20:00:00,2018/01/02 01:00:00,11.247681106726523,11.247681106726523,7.790103163911794,0.0,0.0,0.0,1.0397830688783818,0.244665868172789,0.0,0.020278207127639024,0.8340299278050649,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.005992995945226238,0.0,0.0,0.005992995945226238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038977807083545625,0.038977807083545625
2018/01/01 21:00:00,2018/01/01 21:00:00,2018/01/02 02:00:00,11.196963087567783,11.196963087567783,7.826357006250842,0.0,0.0,0.0,0.9405379921174768,0.22131303276475056,0.0,0.018342695497191943,0.871591490106669,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.003495914301381968,0.0,0.0,0.003495914301381968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038555101488079134,0.038555101488079134
2018/01/01 22:00:00,2018/01/01 22:00:00,2018/01/02 03:00:00,10.97337763996474,10.97337763996474,7.896309241049754,0.0,0.0,0.0,0.7278957241154191,0.17127730255510668,0.0,0.0141956728309275,0.8448788285826784,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0024970816438442713,0.0,0.0,0.0024970816438442713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037692337416398644,0.037692337416398644
2018/01/01 23:00:00,2018/01/01 23:00:00,2018/01/02 04:00:00,12.637911427974478,12.637911427974478,9.770176044243254,0.0,0.0,0.0,0.6258714596587444,0.14727051115302223,0.0,0.012205960525908758,0.7635665815626941,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0015981322520603356,0.0,0.0,0.0015981322520603356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04328208438960978,0.04328208438960978
2018/01/02 00:00:00,2018/01/02 00:00:00,2018/01/02 05:00:00,10.316599963906095,10.316599963906095,8.5410544536814,0.0,0.0,0.0,0.2560695497890471,0.060254374770051626,0.0,0.004993956456037395,0.6261745848885358,0.0,0.0,0.0,0.0,0.0,0.0,0.8280530443210209,0.0,0.0010987159232914766,0.0,0.0,0.0010987159232914766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03531151750227645,0.03531151750227645
2018/01/02 01:00:00,2018/01/02 01:00:00,2018/01/02 06:00:00,9.60976247297744,9.60976247297744,8.947861486434354,0.0,0.0,0.0,0.1271494600790258,0.0299188686266009,0.0,0.0024797125139104695,0.5023529453235488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006991828602763951,0.0,0.0,0.0006991828602763951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032859746014014736,0.032859746014014736
2018/01/02 02:00:00,2018/01/02 02:00:00,2018/01/02 07:00:00,9.72226325614172,9.72226325614172,9.1595123191081,0.0,0.0,0.0,0.0762896760474157,0.017951321175960593,0.0,0.0014878275083462856,0.4670221123018994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006991828602763951,0.0,0.0,0.0006991828602763951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033243614312914435,0.033243614312914435
2018/01/02 03:00:00,2018/01/02 03:00:00,2018/01/02 08:00:00,9.840262410224755,9.840262410224755,9.311358283059926,0.0,0.0,0.0,0.05085978403161042,0.011967547450640383,0.0,0.0009918850055641898,0.46508491067701246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039953306301508304,0.0,0.0,0.00039953306301508304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03361628597682855,0.03361628597682855
2018/01/02 04:00:00,2018/01/02 04:00:00,2018/01/02 09:00:00,9.995169978496822,9.995169978496822,9.478775810318485,0.0,0.0,0.0,0.05085978403161042,0.011967547450640383,0.0,0.0009918850055641898,0.45257495169052225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039953306301508304,0.0,0.0,0.00039953306301508304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03414485211696337,0.03414485211696337
2018/01/02 05:00:00,2018/01/02 05:00:00,2018/01/02 10:00:00,10.420795945052673,10.420795945052673,9.931761539489496,0.0,0.0,0.0,0.05654463466047098,0.013305219659559069,0.0,0.0011027529182972512,0.41808179832484954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006991828602763951,0.0,0.0,0.0006991828602763951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03562710487605586,0.03562710487605586
2018/01/02 06:00:00,2018/01/02 06:00:00,2018/01/02 11:00:00,10.941758126542764,10.941758126542764,9.670690382477142,0.0,0.0,0.0,0.15515184397060336,0.03650796184306478,0.0,0.0030258246382727193,0.49700679361746886,0.0,0.0,0.0,0.0,0.0,0.0,0.5793753199962153,0.0,0.0010987159232914766,0.0,0.0,0.0010987159232914766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037444643989797605,0.037444643989797605
2018/01/02 07:00:00,2018/01/02 07:00:00,2018/01/02 12:00:00,12.396024178245936,12.396024178245936,9.762670306313025,0.0,0.0,0.0,0.36425370045221844,0.08571061649660021,0.0,0.007103800981051574,1.5217655651188575,0.0,0.0,0.0,0.0,0.0,0.0,0.6545201888841836,0.0,0.0024970816438442713,0.0,0.0,0.0024970816438442713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042546605015479175,0.042546605015479175
2018/01/02 08:00:00,2018/01/02 08:00:00,2018/01/02 13:00:00,10.688182337972695,10.688182337972695,9.486180259999319,0.0,0.0,0.0,0.4609536678611659,0.10846457565070701,0.0,0.008989677013318395,0.6235941574481875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004195097161658367,0.0,0.0,0.004195097161658367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036888972526449564,0.036888972526449564
2018/01/02 09:00:00,2018/01/02 09:00:00,2018/01/02 14:00:00,11.61139750085571,11.61139750085571,9.838579373458586,0.0,0.0,0.0,0.4898642852687491,0.11526738050409616,0.0,0.00955350182017094,1.1581329598041077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004594630224673454,0.0,0.0,0.004594630224673454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04007905468701751,0.04007905468701751
2018/01/02 10:00:00,2018/01/02 10:00:00,2018/01/02 15:00:00,11.230921607185628,11.230921607185628,9.317588043129234,0.0,0.0,0.0,0.5035462291145251,0.11848680652622698,0.0,0.009820331796074135,0.45288478021940776,0.0,0.0,0.0,0.0,0.0,0.0,0.8285954164001593,0.0,0.004794396756180991,0.0,0.0,0.004794396756180991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038800789981948795,0.038800789981948795
2018/01/02 11:00:00,2018/01/02 11:00:00,2018/01/02 16:00:00,12.538453084145054,12.538453084145054,8.619404457354111,0.0,0.0,0.0,0.48985515391370027,0.11526523185311546,0.0,0.0095533237373433,3.3043749172867822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004195097161658367,0.0,0.0,0.004195097161658367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04320235332131834,0.04320235332131834
2018/01/02 12:00:00,2018/01/02 12:00:00,2018/01/02 17:00:00,9.336771774720258,9.336771774720258,8.402696883671329,0.0,0.0,0.0,0.4708865404473289,0.11080182749436782,0.0,0.009183391311717132,0.34320313179551665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004994163287688527,0.0,0.0,0.004994163287688527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03235765954322852,0.03235765954322852
2018/01/02 13:00:00,2018/01/02 13:00:00,2018/01/02 18:00:00,9.980495606892976,9.980495606892976,7.9141668229698645,0.0,0.0,0.0,0.4571954652465041,0.10758025282125631,0.0,0.008916383252986295,0.33594632457970297,0.0,0.0,0.0,0.0,0.0,0.0,1.1566903580226622,0.0,0.005693346147964926,0.0,0.0,0.005693346147964926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03462403630141501,0.03462403630141501
2018/01/02 14:00:00,2018/01/02 14:00:00,2018/01/02 19:00:00,8.571269451504778,8.571269451504778,7.624116135921683,0.0,0.0,0.0,0.45316666556562213,0.10663225722378947,0.0,0.008837812215574793,0.3785165805781079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004594630224673454,0.0,0.0,0.004594630224673454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029705715498458504,0.029705715498458504
2018/01/02 15:00:00,2018/01/02 15:00:00,2018/01/02 20:00:00,8.374682949816108,8.374682949816108,7.386673029717609,0.0,0.0,0.0,0.45599881520913066,0.10729867541433738,0.0,0.00889304577227185,0.4158193837027601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005693346147964926,0.0,0.0,0.005693346147964926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02914478046260389,0.02914478046260389
2018/01/02 16:00:00,2018/01/02 16:00:00,2018/01/02 21:00:00,9.186280444884561,9.186280444884561,7.053119303415513,0.0,0.0,0.0,0.47832391178765954,0.11255187610582318,0.0,0.009328437486288024,0.4225003535755315,0.0,0.0,0.0,0.0,0.0,0.0,1.1104565625137455,0.0,0.004394863693165904,0.0,0.0,0.004394863693165904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03178424654146343,0.03178424654146343
2018/01/02 17:00:00,2018/01/02 17:00:00,2018/01/02 22:00:00,10.735162868263785,10.735162868263785,8.178514871640395,0.0,0.0,0.0,0.5528734147707447,0.13009372633895083,0.0,0.010782327540858975,0.5440776571419839,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.009189260449346894,0.0,0.0,0.009189260449346894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03754857395994037,0.03754857395994037
2018/01/02 18:00:00,2018/01/02 18:00:00,2018/01/02 23:00:00,10.173060353505639,10.173060353505639,7.247930712164057,0.0,0.0,0.0,0.7187511397977469,0.1691255386649944,0.0,0.014017332001537049,0.7044147600464511,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.014982489863065595,0.0,0.0,0.014982489863065595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03620978701414813,0.03620978701414813
2018/01/02 19:00:00,2018/01/02 19:00:00,2018/01/03 00:00:00,10.338447228379708,10.338447228379708,7.0431846055500476,0.0,0.0,0.0,0.932365336912568,0.21938996838638672,0.0,0.01818330956373307,0.8065031371361194,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.011686342093191165,0.0,0.0,0.011686342093191165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03644457376068873,0.03644457376068873
2018/01/02 20:00:00,2018/01/02 20:00:00,2018/01/03 01:00:00,10.529136619483918,10.529136619483918,7.0715586766691905,0.0,0.0,0.0,1.0397830688783818,0.244665868172789,0.0,0.020278207127639024,0.8340299278050649,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.005992995945226238,0.0,0.0,0.005992995945226238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036526033484789444,0.036526033484789444
2018/01/02 21:00:00,2018/01/02 21:00:00,2018/01/03 02:00:00,9.362786647621395,9.362786647621395,7.190459455695995,0.0,0.0,0.0,0.9405379921174768,0.22131303276475056,0.0,0.018342695497191943,0.871591490106669,0.0,0.0,0.0,0.0,0.0,0.0,0.1205419814393094,0.0,0.003495914301381968,0.0,0.0,0.003495914301381968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0322966367016075,0.0322966367016075
2018/01/02 22:00:00,2018/01/02 22:00:00,2018/01/03 03:00:00,9.592749740041715,9.592749740041715,7.353888117653352,0.0,0.0,0.0,0.7278957241154191,0.17127730255510668,0.0,0.0141956728309275,0.8448788285826784,0.0,0.0,0.0,0.0,0.0,0.0,0.48061409430423,0.0,0.0024970816438442713,0.0,0.0,0.0024970816438442713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03298144324792863,0.03298144324792863
2018/01/02 23:00:00,2018/01/02 23:00:00,2018/01/03 04:00:00,10.538238802614439,10.538238802614439,8.989324289714068,0.0,0.0,0.0,0.6258714596587444,0.14727051115302223,0.0,0.012205960525908758,0.7635665815626941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015981322520603356,0.0,0.0,0.0015981322520603356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036117709740179464,0.036117709740179464
2018/01/03 00:00:00,2018/01/03 00:00:00,2018/01/03 05:00:00,8.840183605912642,8.840183605912642,7.89269114000897,0.0,0.0,0.0,0.2560695497890471,0.060254374770051626,0.0,0.004993956456037395,0.6261745848885358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010987159232914766,0.0,0.0,0.0010987159232914766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030273779809526016,0.030273779809526016
2018/01/03 01:00:00,2018/01/03 01:00:00,2018/01/03 06:00:00,8.844532550133543,8.844532550133543,8.182631563590457,0.0,0.0,0.0,0.1271494600790258,0.0299188686266009,0.0,0.0024797125139104695,0.5023529453235488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006991828602763951,0.0,0.0,0.0006991828602763951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030248675224220426,0.030248675224220426
2018/01/03 02:00:00,2018/01/03 02:00:00,2018/01/03 07:00:00,8.900463860924923,8.900463860924923,8.337712923891301,0.0,0.0,0.0,0.0762896760474157,0.017951321175960593,0.0,0.0014878275083462856,0.4670221123018994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006991828602763951,0.0,0.0,0.0006991828602763951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030439520625690792,0.030439520625690792
2018/01/03 03:00:00,2018/01/03 03:00:00,2018/01/03 08:00:00,9.084366351589567,9.084366351589567,8.55546222442474,0.0,0.0,0.0,0.05085978403161042,0.011967547450640383,0.0,0.0009918850055641898,0.46508491067701246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039953306301508304,0.0,0.0,0.00039953306301508304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031037063628219994,0.031037063628219994
2018/01/03 04:00:00,2018/01/03 04:00:00,2018/01/03 09:00:00,9.142089548339811,9.142089548339811,8.625695380161474,0.0,0.0,0.0,0.05085978403161042,0.011967547450640383,0.0,0.0009918850055641898,0.45257495169052225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039953306301508304,0.0,0.0,0.00039953306301508304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031234023193481078,0.031234023193481078
