Time,TimeDST,TimeUTC,total_site_electricity_kwh,net_site_electricity_kwh,electricity_heating_kwh,electricity_central_system_heating_kwh,electricity_cooling_kwh,electricity_central_system_cooling_kwh,electricity_interior_lighting_kwh,electricity_exterior_lighting_kwh,electricity_exterior_holiday_lighting_kwh,electricity_garage_lighting_kwh,electricity_interior_equipment_kwh,electricity_fans_heating_kwh,electricity_fans_cooling_kwh,electricity_pumps_heating_kwh,electricity_central_system_pumps_heating_kwh,electricity_pumps_cooling_kwh,electricity_central_system_pumps_cooling_kwh,electricity_water_systems_kwh,electricity_pv_kwh,total_site_natural_gas_therm,natural_gas_heating_therm,natural_gas_central_system_heating_therm,natural_gas_interior_equipment_therm,natural_gas_water_systems_therm,total_site_fuel_oil_mbtu,fuel_oil_heating_mbtu,fuel_oil_central_system_heating_mbtu,fuel_oil_interior_equipment_mbtu,fuel_oil_water_systems_mbtu,total_site_propane_mbtu,propane_heating_mbtu,propane_central_system_heating_mbtu,propane_interior_equipment_mbtu,propane_water_systems_mbtu,total_site_wood_mbtu,wood_heating_mbtu,total_site_energy_mbtu,net_site_energy_mbtu
2018/01/01 18:00:00,2018/01/01 18:00:00,2018/01/01 23:00:00,7.49118105971975,7.49118105971975,6.328932362149552,0.0,0.0,0.0,0.36754025107580607,0.07516690607333103,0.0,0.014017332001537049,0.7055242084195247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025560950326408993,0.025560950326408993
2018/01/01 19:00:00,2018/01/01 19:00:00,2018/01/02 00:00:00,8.434171553573346,8.434171553573346,7.07772851266108,0.0,0.0,0.0,0.47677390830942223,0.09750665261617207,0.0,0.01818330956373307,0.7639791704229368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028778564876039085,0.028778564876039085
2018/01/01 20:00:00,2018/01/01 20:00:00,2018/01/02 01:00:00,7.955785786539625,7.955785786539625,6.606452133497604,0.0,0.0,0.0,0.5317029901440868,0.10874038585457309,0.0,0.020278207127639024,0.6886120699157234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027146246189502433,0.027146246189502433
2018/01/01 21:00:00,2018/01/01 21:00:00,2018/01/02 02:00:00,7.83654271539702,7.83654271539702,6.561563491222975,0.0,0.0,0.0,0.4809530735025563,0.09836134789544489,0.0,0.018342695497191943,0.6773221072788519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02673937226749385,0.02673937226749385
2018/01/01 22:00:00,2018/01/01 22:00:00,2018/01/02 03:00:00,7.715558494100837,7.715558494100837,6.607938707184518,0.0,0.0,0.0,0.37221642149140627,0.07612324558004757,0.0,0.0141956728309275,0.645084447013938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026326557299309557,0.026326557299309557
2018/01/01 23:00:00,2018/01/01 23:00:00,2018/01/02 04:00:00,8.795243899735354,8.795243899735354,7.420359611547186,0.0,0.0,0.0,0.32004534071262325,0.06545356051245445,0.0,0.012205960525908758,0.5736666804042991,0.0,0.0,0.0,0.0,0.0,0.0,0.4035127460328825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03001059387532646,0.03001059387532646
2018/01/02 00:00:00,2018/01/02 00:00:00,2018/01/02 05:00:00,7.678792396483528,7.678792396483528,7.045860945348767,0.0,0.0,0.0,0.13094360677997496,0.026779722120023,0.0,0.004993956456037395,0.47021416577872704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026201106267302713,0.026201106267302713
2018/01/02 01:00:00,2018/01/02 01:00:00,2018/01/02 06:00:00,7.8792462032491315,7.8792462032491315,7.421061330680973,0.0,0.0,0.0,0.06501908921459051,0.013297274945155983,0.0,0.0024797125139104695,0.3773887958945003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026885082499705625,0.026885082499705625
2018/01/02 02:00:00,2018/01/02 02:00:00,2018/01/02 07:00:00,7.98274120251086,7.98274120251086,7.582192771207829,0.0,0.0,0.0,0.03901145352875442,0.00797836496709361,0.0,0.0014878275083462856,0.3520707852988377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027238221812995667,0.027238221812995667
2018/01/02 03:00:00,2018/01/02 03:00:00,2018/01/02 08:00:00,8.050694716788708,8.050694716788708,7.671902766552771,0.0,0.0,0.0,0.02600763568583626,0.005318909978062404,0.0,0.0009918850055641898,0.3464735195664764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027470088642687004,0.027470088642687004
2018/01/02 04:00:00,2018/01/02 04:00:00,2018/01/02 09:00:00,8.17396374492774,8.17396374492774,7.804344146202962,0.0,0.0,0.0,0.02600763568583626,0.005318909978062404,0.0,0.0009918850055641898,0.33730116805531524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02789069968918657,0.02789069968918657
2018/01/02 05:00:00,2018/01/02 05:00:00,2018/01/02 10:00:00,8.67341776135122,8.67341776135122,7.917241642906802,0.0,0.0,0.0,0.0289146382793178,0.005913430959804041,0.0,0.0011027529182972512,0.3164809012231033,0.0,0.0,0.0,0.0,0.0,0.0,0.4037643950638931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029594906169092907,0.029594906169092907
2018/01/02 06:00:00,2018/01/02 06:00:00,2018/01/02 11:00:00,8.407639968695763,8.407639968695763,7.9623536263882375,0.0,0.0,0.0,0.07933837531565696,0.016225760819139942,0.0,0.0030258246382727193,0.3466963815344563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02868803542310898,0.02868803542310898
2018/01/02 07:00:00,2018/01/02 07:00:00,2018/01/02 12:00:00,8.885499037848943,8.885499037848943,7.362541665755102,0.0,0.0,0.0,0.18626460412594603,0.038093607331822404,0.0,0.007103800981051574,0.42639470316413536,0.0,0.0,0.0,0.0,0.0,0.0,0.8651006564908852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03031855694331709,0.03031855694331709
2018/01/02 08:00:00,2018/01/02 08:00:00,2018/01/02 13:00:00,9.689593305774844,9.689593305774844,7.591490945109113,0.0,0.0,0.0,0.23571305482406651,0.048206478066980994,0.0,0.008989677013318395,0.48637227993051274,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03306223827692153,0.03306223827692153
2018/01/02 09:00:00,2018/01/02 09:00:00,2018/01/02 14:00:00,9.745456402125518,9.745456402125518,7.726833298252376,0.0,0.0,0.0,0.25049677479664256,0.05122994689070952,0.0,0.00955350182017094,0.38852200953476496,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033252850921244984,0.033252850921244984
2018/01/02 10:00:00,2018/01/02 10:00:00,2018/01/02 15:00:00,8.763537955871254,8.763537955871254,6.759238663621857,0.0,0.0,0.0,0.25749316728611615,0.05266080290054545,0.0,0.009820331796074135,0.36550411943581074,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02990240879079821,0.02990240879079821
2018/01/02 11:00:00,2018/01/02 11:00:00,2018/01/02 16:00:00,8.795892136267618,8.795892136267618,5.402560110239754,0.0,0.0,0.0,0.2504921053911397,0.0512289919347181,0.0,0.0095533237373433,1.7632367341338102,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030012805748416815,0.030012805748416815
2018/01/02 12:00:00,2018/01/02 12:00:00,2018/01/02 17:00:00,6.839493970018166,6.839493970018166,4.715099593103484,0.0,0.0,0.0,0.24079232396477307,0.049245256664163566,0.0,0.009183391311717132,1.4351779697116924,0.0,0.0,0.0,0.0,0.0,0.0,0.3899954352623347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02333730345478373,0.02333730345478373
2018/01/02 13:00:00,2018/01/02 13:00:00,2018/01/02 18:00:00,5.997144547930227,5.997144547930227,4.234763177084185,0.0,0.0,0.0,0.23379126206979656,0.04781344569833624,0.0,0.008916383252986295,1.4718602798249245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0204630902214068,0.0204630902214068
2018/01/02 14:00:00,2018/01/02 14:00:00,2018/01/02 19:00:00,4.768367781494252,4.768367781494252,3.647004529860681,0.0,0.0,0.0,0.2317310969246503,0.04739211432168432,0.0,0.008837812215574793,0.3596606154924422,0.0,0.0,0.0,0.0,0.0,0.0,0.4737416126792192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016270333213035885,0.016270333213035885
2018/01/02 15:00:00,2018/01/02 15:00:00,2018/01/02 20:00:00,4.530095032319354,4.530095032319354,3.441932465893173,0.0,0.0,0.0,0.23317934365905166,0.047688300184150045,0.0,0.00889304577227185,0.7984018768107075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015457313495952139,0.015457313495952139
2018/01/02 16:00:00,2018/01/02 16:00:00,2018/01/02 21:00:00,4.526530785503385,4.526530785503385,3.853205942621782,0.0,0.0,0.0,0.244595494740319,0.05002305604703263,0.0,0.009328437486288024,0.36937785460796296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015445151790729991,0.015445151790729991
2018/01/02 17:00:00,2018/01/02 17:00:00,2018/01/02 22:00:00,5.264938538555556,5.264938538555556,4.412469555386463,0.0,0.0,0.0,0.28271709417415064,0.05781943392842271,0.0,0.010782327540858975,0.50115012752566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017964701611503903,0.017964701611503903
2018/01/02 18:00:00,2018/01/02 18:00:00,2018/01/02 23:00:00,6.163398423065888,6.163398423065888,4.801042650358239,0.0,0.0,0.0,0.36754025107580607,0.07516690607333103,0.0,0.014017332001537049,0.7055242084195247,0.0,0.0,0.0,0.0,0.0,0.0,0.20010707513745132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021030371536600992,0.021030371536600992
2018/01/02 19:00:00,2018/01/02 19:00:00,2018/01/03 00:00:00,8.303896164643442,8.303896164643442,5.628632252900325,0.0,0.0,0.0,0.47677390830942223,0.09750665261617207,0.0,0.01818330956373307,0.7639791704229368,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028334047153313606,0.028334047153313606
2018/01/02 20:00:00,2018/01/02 20:00:00,2018/01/03 01:00:00,7.082506886114002,7.082506886114002,5.20089833445861,0.0,0.0,0.0,0.5317029901440868,0.10874038585457309,0.0,0.020278207127639024,0.6886120699157234,0.0,0.0,0.0,0.0,0.0,0.0,0.5322748986133709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0241664972798271,0.0241664972798271
2018/01/02 21:00:00,2018/01/02 21:00:00,2018/01/03 02:00:00,6.72189315277523,6.72189315277523,5.446913928601186,0.0,0.0,0.0,0.4809530735025563,0.09836134789544489,0.0,0.018342695497191943,0.6773221072788519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0229360331311955,0.0229360331311955
2018/01/02 22:00:00,2018/01/02 22:00:00,2018/01/03 03:00:00,6.7068771666528,6.7068771666528,4.774200350897999,0.0,0.0,0.0,0.37221642149140627,0.07612324558004757,0.0,0.0141956728309275,0.645084447013938,0.0,0.0,0.0,0.0,0.0,0.0,0.825057028838481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022884796500773987,0.022884796500773987
2018/01/02 23:00:00,2018/01/02 23:00:00,2018/01/03 04:00:00,8.696899000337098,8.696899000337098,6.40670658735096,0.0,0.0,0.0,0.32004534071262325,0.06545356051245445,0.0,0.012205960525908758,0.5736666804042991,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029675027418137056,0.029675027418137056
2018/01/03 00:00:00,2018/01/03 00:00:00,2018/01/03 05:00:00,8.02798485092653,8.02798485092653,6.076232528960915,0.0,0.0,0.0,0.13094360677997496,0.026779722120023,0.0,0.004993956456037395,0.47021416577872704,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027392599425887284,0.027392599425887284
2018/01/03 01:00:00,2018/01/03 01:00:00,2018/01/03 06:00:00,8.098918187710781,8.098918187710781,6.321912444311772,0.0,0.0,0.0,0.06501908921459051,0.013297274945155983,0.0,0.0024797125139104695,0.3773887958945003,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027634633823878,0.027634633823878
2018/01/03 02:00:00,2018/01/03 02:00:00,2018/01/03 07:00:00,8.157233246914483,8.157233246914483,6.4378639447806,0.0,0.0,0.0,0.03901145352875442,0.00797836496709361,0.0,0.0014878275083462856,0.3520707852988377,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027833612906042006,0.027833612906042006
2018/01/03 03:00:00,2018/01/03 03:00:00,2018/01/03 08:00:00,7.674887119255419,7.674887119255419,6.67925175589138,0.0,0.0,0.0,0.02600763568583626,0.005318909978062404,0.0,0.0009918850055641898,0.3464735195664764,0.0,0.0,0.0,0.0,0.0,0.0,0.6168434131281003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026187780918944054,0.026187780918944054
2018/01/03 04:00:00,2018/01/03 04:00:00,2018/01/03 09:00:00,7.105953818156926,7.105953818156926,6.736334219432148,0.0,0.0,0.0,0.02600763568583626,0.005318909978062404,0.0,0.0009918850055641898,0.33730116805531524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02424650146881653,0.02424650146881653
2018/01/03 05:00:00,2018/01/03 05:00:00,2018/01/03 10:00:00,6.920472934365798,6.920472934365798,6.568061210985276,0.0,0.0,0.0,0.0289146382793178,0.005913430959804041,0.0,0.0011027529182972512,0.3164809012231033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02361361492939269,0.02361361492939269
2018/01/03 06:00:00,2018/01/03 06:00:00,2018/01/03 11:00:00,7.182932651091028,7.182932651091028,6.737646308783502,0.0,0.0,0.0,0.07933837531565696,0.016225760819139942,0.0,0.0030258246382727193,0.3466963815344563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024509163939410605,0.024509163939410605
