Time,TimeDST,TimeUTC,total_site_electricity_kwh,net_site_electricity_kwh,electricity_heating_kwh,electricity_central_system_heating_kwh,electricity_cooling_kwh,electricity_central_system_cooling_kwh,electricity_interior_lighting_kwh,electricity_exterior_lighting_kwh,electricity_exterior_holiday_lighting_kwh,electricity_garage_lighting_kwh,electricity_interior_equipment_kwh,electricity_fans_heating_kwh,electricity_fans_cooling_kwh,electricity_pumps_heating_kwh,electricity_central_system_pumps_heating_kwh,electricity_pumps_cooling_kwh,electricity_central_system_pumps_cooling_kwh,electricity_water_systems_kwh,electricity_pv_kwh,total_site_natural_gas_therm,natural_gas_heating_therm,natural_gas_central_system_heating_therm,natural_gas_interior_equipment_therm,natural_gas_water_systems_therm,total_site_fuel_oil_mbtu,fuel_oil_heating_mbtu,fuel_oil_central_system_heating_mbtu,fuel_oil_interior_equipment_mbtu,fuel_oil_water_systems_mbtu,total_site_propane_mbtu,propane_heating_mbtu,propane_central_system_heating_mbtu,propane_interior_equipment_mbtu,propane_water_systems_mbtu,total_site_wood_mbtu,wood_heating_mbtu,total_site_energy_mbtu,net_site_energy_mbtu
2018/01/01 01:00:00,2018/01/01 01:00:00,2018/01/01 07:00:00,4.196864172615692,4.196864172615692,3.5511241795793733,0.0,0.0,0.0,0.0670141255058447,0.015768740314664194,0.0,0.0013069325306008257,0.5616501946852089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014320283515738243,0.014320283515738243
2018/01/01 02:00:00,2018/01/01 02:00:00,2018/01/01 08:00:00,6.270395982241433,6.270395982241433,5.658530739905459,0.0,0.0,0.0,0.04020847530350692,0.00946124418879854,0.0,0.0007841595183604976,0.561411363325308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021395462070834512,0.021395462070834512
2018/01/01 03:00:00,2018/01/01 03:00:00,2018/01/01 09:00:00,4.72419542401246,4.72419542401246,4.166817348887197,0.0,0.0,0.0,0.02680565020233793,0.00630749612586569,0.0,0.0005227730122403314,0.5237421557848185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016119610993616626,0.016119610993616626
2018/01/01 04:00:00,2018/01/01 04:00:00,2018/01/01 10:00:00,4.796620880596577,4.796620880596577,4.260434870923278,0.0,0.0,0.0,0.02680565020233793,0.00630749612586569,0.0,0.0005227730122403314,0.5025500903328549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01636673671162502,0.01636673671162502
2018/01/01 05:00:00,2018/01/01 05:00:00,2018/01/01 11:00:00,4.858704160972099,4.858704160972099,4.350501009938461,0.0,0.0,0.0,0.02980185084123691,0.007012516290626452,0.0,0.0005812059478882425,0.47080757795388645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016578573487846072,0.016578573487846072
2018/01/01 06:00:00,2018/01/01 06:00:00,2018/01/01 12:00:00,5.087026869511316,5.087026869511316,4.469531806261458,0.0,0.0,0.0,0.08177278250215964,0.01924152202764491,0.0,0.0015947609367893275,0.5148859977832627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017357642284186233,0.017357642284186233
2018/01/01 07:00:00,2018/01/01 07:00:00,2018/01/01 13:00:00,5.5828516507440815,5.5828516507440815,4.3610034094653045,0.0,0.0,0.0,0.19197992018921617,0.04517378215775837,0.0,0.003744058450715051,0.6304004294154005,0.0,0.0,0.0,0.0,0.0,0.0,0.35055005106568804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019049465309508688,0.019049465309508688
2018/01/01 08:00:00,2018/01/01 08:00:00,2018/01/01 14:00:00,5.962619949175721,5.962619949175721,4.280787422229864,0.0,0.0,0.0,0.24294563996755147,0.057166256790056935,0.0,0.004738009451657129,0.7158376663173156,0.0,0.0,0.0,0.0,0.0,0.0,0.6611449544192769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020345287494871692,0.020345287494871692
2018/01/01 09:00:00,2018/01/01 09:00:00,2018/01/01 15:00:00,6.270012847284424,6.270012847284424,4.82516308258604,0.0,0.0,0.0,0.25818298145684426,0.060751675225600967,0.0,0.0050351733275103405,0.6213452145185133,0.0,0.0,0.0,0.0,0.0,0.0,0.4995347201699159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021394154761142443,0.021394154761142443
2018/01/01 10:00:00,2018/01/01 10:00:00,2018/01/01 16:00:00,4.943127269612589,4.943127269612589,2.390072647820313,0.0,0.0,0.0,0.2653940502374339,0.06244847377566757,0.0,0.005175806071705901,1.680452074535401,0.0,0.0,0.0,0.0,0.0,0.0,0.5395842171720662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016866636861185672,0.016866636861185672
2018/01/01 11:00:00,2018/01/01 11:00:00,2018/01/01 17:00:00,5.336284868002577,5.336284868002577,1.956746193513736,0.0,0.0,0.0,0.2581781687759806,0.060750542779058024,0.0,0.0050350794689524225,2.3726696992059817,0.0,0.0,0.0,0.0,0.0,0.0,0.6829051842588681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01820814519782608,0.01820814519782608
2018/01/01 12:00:00,2018/01/01 12:00:00,2018/01/01 18:00:00,6.567534997287794,6.567534997287794,2.255135862005474,0.0,0.0,0.0,0.24818076066495004,0.05839810542152199,0.0,0.0048401065765454505,2.6821592917884503,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022409341663797155,0.022409341663797155
2018/01/01 13:00:00,2018/01/01 13:00:00,2018/01/01 19:00:00,4.70231744297678,4.70231744297678,2.58500431052726,0.0,0.0,0.0,0.24096487920349619,0.056700174424912306,0.0,0.004699379973791962,0.49612782801646604,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016044960283396567,0.016044960283396567
2018/01/01 14:00:00,2018/01/01 14:00:00,2018/01/01 20:00:00,5.010691543021535,5.010691543021535,2.362542583204774,0.0,0.0,0.0,0.23884150025021825,0.05620053332609735,0.0,0.004657969106935392,1.0296280863026577,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01709717554696543,0.01709717554696543
2018/01/01 15:00:00,2018/01/01 15:00:00,2018/01/01 21:00:00,4.392799372803912,4.392799372803912,2.2126911665222324,0.0,0.0,0.0,0.24269142388978077,0.05710643854600884,0.0,0.004733051642250047,0.5567564213727874,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014988841634849231,0.014988841634849231
2018/01/01 16:00:00,2018/01/01 16:00:00,2018/01/01 22:00:00,3.5476667591922695,3.5476667591922695,2.1983938814395296,0.0,0.0,0.0,0.26596886795058533,0.06258373109908313,0.0,0.005187016364503315,0.5411147351308054,0.0,0.0,0.0,0.0,0.0,0.0,0.4744185272077631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01210513176539861,0.01210513176539861
2018/01/01 17:00:00,2018/01/01 17:00:00,2018/01/01 23:00:00,3.4053221758859413,3.4053221758859413,2.124805585060983,0.0,0.0,0.0,0.32740642563691547,0.07704027866140932,0.0,0.006385192750971666,0.726300434893291,0.0,0.0,0.0,0.0,0.0,0.0,0.1433842588823714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011619432275008432,0.011619432275008432
2018/01/01 18:00:00,2018/01/01 18:00:00,2018/01/02 00:00:00,7.686600329969263,7.686600329969263,5.199418456461802,0.0,0.0,0.0,0.4342258224403412,0.10217538735749138,0.0,0.008468421376694452,1.042337352623551,0.0,0.0,0.0,0.0,0.0,0.0,0.8999748897093812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02622774802090468,0.02622774802090468
2018/01/01 19:00:00,2018/01/01 19:00:00,2018/01/02 01:00:00,6.06604538091422,6.06604538091422,3.402939303216322,0.0,0.0,0.0,0.5311257878506472,0.12497640698613362,0.0,0.010358197838789425,1.079919035129829,0.0,0.0,0.0,0.0,0.0,0.0,0.9167266498924975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020698189434109306,0.020698189434109306
2018/01/01 20:00:00,2018/01/01 20:00:00,2018/01/02 02:00:00,5.294416717774398,5.294416717774398,3.179475772895565,0.0,0.0,0.0,0.5355653078022626,0.12602104700359812,0.0,0.01044477888422158,1.005681489580361,0.0,0.0,0.0,0.0,0.0,0.0,0.4372283216083896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018065285253618408,0.018065285253618408
2018/01/01 21:00:00,2018/01/01 21:00:00,2018/01/02 03:00:00,4.766285863527097,4.766285863527097,3.207952741870626,0.0,0.0,0.0,0.4432694976226072,0.1043034068513351,0.0,0.008644794241410262,1.0021154229411187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016263229419746436,0.016263229419746436
2018/01/01 22:00:00,2018/01/01 22:00:00,2018/01/02 04:00:00,4.6374259917954985,4.6374259917954985,3.261478682003511,0.0,0.0,0.0,0.3343548012039911,0.0786752642573404,0.0,0.006520702361742476,0.956396541968914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015823541638321746,0.015823541638321746
2018/01/01 23:00:00,2018/01/01 23:00:00,2018/01/02 05:00:00,4.816016690395573,4.816016690395573,3.440373092323015,0.0,0.0,0.0,0.2892264434366767,0.06805634848266577,0.0,0.005640593602977108,0.8148052656348829,0.0,0.0,0.0,0.0,0.0,0.0,0.19791494691535552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016432917908803447,0.016432917908803447
2018/01/02 00:00:00,2018/01/02 00:00:00,2018/01/02 06:00:00,5.099475555521966,5.099475555521966,3.7599637497731733,0.0,0.0,0.0,0.1349614613945106,0.031757069441009186,0.0,0.002632064851141418,0.6915752782996706,0.0,0.0,0.0,0.0,0.0,0.0,0.4785859317624611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017400118930019595,0.017400118930019595
2018/01/02 01:00:00,2018/01/02 01:00:00,2018/01/02 07:00:00,4.708613258118926,4.708613258118926,4.062873265082606,0.0,0.0,0.0,0.0670141255058447,0.015768740314664194,0.0,0.0013069325306008257,0.5616501946852089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016066442479171807,0.016066442479171807
2018/01/02 02:00:00,2018/01/02 02:00:00,2018/01/02 08:00:00,6.3499237732603975,6.3499237732603975,5.738058530924423,0.0,0.0,0.0,0.04020847530350692,0.00946124418879854,0.0,0.0007841595183604976,0.561411363325308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021666821940473122,0.021666821940473122
2018/01/02 03:00:00,2018/01/02 03:00:00,2018/01/02 09:00:00,4.961381600562083,4.961381600562083,4.404003525436821,0.0,0.0,0.0,0.02680565020233793,0.00630749612586569,0.0,0.0005227730122403314,0.5237421557848185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01692892317397429,0.01692892317397429
2018/01/02 04:00:00,2018/01/02 04:00:00,2018/01/02 10:00:00,5.15459199172454,5.15459199172454,4.618405982051241,0.0,0.0,0.0,0.02680565020233793,0.00630749612586569,0.0,0.0005227730122403314,0.5025500903328549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017588183866204088,0.017588183866204088
2018/01/02 05:00:00,2018/01/02 05:00:00,2018/01/02 11:00:00,5.2947785564047845,5.2947785564047845,4.7865754053711465,0.0,0.0,0.0,0.02980185084123691,0.007012516290626452,0.0,0.0005812059478882425,0.47080757795388645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018066519897285912,0.018066519897285912
2018/01/02 06:00:00,2018/01/02 06:00:00,2018/01/02 12:00:00,5.358995632216734,5.358995632216734,4.741500568966877,0.0,0.0,0.0,0.08177278250215964,0.01924152202764491,0.0,0.0015947609367893275,0.5148859977832627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018285637479927532,0.018285637479927532
2018/01/02 07:00:00,2018/01/02 07:00:00,2018/01/02 13:00:00,5.406445397574026,5.406445397574026,4.535147207360937,0.0,0.0,0.0,0.19197992018921617,0.04517378215775837,0.0,0.003744058450715051,0.6304004294154005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018447542670261146,0.018447542670261146
2018/01/02 08:00:00,2018/01/02 08:00:00,2018/01/02 14:00:00,5.4706920974570155,5.4706920974570155,4.450004524930434,0.0,0.0,0.0,0.24294563996755147,0.057166256790056935,0.0,0.004738009451657129,0.7158376663173156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01866676133434804,0.01866676133434804
2018/01/02 09:00:00,2018/01/02 09:00:00,2018/01/02 15:00:00,5.985294302591737,5.985294302591737,4.559203921659974,0.0,0.0,0.0,0.25818298145684426,0.060751675225600967,0.0,0.0050351733275103405,0.5691668983409465,0.0,0.0,0.0,0.0,0.0,0.0,0.532953652580861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020422655538272303,0.020422655538272303
2018/01/02 10:00:00,2018/01/02 10:00:00,2018/01/02 16:00:00,2.2042886503906702,2.2042886503906702,1.43038804443655,0.0,0.0,0.0,0.2653940502374339,0.06244847377566757,0.0,0.005175806071705901,0.4408822758693132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007521339058358161,0.007521339058358161
2018/01/02 11:00:00,2018/01/02 11:00:00,2018/01/02 17:00:00,3.6263956451528614,3.6263956451528614,1.8707362658805007,0.0,0.0,0.0,0.2581781687759806,0.060750542779058024,0.0,0.0050350794689524225,0.43924181472648466,0.0,0.0,0.0,0.0,0.0,0.0,0.9924537735218849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012373765660007412,0.012373765660007412
2018/01/02 12:00:00,2018/01/02 12:00:00,2018/01/02 18:00:00,4.168326382100886,4.168326382100886,2.0708174171763063,0.0,0.0,0.0,0.24818076066495004,0.05839810542152199,0.0,0.0048401065765454505,0.46726912143070837,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014222908610505113,0.014222908610505113
2018/01/02 13:00:00,2018/01/02 13:00:00,2018/01/02 19:00:00,3.0299004026612266,3.0299004026612266,2.012809976426165,0.0,0.0,0.0,0.24096487920349619,0.056700174424912306,0.0,0.004699379973791962,0.47257507523644754,0.0,0.0,0.0,0.0,0.0,0.0,0.24215091739641278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010338441037398656,0.010338441037398656
2018/01/02 14:00:00,2018/01/02 14:00:00,2018/01/02 20:00:00,2.845805521117371,2.845805521117371,2.047428741989862,0.0,0.0,0.0,0.23884150025021825,0.05620053332609735,0.0,0.004657969106935392,0.49867677644425795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009710283730162955,0.009710283730162955
2018/01/02 15:00:00,2018/01/02 15:00:00,2018/01/02 21:00:00,2.8060508041950305,2.8060508041950305,1.944763468744203,0.0,0.0,0.0,0.24269142388978077,0.05710643854600884,0.0,0.004733051642250047,0.5567564213727874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009574635113957914,0.009574635113957914
2018/01/02 16:00:00,2018/01/02 16:00:00,2018/01/02 22:00:00,3.2376233233336715,3.2376233233336715,1.9810329215744515,0.0,0.0,0.0,0.26596886795058533,0.06258373109908313,0.0,0.005187016364503315,0.5411147351308054,0.0,0.0,0.0,0.0,0.0,0.0,0.3817360512142431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011047220496156472,0.011047220496156472
2018/01/02 17:00:00,2018/01/02 17:00:00,2018/01/02 23:00:00,3.408830173771222,3.408830173771222,2.074486129948684,0.0,0.0,0.0,0.32740642563691547,0.07704027866140932,0.0,0.006385192750971666,0.726300434893291,0.0,0.0,0.0,0.0,0.0,0.0,0.19721171187995076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011631402051065902,0.011631402051065902
2018/01/02 18:00:00,2018/01/02 18:00:00,2018/01/03 00:00:00,7.843099890066961,7.843099890066961,5.701222323933796,0.0,0.0,0.0,0.4342258224403412,0.10217538735749138,0.0,0.008468421376694452,1.0891206958293649,0.0,0.0,0.0,0.0,0.0,0.0,0.507887239129273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026761746258281652,0.026761746258281652
2018/01/02 19:00:00,2018/01/02 19:00:00,2018/01/03 01:00:00,7.456059012069625,7.456059012069625,3.859232519591718,0.0,0.0,0.0,0.5311257878506472,0.12497640698613362,0.0,0.010358197838789425,2.134559126956168,0.0,0.0,0.0,0.0,0.0,0.0,0.7958069728461689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025441109021254342,0.025441109021254342
2018/01/02 20:00:00,2018/01/02 20:00:00,2018/01/03 02:00:00,5.47126629949309,5.47126629949309,3.793553676222646,0.0,0.0,0.0,0.5355653078022626,0.12602104700359812,0.0,0.01044477888422158,1.005681489580361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01866872059145375,0.01866872059145375
2018/01/02 21:00:00,2018/01/02 21:00:00,2018/01/03 03:00:00,5.518865354652569,5.518865354652569,3.9605322329960986,0.0,0.0,0.0,0.4432694976226072,0.1043034068513351,0.0,0.008644794241410262,1.0021154229411187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018831135179329293,0.018831135179329293
2018/01/02 22:00:00,2018/01/02 22:00:00,2018/01/03 04:00:00,6.087456886757093,6.087456886757093,3.700005103570631,0.0,0.0,0.0,0.3343548012039911,0.0786752642573404,0.0,0.006520702361742476,0.956396541968914,0.0,0.0,0.0,0.0,0.0,0.0,1.0115044733944736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02077124846617651,0.02077124846617651
2018/01/02 23:00:00,2018/01/02 23:00:00,2018/01/03 05:00:00,6.987810804539613,6.987810804539613,4.49126128255156,0.0,0.0,0.0,0.2892264434366767,0.06805634848266577,0.0,0.005640593602977108,0.8148052656348829,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023843381095885997,0.023843381095885997
2018/01/03 00:00:00,2018/01/03 00:00:00,2018/01/03 06:00:00,7.4401677684883625,7.4401677684883625,5.260421023671178,0.0,0.0,0.0,0.1349614613945106,0.031757069441009186,0.0,0.002632064851141418,0.6915752782996706,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02538688589080704,0.02538688589080704
2018/01/03 01:00:00,2018/01/03 01:00:00,2018/01/03 07:00:00,7.232205950872576,7.232205950872576,5.7301129376146305,0.0,0.0,0.0,0.0670141255058447,0.015768740314664194,0.0,0.0013069325306008257,0.5616501946852089,0.0,0.0,0.0,0.0,0.0,0.0,0.8563530202216263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024677291282494945,0.024677291282494945
2018/01/03 02:00:00,2018/01/03 02:00:00,2018/01/03 08:00:00,8.037338808851176,8.037338808851176,7.425473566515202,0.0,0.0,0.0,0.04020847530350692,0.00946124418879854,0.0,0.0007841595183604976,0.561411363325308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027424516429622892,0.027424516429622892
2018/01/03 03:00:00,2018/01/03 03:00:00,2018/01/03 09:00:00,6.545029848262832,6.545029848262832,5.987651773137569,0.0,0.0,0.0,0.02680565020233793,0.00630749612586569,0.0,0.0005227730122403314,0.5237421557848185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022332550969281887,0.022332550969281887
2018/01/03 04:00:00,2018/01/03 04:00:00,2018/01/03 10:00:00,6.855211138529622,6.855211138529622,6.319025128856324,0.0,0.0,0.0,0.02680565020233793,0.00630749612586569,0.0,0.0005227730122403314,0.5025500903328549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02339093261691323,0.02339093261691323
2018/01/03 05:00:00,2018/01/03 05:00:00,2018/01/03 11:00:00,7.168704096166847,7.168704096166847,6.660500945133209,0.0,0.0,0.0,0.02980185084123691,0.007012516290626452,0.0,0.0005812059478882425,0.47080757795388645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024460614133614403,0.024460614133614403
2018/01/03 06:00:00,2018/01/03 06:00:00,2018/01/03 12:00:00,7.487280725124845,7.487280725124845,6.869785661874987,0.0,0.0,0.0,0.08177278250215964,0.01924152202764491,0.0,0.0015947609367893275,0.5148859977832627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025547641843001373,0.025547641843001373
2018/01/03 07:00:00,2018/01/03 07:00:00,2018/01/03 13:00:00,7.979996702407419,7.979996702407419,7.108698512194329,0.0,0.0,0.0,0.19197992018921617,0.04517378215775837,0.0,0.003744058450715051,0.6304004294154005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027228857197422282,0.027228857197422282
2018/01/03 08:00:00,2018/01/03 08:00:00,2018/01/03 14:00:00,7.766600680641236,7.766600680641236,6.739249908518106,0.0,0.0,0.0,0.24294563996755147,0.057166256790056935,0.0,0.004738009451657129,0.7225008659138644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026500720329719507,0.026500720329719507
