Time,TimeDST,TimeUTC,total_site_electricity_kwh,net_site_electricity_kwh,electricity_heating_kwh,electricity_central_system_heating_kwh,electricity_cooling_kwh,electricity_central_system_cooling_kwh,electricity_interior_lighting_kwh,electricity_exterior_lighting_kwh,electricity_exterior_holiday_lighting_kwh,electricity_garage_lighting_kwh,electricity_interior_equipment_kwh,electricity_fans_heating_kwh,electricity_fans_cooling_kwh,electricity_pumps_heating_kwh,electricity_central_system_pumps_heating_kwh,electricity_pumps_cooling_kwh,electricity_central_system_pumps_cooling_kwh,electricity_water_systems_kwh,electricity_pv_kwh,total_site_natural_gas_therm,natural_gas_heating_therm,natural_gas_central_system_heating_therm,natural_gas_interior_equipment_therm,natural_gas_water_systems_therm,total_site_fuel_oil_mbtu,fuel_oil_heating_mbtu,fuel_oil_central_system_heating_mbtu,fuel_oil_interior_equipment_mbtu,fuel_oil_water_systems_mbtu,total_site_propane_mbtu,propane_heating_mbtu,propane_central_system_heating_mbtu,propane_interior_equipment_mbtu,propane_water_systems_mbtu,total_site_wood_mbtu,wood_heating_mbtu,total_site_energy_mbtu,net_site_energy_mbtu
2018/01/01 11:00:00,2018/01/01 11:00:00,2018/01/01 16:00:00,14.225719701356777,14.225719701356777,12.112770674837767,0.0,0.0,0.0,0.34623732480016445,0.07684348790207714,0.0,0.0095533237373433,0.3614940192485721,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035918415356735184,0.0,0.0,0.00035918415356735184,0.0,0.0,0.0,0.0488993157756699,0.0488993157756699
2018/01/01 12:00:00,2018/01/01 12:00:00,2018/01/01 17:00:00,16.12780862079745,16.12780862079745,12.157918850492322,0.0,0.0,0.0,0.33283001055779593,0.07386788499624537,0.0,0.009183391311717132,2.2351876126085117,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004276001828182755,0.0,0.0,0.0004276001828182755,0.0,0.0,0.0,0.055457923404702396,0.055457923404702396
2018/01/01 13:00:00,2018/01/01 13:00:00,2018/01/01 18:00:00,14.362671225358872,14.362671225358872,12.36035585268504,0.0,0.0,0.0,0.32315294334048006,0.07172016854750435,0.0,0.008916383252986295,0.2797050067020106,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048746420841283463,0.0,0.0,0.00048746420841283463,0.0,0.0,0.0,0.049494893453445155,0.049494893453445155
2018/01/01 14:00:00,2018/01/01 14:00:00,2018/01/01 19:00:00,14.115118866362906,14.115118866362906,12.082348120227811,0.0,0.0,0.0,0.3203053243810395,0.07108817148252648,0.0,0.008837812215574793,0.313718567225099,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003933921681928142,0.0,0.0,0.0003933921681928142,0.0,0.0,0.0,0.04855613837846239,0.04855613837846239
2018/01/01 15:00:00,2018/01/01 15:00:00,2018/01/01 20:00:00,13.632495931335217,13.632495931335217,12.347197327589305,0.0,0.0,0.0,0.32230713227908375,0.07153245027622505,0.0,0.00889304577227185,0.34383679962337343,0.0,0.0,0.0,0.0,0.0,0.0,0.5387291757949586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048746420841283463,0.0,0.0,0.00048746420841283463,0.0,0.0,0.0,0.04700343392639323,0.04700343392639323
2018/01/01 16:00:00,2018/01/01 16:00:00,2018/01/01 21:00:00,13.723963315663617,13.723963315663617,12.518087317454826,0.0,0.0,0.0,0.3380868615592558,0.07503458407054896,0.0,0.009328437486288024,0.34878702437946507,0.0,0.0,0.0,0.0,0.0,0.0,0.43463909071323203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037628816088008244,0.0,0.0,0.00037628816088008244,0.0,0.0,0.0,0.04720435729932119,0.04720435729932119
2018/01/01 17:00:00,2018/01/01 17:00:00,2018/01/01 22:00:00,13.932380359892397,13.932380359892397,12.533525678393953,0.0,0.0,0.0,0.39077962241278874,0.08672915089263408,0.0,0.010782327540858975,0.4277076157418968,0.0,0.0,0.0,0.0,0.0,0.0,0.4828559649102655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007867843363856274,0.0,0.0,0.0007867843363856274,0.0,0.0,0.0,0.0483260013795749,0.0483260013795749
2018/01/01 18:00:00,2018/01/01 18:00:00,2018/01/01 23:00:00,14.218670602701009,14.218670602701009,12.792010735540117,0.0,0.0,0.0,0.508024606564583,0.11275035910999653,0.0,0.014017332001537049,0.5742533204392555,0.0,0.0,0.0,0.0,0.0,0.0,0.217614249045521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001282800548454828,0.0,0.0,0.001282800548454828,0.0,0.0,0.0,0.04979887966680001,0.04979887966680001
2018/01/01 19:00:00,2018/01/01 19:00:00,2018/01/02 00:00:00,14.47754684318355,14.47754684318355,12.993923398404638,0.0,0.0,0.0,0.6590104797506816,0.14625997892425813,0.0,0.01818330956373307,0.6601696765402377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010005844277947656,0.0,0.0,0.0010005844277947656,0.0,0.0,0.0,0.05039998523746071,0.05039998523746071
2018/01/01 20:00:00,2018/01/01 20:00:00,2018/01/02 01:00:00,14.862736636365653,14.862736636365653,13.263440108538251,0.0,0.0,0.0,0.7349350216378059,0.16311057878185964,0.0,0.020278207127639024,0.6809727202800984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005131202193819312,0.0,0.0,0.0005131202193819312,0.0,0.0,0.0,0.05122684210756361,0.05122684210756361
2018/01/01 21:00:00,2018/01/01 21:00:00,2018/01/02 02:00:00,15.016038366433172,15.016038366433172,13.316548194289755,0.0,0.0,0.0,0.6647870409485255,0.14754202184316734,0.0,0.018342695497191943,0.7105354410117611,0.0,0.0,0.0,0.0,0.0,0.0,0.1582829728427709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002993201279727928,0.0,0.0,0.0002993201279727928,0.0,0.0,0.0,0.05153612881327896,0.05153612881327896
2018/01/01 22:00:00,2018/01/01 22:00:00,2018/01/02 03:00:00,15.796392347964836,15.796392347964836,13.895898392325813,0.0,0.0,0.0,0.5144881425410122,0.11418486837007137,0.0,0.0141956728309275,0.7137215552331347,0.0,0.0,0.0,0.0,0.0,0.0,0.543903716663877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002138000914091384,0.0,0.0,0.0002138000914091384,0.0,0.0,0.0,0.054113284955535704,0.054113284955535704
2018/01/01 23:00:00,2018/01/01 23:00:00,2018/01/02 04:00:00,15.038614268551074,15.038614268551074,13.583027567846825,0.0,0.0,0.0,0.4423757882910723,0.09818034076868166,0.0,0.012205960525908758,0.5977490024317742,0.0,0.0,0.0,0.0,0.0,0.0,0.30507560868680994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013683205850184874,0.0,0.0,0.00013683205850184874,0.0,0.0,0.0,0.05145067285770423,0.05145067285770423
2018/01/02 00:00:00,2018/01/02 00:00:00,2018/01/02 05:00:00,15.024920273859578,15.024920273859578,14.059364773245859,0.0,0.0,0.0,0.1809939839836041,0.040169583180034496,0.0,0.004993956456037395,0.505797814167041,0.0,0.0,0.0,0.0,0.0,0.0,0.23360016282700147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.407204022002068e-05,0.0,0.0,9.407204022002068e-05,0.0,0.0,0.0,0.051361187027392376,0.051361187027392376
2018/01/02 01:00:00,2018/01/02 01:00:00,2018/01/02 06:00:00,15.170195853399411,15.170195853399411,14.64577506511765,0.0,0.0,0.0,0.08987123756036476,0.019945912417733976,0.0,0.0024797125139104695,0.4121239257897508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.986402559455868e-05,0.0,0.0,5.986402559455868e-05,0.0,0.0,0.0,0.0518226794694312,0.0518226794694312
2018/01/02 02:00:00,2018/01/02 02:00:00,2018/01/02 07:00:00,15.50586057301315,15.50586057301315,15.054943105806261,0.0,0.0,0.0,0.05392274253621901,0.011967547450640416,0.0,0.0014878275083462856,0.38353934971168485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.986402559455868e-05,0.0,0.0,5.986402559455868e-05,0.0,0.0,0.0,0.05296801411772974,0.05296801411772974
2018/01/02 03:00:00,2018/01/02 03:00:00,2018/01/02 08:00:00,15.747468486667188,15.747468486667188,15.320828053461007,0.0,0.0,0.0,0.03594849502414598,0.007978364967093605,0.0,0.0009918850055641898,0.3817216882093782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4208014625462125e-05,0.0,0.0,3.4208014625462125e-05,0.0,0.0,0.0,0.053766757868312955,0.053766757868312955
2018/01/02 04:00:00,2018/01/02 04:00:00,2018/01/02 09:00:00,15.949696199516069,15.949696199516069,15.53331697298185,0.0,0.0,0.0,0.03594849502414598,0.007978364967093605,0.0,0.0009918850055641898,0.3714604815374159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4208014625462125e-05,0.0,0.0,3.4208014625462125e-05,0.0,0.0,0.0,0.05445678691467363,0.05445678691467363
2018/01/02 05:00:00,2018/01/02 05:00:00,2018/01/02 10:00:00,16.029226097209254,16.029226097209254,15.635692516026722,0.0,0.0,0.0,0.03996663683177913,0.008870146439706064,0.0,0.0011027529182972512,0.343594044992746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.986402559455868e-05,0.0,0.0,5.986402559455868e-05,0.0,0.0,0.0,0.0547538099835464,0.0547538099835464
2018/01/02 06:00:00,2018/01/02 06:00:00,2018/01/02 11:00:00,16.21902705933986,16.21902705933986,15.70996221221548,0.0,0.0,0.0,0.1096637627776357,0.02433864122870991,0.0,0.0030258246382727193,0.372036618479763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.407204022002068e-05,0.0,0.0,9.407204022002068e-05,0.0,0.0,0.0,0.055435645244963645,0.055435645244963645
2018/01/02 07:00:00,2018/01/02 07:00:00,2018/01/02 12:00:00,16.419070376502525,16.419070376502525,15.655647148705823,0.0,0.0,0.0,0.2574602426564554,0.0571404109977336,0.0,0.007103800981051574,0.4417187731614618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002138000914091384,0.0,0.0,0.0002138000914091384,0.0,0.0,0.0,0.05623794888101204,0.05623794888101204
2018/01/02 08:00:00,2018/01/02 08:00:00,2018/01/02 13:00:00,17.549542390023404,17.549542390023404,15.344307364039036,0.0,0.0,0.0,0.32580930003890674,0.0723097171004715,0.0,0.008989677013318395,0.4846340132674013,0.0,0.0,0.0,0.0,0.0,0.0,1.3134923185642704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035918415356735184,0.0,0.0,0.00035918415356735184,0.0,0.0,0.0,0.06024066047972879,0.06024066047972879
2018/01/02 09:00:00,2018/01/02 09:00:00,2018/01/02 14:00:00,17.756066767065526,17.756066767065526,15.637014541618456,0.0,0.0,0.0,0.3462437789854857,0.07684492033606427,0.0,0.00955350182017094,0.3675891534744995,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003933921681928142,0.0,0.0,0.0003933921681928142,0.0,0.0,0.0,0.0609795583557636,0.0609795583557636
2018/01/02 10:00:00,2018/01/02 10:00:00,2018/01/02 15:00:00,17.55445365992396,17.55445365992396,15.82779301657636,0.0,0.0,0.0,0.35591439201748026,0.07899120435081816,0.0,0.009820331796074135,0.2985428864811615,0.0,0.0,0.0,0.0,0.0,0.0,0.9833918287020661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000410496175505545,0.0,0.0,0.000410496175505545,0.0,0.0,0.0,0.060308730436759855,0.060308730436759855
2018/01/02 11:00:00,2018/01/02 11:00:00,2018/01/02 16:00:00,14.792794280064658,14.792794280064658,14.079994177517605,0.0,0.0,0.0,0.34623732480016445,0.07684348790207714,0.0,0.0095533237373433,0.2801659661074695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035918415356735184,0.0,0.0,0.00035918415356735184,0.0,0.0,0.0,0.050834253006817764,0.050834253006817764
2018/01/02 12:00:00,2018/01/02 12:00:00,2018/01/02 17:00:00,13.729320907704832,13.729320907704832,13.02844763228309,0.0,0.0,0.0,0.33283001055779593,0.07386788499624537,0.0,0.009183391311717132,0.2849919885559839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004276001828182755,0.0,0.0,0.0004276001828182755,0.0,0.0,0.0,0.047273950169491846,0.047273950169491846
2018/01/02 13:00:00,2018/01/02 13:00:00,2018/01/02 18:00:00,12.73462260316498,12.73462260316498,12.051128101322002,0.0,0.0,0.0,0.32315294334048006,0.07172016854750435,0.0,0.008916383252986295,0.2797050067020106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048746420841283463,0.0,0.0,0.00048746420841283463,0.0,0.0,0.0,0.04393976541300323,0.04393976541300323
2018/01/02 14:00:00,2018/01/02 14:00:00,2018/01/02 19:00:00,12.817667250067654,12.817667250067654,11.672212487449183,0.0,0.0,0.0,0.3203053243810395,0.07108817148252648,0.0,0.008837812215574793,0.313718567225099,0.0,0.0,0.0,0.0,0.0,0.0,0.43150488731423087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003933921681928142,0.0,0.0,0.0003933921681928142,0.0,0.0,0.0,0.04412905324320033,0.04412905324320033
2018/01/02 15:00:00,2018/01/02 15:00:00,2018/01/02 20:00:00,12.900804272834813,12.900804272834813,10.789618613654147,0.0,0.0,0.0,0.32230713227908375,0.07153245027622505,0.0,0.00889304577227185,0.46243145610756176,0.0,0.0,0.0,0.0,0.0,0.0,1.2460215747455246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048746420841283463,0.0,0.0,0.00048746420841283463,0.0,0.0,0.0,0.04450680035311843,0.04450680035311843
2018/01/02 16:00:00,2018/01/02 16:00:00,2018/01/02 21:00:00,14.481211171657925,14.481211171657925,10.616380420097402,0.0,0.0,0.0,0.3380868615592558,0.07503458407054896,0.0,0.009328437486288024,3.192612385724404,0.0,0.0,0.0,0.0,0.0,0.0,0.24976848272002564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037628816088008244,0.0,0.0,0.00037628816088008244,0.0,0.0,0.0,0.049788192168288344,0.049788192168288344
2018/01/02 17:00:00,2018/01/02 17:00:00,2018/01/02 22:00:00,11.84761026950313,11.84761026950313,10.931611552914951,0.0,0.0,0.0,0.39077962241278874,0.08672915089263408,0.0,0.010782327540858975,0.4277076157418968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007867843363856274,0.0,0.0,0.0007867843363856274,0.0,0.0,0.0,0.04121247624947788,0.04121247624947788
2018/01/02 18:00:00,2018/01/02 18:00:00,2018/01/02 23:00:00,12.224896360582381,12.224896360582381,11.015850742467011,0.0,0.0,0.0,0.508024606564583,0.11275035910999653,0.0,0.014017332001537049,0.5742533204392555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001282800548454828,0.0,0.0,0.001282800548454828,0.0,0.0,0.0,0.042995845010636656,0.042995845010636656
2018/01/02 19:00:00,2018/01/02 19:00:00,2018/01/03 00:00:00,13.096507393687745,13.096507393687745,11.199249918760446,0.0,0.0,0.0,0.6590104797506816,0.14625997892425813,0.0,0.01818330956373307,0.6601696765402377,0.0,0.0,0.0,0.0,0.0,0.0,0.41363403014838573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010005844277947656,0.0,0.0,0.0010005844277947656,0.0,0.0,0.0,0.04568768680468272,0.04568768680468272
2018/01/02 20:00:00,2018/01/02 20:00:00,2018/01/03 01:00:00,13.235070979605068,13.235070979605068,11.635774451777666,0.0,0.0,0.0,0.7349350216378059,0.16311057878185964,0.0,0.020278207127639024,0.6809727202800984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005131202193819312,0.0,0.0,0.0005131202193819312,0.0,0.0,0.0,0.04567302079837533,0.04567302079837533
2018/01/02 21:00:00,2018/01/02 21:00:00,2018/01/03 02:00:00,13.510054494989637,13.510054494989637,11.96884729568899,0.0,0.0,0.0,0.6647870409485255,0.14754202184316734,0.0,0.018342695497191943,0.7105354410117611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002993201279727928,0.0,0.0,0.0002993201279727928,0.0,0.0,0.0,0.046397502657608204,0.046397502657608204
2018/01/02 22:00:00,2018/01/02 22:00:00,2018/01/03 03:00:00,13.898478805062062,13.898478805062062,11.822939183029945,0.0,0.0,0.0,0.5144881425410122,0.11418486837007137,0.0,0.0141956728309275,0.7137215552331347,0.0,0.0,0.0,0.0,0.0,0.0,0.7189493830569716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002138000914091384,0.0,0.0,0.0002138000914091384,0.0,0.0,0.0,0.0476373403204755,0.0476373403204755
2018/01/02 23:00:00,2018/01/02 23:00:00,2018/01/03 04:00:00,14.629271531817968,14.629271531817968,12.159939568969678,0.0,0.0,0.0,0.4423757882910723,0.09818034076868166,0.0,0.012205960525908758,0.5977490024317742,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013683205850184874,0.0,0.0,0.00013683205850184874,0.0,0.0,0.0,0.0500539385808661,0.0500539385808661
2018/01/03 00:00:00,2018/01/03 00:00:00,2018/01/03 05:00:00,14.504194922063308,14.504194922063308,12.453418713445737,0.0,0.0,0.0,0.1809939839836041,0.040169583180034496,0.0,0.004993956456037395,0.505797814167041,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.407204022002068e-05,0.0,0.0,9.407204022002068e-05,0.0,0.0,0.0,0.04958439979653291,0.04958439979653291
2018/01/03 01:00:00,2018/01/03 01:00:00,2018/01/03 06:00:00,14.654372491557895,14.654372491557895,12.811130832445283,0.0,0.0,0.0,0.08987123756036476,0.019945912417733976,0.0,0.0024797125139104695,0.4121239257897508,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.986402559455868e-05,0.0,0.0,5.986402559455868e-05,0.0,0.0,0.0,0.05006261850920052,0.05006261850920052
2018/01/03 02:00:00,2018/01/03 02:00:00,2018/01/03 07:00:00,14.882334155888769,14.882334155888769,13.112595817851027,0.0,0.0,0.0,0.05392274253621901,0.011967547450640416,0.0,0.0014878275083462856,0.38353934971168485,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.986402559455868e-05,0.0,0.0,5.986402559455868e-05,0.0,0.0,0.0,0.05084045537255154,0.05084045537255154
2018/01/03 03:00:00,2018/01/03 03:00:00,2018/01/03 08:00:00,14.065554330692654,14.065554330692654,13.521777458868327,0.0,0.0,0.0,0.03594849502414598,0.007978364967093605,0.0,0.0009918850055641898,0.3817216882093782,0.0,0.0,0.0,0.0,0.0,0.0,0.11713643861814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4208014625462125e-05,0.0,0.0,3.4208014625462125e-05,0.0,0.0,0.0,0.04802783314450479,0.04802783314450479
