Time,TimeDST,TimeUTC,total_site_electricity_kwh,net_site_electricity_kwh,electricity_heating_kwh,electricity_central_system_heating_kwh,electricity_cooling_kwh,electricity_central_system_cooling_kwh,electricity_interior_lighting_kwh,electricity_exterior_lighting_kwh,electricity_exterior_holiday_lighting_kwh,electricity_garage_lighting_kwh,electricity_interior_equipment_kwh,electricity_fans_heating_kwh,electricity_fans_cooling_kwh,electricity_pumps_heating_kwh,electricity_central_system_pumps_heating_kwh,electricity_pumps_cooling_kwh,electricity_central_system_pumps_cooling_kwh,electricity_water_systems_kwh,electricity_pv_kwh,total_site_natural_gas_therm,natural_gas_heating_therm,natural_gas_central_system_heating_therm,natural_gas_interior_equipment_therm,natural_gas_water_systems_therm,total_site_fuel_oil_mbtu,fuel_oil_heating_mbtu,fuel_oil_central_system_heating_mbtu,fuel_oil_interior_equipment_mbtu,fuel_oil_water_systems_mbtu,total_site_propane_mbtu,propane_heating_mbtu,propane_central_system_heating_mbtu,propane_interior_equipment_mbtu,propane_water_systems_mbtu,total_site_wood_mbtu,wood_heating_mbtu,total_site_energy_mbtu,net_site_energy_mbtu
2018/01/01 11:00:00,2018/01/01 11:00:00,2018/01/01 16:00:00,4.815364911247875,4.815364911247875,4.338094159920946,0.0,0.0,0.0,0.08241449772030396,0.01364166914320097,0.0,0.0,0.27456467659951966,0.0,0.0,0.0,0.0,0.0,0.0,0.10664990786390614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016430693947817154,0.016430693947817154
2018/01/01 12:00:00,2018/01/01 12:00:00,2018/01/01 17:00:00,5.393681604183465,5.393681604183465,4.387216180556144,0.0,0.0,0.0,0.0792231691432916,0.013113424116184082,0.0,0.0,0.29354263435017086,0.0,0.0,0.0,0.0,0.0,0.0,0.6205861960176755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018403990834278038,0.018403990834278038
2018/01/01 13:00:00,2018/01/01 13:00:00,2018/01/01 18:00:00,4.789323500454435,4.789323500454435,4.40041916390516,0.0,0.0,0.0,0.07691974725028507,0.012732149944396478,0.0,0.0,0.29925243935459384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016341837036948997,0.016341837036948997
2018/01/01 14:00:00,2018/01/01 14:00:00,2018/01/01 19:00:00,5.031199727445866,5.031199727445866,4.306958093464035,0.0,0.0,0.0,0.07624193157464539,0.012619954427309996,0.0,0.0,0.3106966097477399,0.0,0.0,0.0,0.0,0.0,0.0,0.32468313823213624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017167152320878138,0.017167152320878138
2018/01/01 15:00:00,2018/01/01 15:00:00,2018/01/01 20:00:00,4.868529979469647,4.868529979469647,4.430972474503546,0.0,0.0,0.0,0.0767184197538013,0.012698825187558407,0.0,0.0,0.348140260024741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01661210054539947,0.01661210054539947
2018/01/01 16:00:00,2018/01/01 16:00:00,2018/01/01 21:00:00,4.868765766431869,4.868765766431869,4.440436282432087,0.0,0.0,0.0,0.08047445172851211,0.013320542808943188,0.0,0.0,0.3345344894623273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016612905083266186,0.016612905083266186
2018/01/01 17:00:00,2018/01/01 17:00:00,2018/01/01 22:00:00,5.435775933804946,5.435775933804946,4.327995092150337,0.0,0.0,0.0,0.09301685287416112,0.015396625190357687,0.0,0.0,0.45868477625441656,0.0,0.0,0.0,0.0,0.0,0.0,0.5406825873356733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018547622533992742,0.018547622533992742
2018/01/01 18:00:00,2018/01/01 18:00:00,2018/01/01 23:00:00,8.167252721622598,8.167252721622598,6.333998080501815,0.0,0.0,0.0,0.12092455024524053,0.020016049983515805,0.0,0.0,0.6915697919688877,0.0,0.0,0.0,0.0,0.0,0.0,1.000744248923138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02786780074548536,0.02786780074548536
2018/01/01 19:00:00,2018/01/01 19:00:00,2018/01/02 00:00:00,5.3725254043495605,5.3725254043495605,4.510567518703554,0.0,0.0,0.0,0.15686355511329078,0.025964857866925938,0.0,0.0,0.6791294726657898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01833180294177631,0.01833180294177631
2018/01/01 20:00:00,2018/01/01 20:00:00,2018/01/02 01:00:00,5.425036859543709,5.425036859543709,4.610486587163318,0.0,0.0,0.0,0.1749357920908697,0.028956266955680432,0.0,0.0,0.6106582133338405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018510979320919295,0.018510979320919295
2018/01/01 21:00:00,2018/01/01 21:00:00,2018/01/02 02:00:00,5.361363475289071,5.361363475289071,4.5769190876508175,0.0,0.0,0.0,0.15823854375712254,0.026192453019158356,0.0,0.0,0.6000133908619728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01829371688939184,0.01829371688939184
2018/01/01 22:00:00,2018/01/01 22:00:00,2018/01/02 03:00:00,6.090006496573439,6.090006496573439,4.577600287847213,0.0,0.0,0.0,0.12246305875613539,0.020270711780410497,0.0,0.0,0.5699534409186611,0.0,0.0,0.0,0.0,0.0,0.0,0.7997189972710197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0207799480890194,0.0207799480890194
2018/01/01 23:00:00,2018/01/01 23:00:00,2018/01/02 04:00:00,5.284993620891351,5.284993620891351,4.677844464329367,0.0,0.0,0.0,0.10529823269826435,0.01742950198772637,0.0,0.0,0.4844214218759921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018033132338153096,0.018033132338153096
2018/01/02 00:00:00,2018/01/02 00:00:00,2018/01/02 05:00:00,5.340819516450639,5.340819516450639,4.879835745951483,0.0,0.0,0.0,0.04308180317940807,0.007131120389285569,0.0,0.0,0.41077084693046295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01822361804820903,0.01822361804820903
2018/01/02 01:00:00,2018/01/02 01:00:00,2018/01/02 06:00:00,5.478685273165873,5.478685273165873,5.119917824150188,0.0,0.0,0.0,0.021391953935972822,0.003540905617255768,0.0,0.0,0.3338345894624556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018694035160146078,0.018694035160146078
2018/01/02 02:00:00,2018/01/02 02:00:00,2018/01/02 07:00:00,5.559418858008608,5.559418858008608,5.232675997927474,0.0,0.0,0.0,0.012835172361583729,0.0021245433703534666,0.0,0.0,0.3117831443491964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018969509365800274,0.018969509365800274
2018/01/02 03:00:00,2018/01/02 03:00:00,2018/01/02 08:00:00,5.620732649087148,5.620732649087148,5.30457362664902,0.0,0.0,0.0,0.008556781574389147,0.00141636224690231,0.0,0.0,0.30618587861683516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01917872053765533,0.01917872053765533
2018/01/02 04:00:00,2018/01/02 04:00:00,2018/01/02 09:00:00,5.710074776213325,5.710074776213325,5.4019992501255585,0.0,0.0,0.0,0.008556781574389147,0.00141636224690231,0.0,0.0,0.29810238226647506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019483568285336574,0.019483568285336574
2018/01/02 05:00:00,2018/01/02 05:00:00,2018/01/02 10:00:00,5.768464278463701,5.768464278463701,5.476827705914605,0.0,0.0,0.0,0.009513215543592695,0.0015746760888366875,0.0,0.0,0.28054868091666646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019682801377516223,0.019682801377516223
2018/01/02 06:00:00,2018/01/02 06:00:00,2018/01/02 11:00:00,6.181713506418428,6.181713506418428,5.522526297600713,0.0,0.0,0.0,0.0261031474080784,0.004320726454533516,0.0,0.0,0.3074975957456162,0.0,0.0,0.0,0.0,0.0,0.0,0.32126573920948787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021092865145027513,0.021092865145027513
2018/01/02 07:00:00,2018/01/02 07:00:00,2018/01/02 12:00:00,5.8961268886485225,5.8961268886485225,5.445126099986507,0.0,0.0,0.0,0.06128298442037081,0.010143872991956335,0.0,0.0,0.37957393124968736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02011840393623959,0.02011840393623959
2018/01/02 08:00:00,2018/01/02 08:00:00,2018/01/02 13:00:00,5.949654117240078,5.949654117240078,5.424069183118006,0.0,0.0,0.0,0.077552036975817,0.012836809773394338,0.0,0.0,0.4351960873728605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02030104627530892,0.02030104627530892
2018/01/02 09:00:00,2018/01/02 09:00:00,2018/01/02 14:00:00,6.244144758430589,6.244144758430589,5.377345980631194,0.0,0.0,0.0,0.08241603400308847,0.01364192343658425,0.0,0.0,0.351500934067527,0.0,0.0,0.0,0.0,0.0,0.0,0.41923988629219344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021305889248807226,0.021305889248807226
2018/01/02 10:00:00,2018/01/02 10:00:00,2018/01/02 15:00:00,5.653653253972427,5.653653253972427,5.2772366793302465,0.0,0.0,0.0,0.08471791961331047,0.014022943314988575,0.0,0.0,0.27767571171388183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01929105021430841,0.01929105021430841
2018/01/02 11:00:00,2018/01/02 11:00:00,2018/01/02 16:00:00,5.799010327314366,5.799010327314366,5.428389483851342,0.0,0.0,0.0,0.08241449772030396,0.01364166914320097,0.0,0.0,0.27456467659951966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01978702873914525,0.01978702873914525
2018/01/02 12:00:00,2018/01/02 12:00:00,2018/01/02 17:00:00,6.39879161963741,6.39879161963741,5.41534230173831,0.0,0.0,0.0,0.0792231691432916,0.013113424116184082,0.0,0.0,0.3795235445177336,0.0,0.0,0.0,0.0,0.0,0.0,0.5115891801218911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021833565820222323,0.021833565820222323
2018/01/02 13:00:00,2018/01/02 13:00:00,2018/01/02 18:00:00,7.177847760703713,7.177847760703713,4.798407510168828,0.0,0.0,0.0,0.07691974725028507,0.012732149944396478,0.0,0.0,2.2837481026331536,0.0,0.0,0.0,0.0,0.0,0.0,0.00604025070705009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024491813587100435,0.024491813587100435
2018/01/02 14:00:00,2018/01/02 14:00:00,2018/01/02 19:00:00,5.985394260684226,5.985394260684226,4.543846687827635,0.0,0.0,0.0,0.07624193157464539,0.012619954427309996,0.0,0.0,1.3526856868546342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020422996609168395,0.020422996609168395
2018/01/02 15:00:00,2018/01/02 15:00:00,2018/01/02 20:00:00,5.2306726309963265,5.2306726309963265,4.398301621575641,0.0,0.0,0.0,0.0767184197538013,0.012698825187558407,0.0,0.0,0.348140260024741,0.0,0.0,0.0,0.0,0.0,0.0,0.39481350445458496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017847781575260173,0.017847781575260173
2018/01/02 16:00:00,2018/01/02 16:00:00,2018/01/02 21:00:00,5.050033445646571,5.050033445646571,4.3311754139139005,0.0,0.0,0.0,0.08047445172851211,0.013320542808943188,0.0,0.0,0.3345344894623273,0.0,0.0,0.0,0.0,0.0,0.0,0.2905285477328877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01723141558344675,0.01723141558344675
2018/01/02 17:00:00,2018/01/02 17:00:00,2018/01/02 22:00:00,6.026937769004297,6.026937769004297,4.169206668405736,0.0,0.0,0.0,0.09301685287416112,0.015396625190357687,0.0,0.0,0.45868477625441656,0.0,0.0,0.0,0.0,0.0,0.0,1.2906328462796262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020564748830091732,0.020564748830091732
2018/01/02 18:00:00,2018/01/02 18:00:00,2018/01/02 23:00:00,8.185710838366715,8.185710838366715,5.975294321878875,0.0,0.0,0.0,0.12092455024524053,0.020016049983515805,0.0,0.0,0.7506550454282312,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027930782403711774,0.027930782403711774
2018/01/02 19:00:00,2018/01/02 19:00:00,2018/01/03 00:00:00,6.896494194691653,6.896494194691653,3.9577538670644405,0.0,0.0,0.0,0.15686355511329078,0.025964857866925938,0.0,0.0,2.011092365095442,0.0,0.0,0.0,0.0,0.0,0.0,0.7448195495515538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023531796138895635,0.023531796138895635
2018/01/02 20:00:00,2018/01/02 20:00:00,2018/01/03 01:00:00,5.112802433909161,5.112802433909161,4.16953369626421,0.0,0.0,0.0,0.1749357920908697,0.028956266955680432,0.0,0.0,0.6106582133338405,0.0,0.0,0.0,0.0,0.0,0.0,0.12871846526455985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01744559209022565,0.01744559209022565
2018/01/02 21:00:00,2018/01/02 21:00:00,2018/01/03 02:00:00,5.392852982892019,5.392852982892019,4.263384660095719,0.0,0.0,0.0,0.15823854375712254,0.026192453019158356,0.0,0.0,0.6000133908619728,0.0,0.0,0.0,0.0,0.0,0.0,0.3450239351580461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018401163463333294,0.018401163463333294
2018/01/02 22:00:00,2018/01/02 22:00:00,2018/01/03 03:00:00,5.0412162024742235,5.0412162024742235,4.328528991019017,0.0,0.0,0.0,0.12246305875613539,0.020270711780410497,0.0,0.0,0.5699534409186611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017201329924997497,0.017201329924997497
2018/01/02 23:00:00,2018/01/02 23:00:00,2018/01/03 04:00:00,5.00357398326077,5.00357398326077,4.396424826698786,0.0,0.0,0.0,0.10529823269826435,0.01742950198772637,0.0,0.0,0.4844214218759921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017072889444408327,0.017072889444408327
2018/01/03 00:00:00,2018/01/03 00:00:00,2018/01/03 05:00:00,5.52524586262071,5.52524586262071,4.557448318696958,0.0,0.0,0.0,0.04308180317940807,0.007131120389285569,0.0,0.0,0.41077084693046295,0.0,0.0,0.0,0.0,0.0,0.0,0.5068137734245964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018852906358790947,0.018852906358790947
2018/01/03 01:00:00,2018/01/03 01:00:00,2018/01/03 06:00:00,5.072503373292859,5.072503373292859,4.713735924277175,0.0,0.0,0.0,0.021391953935972822,0.003540905617255768,0.0,0.0,0.3338345894624556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017308086097725613,0.017308086097725613
2018/01/03 02:00:00,2018/01/03 02:00:00,2018/01/03 07:00:00,5.116004106568412,5.116004106568412,4.789261246487278,0.0,0.0,0.0,0.012835172361583729,0.0021245433703534666,0.0,0.0,0.3117831443491964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017456516642062284,0.017456516642062284
2018/01/03 03:00:00,2018/01/03 03:00:00,2018/01/03 08:00:00,5.248101317454893,5.248101317454893,4.931942295016766,0.0,0.0,0.0,0.008556781574389147,0.00141636224690231,0.0,0.0,0.30618587861683516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0179072506743609,0.0179072506743609
2018/01/03 04:00:00,2018/01/03 04:00:00,2018/01/03 09:00:00,5.266453216186994,5.266453216186994,4.958377690099227,0.0,0.0,0.0,0.008556781574389147,0.00141636224690231,0.0,0.0,0.29810238226647506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017969869901976267,0.017969869901976267
2018/01/03 05:00:00,2018/01/03 05:00:00,2018/01/03 10:00:00,5.164711424984082,5.164711424984082,4.873074852434987,0.0,0.0,0.0,0.009513215543592695,0.0015746760888366875,0.0,0.0,0.28054868091666646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017622712778109503,0.017622712778109503
2018/01/03 06:00:00,2018/01/03 06:00:00,2018/01/03 11:00:00,5.31898518261851,5.31898518261851,4.981063713010283,0.0,0.0,0.0,0.0261031474080784,0.004320726454533516,0.0,0.0,0.3074975957456162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01814911626831023,0.01814911626831023
2018/01/03 07:00:00,2018/01/03 07:00:00,2018/01/03 12:00:00,5.959351676238783,5.959351676238783,4.855254606598339,0.0,0.0,0.0,0.06128298442037081,0.010143872991956335,0.0,0.0,0.37957393124968736,0.0,0.0,0.0,0.0,0.0,0.0,0.6530962809784296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020334135693636582,0.020334135693636582
