Time,TimeDST,TimeUTC,total_site_electricity_kwh,net_site_electricity_kwh,electricity_heating_kwh,electricity_central_system_heating_kwh,electricity_cooling_kwh,electricity_central_system_cooling_kwh,electricity_interior_lighting_kwh,electricity_exterior_lighting_kwh,electricity_exterior_holiday_lighting_kwh,electricity_garage_lighting_kwh,electricity_interior_equipment_kwh,electricity_fans_heating_kwh,electricity_fans_cooling_kwh,electricity_pumps_heating_kwh,electricity_central_system_pumps_heating_kwh,electricity_pumps_cooling_kwh,electricity_central_system_pumps_cooling_kwh,electricity_water_systems_kwh,electricity_pv_kwh,total_site_natural_gas_therm,natural_gas_heating_therm,natural_gas_central_system_heating_therm,natural_gas_interior_equipment_therm,natural_gas_water_systems_therm,total_site_fuel_oil_mbtu,fuel_oil_heating_mbtu,fuel_oil_central_system_heating_mbtu,fuel_oil_interior_equipment_mbtu,fuel_oil_water_systems_mbtu,total_site_propane_mbtu,propane_heating_mbtu,propane_central_system_heating_mbtu,propane_interior_equipment_mbtu,propane_water_systems_mbtu,total_site_wood_mbtu,wood_heating_mbtu,total_site_energy_mbtu,net_site_energy_mbtu
2018/01/01 11:00:00,2018/01/01 11:00:00,2018/01/01 16:00:00,8.414885155477315,8.414885155477315,6.657048110440214,0.0,0.0,0.0,0.1334061161728199,0.027283338286401847,0.0,0.0029202580014135,0.2754064617456143,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028712757006788835,0.028712757006788835
2018/01/01 12:00:00,2018/01/01 12:00:00,2018/01/01 17:00:00,8.144385988883306,8.144385988883306,6.304018290149468,0.0,0.0,0.0,0.12824024411551,0.026226848232368073,0.0,0.0028071771349403685,0.3642725584201656,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027789776277111586,0.027789776277111586
2018/01/01 13:00:00,2018/01/01 13:00:00,2018/01/01 18:00:00,9.638156222717328,9.638156222717328,6.260305330984686,0.0,0.0,0.0,0.12451164566313183,0.02546429988879286,0.0,0.0027255581674073526,1.906328517182458,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032886727804742694,0.032886727804742694
2018/01/01 14:00:00,2018/01/01 14:00:00,2018/01/01 19:00:00,6.8770714977551295,6.8770714977551295,6.044139907839459,0.0,0.0,0.0,0.12341445088224476,0.025239908854619908,0.0,0.002701540589128978,0.31243008305770553,0.0,0.0,0.0,0.0,0.0,0.0,0.36914560653197154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02346552319906925,0.02346552319906925
2018/01/01 15:00:00,2018/01/01 15:00:00,2018/01/01 20:00:00,6.873357907963605,6.873357907963605,6.372517289607905,0.0,0.0,0.0,0.1241857525238465,0.025397650375116727,0.0,0.002718424371184914,0.3485387910855517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023452851914870256,0.023452851914870256
2018/01/01 16:00:00,2018/01/01 16:00:00,2018/01/01 21:00:00,7.384160782482172,7.384160782482172,6.563129682650982,0.0,0.0,0.0,0.1302657220902162,0.02664108561788629,0.0,0.002851514819238594,0.3386624322152074,0.0,0.0,0.0,0.0,0.0,0.0,0.322610345088643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0251957822749922,0.0251957822749922
2018/01/01 17:00:00,2018/01/01 17:00:00,2018/01/01 22:00:00,7.2259807468252095,7.2259807468252095,6.587219012930768,0.0,0.0,0.0,0.1505683759994972,0.030793250380715263,0.0,0.0032959396269565656,0.4541041678872726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024656050021583217,0.024656050021583217
2018/01/01 18:00:00,2018/01/01 18:00:00,2018/01/01 23:00:00,8.188645503062231,8.188645503062231,6.879840401860043,0.0,0.0,0.0,0.19574316466638123,0.04003209996703146,0.0,0.004284815113712617,0.6353347890571501,0.0,0.0,0.0,0.0,0.0,0.0,0.43341023239791276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027940795887287824,0.027940795887287824
2018/01/01 19:00:00,2018/01/01 19:00:00,2018/01/02 00:00:00,9.018979536098515,9.018979536098515,7.139307071953423,0.0,0.0,0.0,0.2539184031400056,0.05192971573385169,0.0,0.005558270263375035,0.6708975483209998,0.0,0.0,0.0,0.0,0.0,0.0,0.8973685266868584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030774010944241918,0.030774010944241918
2018/01/01 20:00:00,2018/01/01 20:00:00,2018/01/02 01:00:00,8.311473121618503,8.311473121618503,7.336842393703196,0.0,0.0,0.0,0.2831723209872736,0.05791253391136068,0.0,0.006198638112443583,0.6273472349042293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028359900782977725,0.028359900782977725
2018/01/01 21:00:00,2018/01/01 21:00:00,2018/01/02 02:00:00,8.960807170588815,8.960807170588815,7.996810798975678,0.0,0.0,0.0,0.2561441267666647,0.05238490603831654,0.0,0.005606991322170167,0.6498603474859844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030575518752782485,0.030575518752782485
2018/01/01 22:00:00,2018/01/01 22:00:00,2018/01/02 03:00:00,8.222272955106282,8.222272955106282,7.377802601233182,0.0,0.0,0.0,0.19823358141118586,0.04054142356082085,0.0,0.004339330301130628,0.6013560185999625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028055537424630118,0.028055537424630118
2018/01/01 23:00:00,2018/01/01 23:00:00,2018/01/02 04:00:00,8.53132243387294,8.53132243387294,7.463892661638942,0.0,0.0,0.0,0.17044850909376466,0.034859003975452614,0.0,0.003731115459993281,0.5083437547929008,0.0,0.0,0.0,0.0,0.0,0.0,0.35004738891188675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02911005717421052,0.02911005717421052
2018/01/02 00:00:00,2018/01/02 00:00:00,2018/01/02 05:00:00,8.812653029312784,8.812653029312784,7.724679513084319,0.0,0.0,0.0,0.06973743939315097,0.014262240778571088,0.0,0.0015265515647132674,0.431685027292633,0.0,0.0,0.0,0.0,0.0,0.0,0.570762257199398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030069996243632234,0.030069996243632234
2018/01/02 01:00:00,2018/01/02 01:00:00,2018/01/02 06:00:00,9.251358101516338,9.251358101516338,8.832871105169511,0.0,0.0,0.0,0.03462761493288728,0.007081811234511511,0.0,0.0007579980024801303,0.37601957217694587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031566918887624265,0.031566918887624265
2018/01/02 02:00:00,2018/01/02 02:00:00,2018/01/02 07:00:00,9.270419830845729,9.270419830845729,8.218910683727275,0.0,0.0,0.0,0.020776568959732424,0.004249086740706919,0.0,0.0004547988014880795,0.3325457270684288,0.0,0.0,0.0,0.0,0.0,0.0,0.6934829655480961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03163196015583548,0.03163196015583548
2018/01/02 03:00:00,2018/01/02 03:00:00,2018/01/02 08:00:00,8.69752421292303,8.69752421292303,8.357837952087698,0.0,0.0,0.0,0.013851045973154945,0.0028327244938046105,0.0,0.00030319920099205274,0.32269929116738105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02967716073032442,0.02967716073032442
2018/01/02 04:00:00,2018/01/02 04:00:00,2018/01/02 09:00:00,8.847370704391734,8.847370704391734,8.516241325494237,0.0,0.0,0.0,0.013851045973154945,0.0028327244938046105,0.0,0.00030319920099205274,0.314142409229546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0301884577734053,0.0301884577734053
2018/01/02 05:00:00,2018/01/02 05:00:00,2018/01/02 10:00:00,9.993270027584469,9.993270027584469,8.564637710514283,0.0,0.0,0.0,0.015399246165313189,0.0031493521776733632,0.0,0.00033708928136200487,0.29441716047779065,0.0,0.0,0.0,0.0,0.0,0.0,1.1153294689680495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034098425433470234,0.034098425433470234
2018/01/02 06:00:00,2018/01/02 06:00:00,2018/01/02 11:00:00,9.598064117810432,9.598064117810432,8.7108993425573,0.0,0.0,0.0,0.04225372491398964,0.008641452909067003,0.0,0.0009249334424049668,0.32178437788313613,0.0,0.0,0.0,0.0,0.0,0.0,0.5135602861045357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03274992797387001,0.03274992797387001
2018/01/02 07:00:00,2018/01/02 07:00:00,2018/01/02 12:00:00,9.413100916581643,9.413100916581643,8.627474495792123,0.0,0.0,0.0,0.0992000820868553,0.020287745983912597,0.0,0.002171488397726374,0.3936679228484307,0.0,0.0,0.0,0.0,0.0,0.0,0.2702991814725936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03211880783925674,0.03211880783925674
2018/01/02 08:00:00,2018/01/02 08:00:00,2018/01/02 13:00:00,9.400951551965885,9.400951551965885,8.616594622103397,0.0,0.0,0.0,0.1255351466115385,0.02567361954678859,0.0,0.0027479625887321365,0.4469257410308801,0.0,0.0,0.0,0.0,0.0,0.0,0.1834744600845486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03207735251959952,0.03207735251959952
2018/01/02 09:00:00,2018/01/02 09:00:00,2018/01/02 14:00:00,9.367406313496028,9.367406313496028,8.219295018573693,0.0,0.0,0.0,0.13340860298673365,0.02728384687316841,0.0,0.002920312437734997,0.3560747209023427,0.0,0.0,0.0,0.0,0.0,0.0,0.6284238117223571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03196289150639212,0.03196289150639212
2018/01/02 10:00:00,2018/01/02 10:00:00,2018/01/02 15:00:00,9.416917790742941,9.416917790742941,7.65337311169451,0.0,0.0,0.0,0.13713471462519802,0.028045886629977052,0.0,0.003001876968946517,0.2765413299934579,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032131831544071954,0.032131831544071954
2018/01/02 11:00:00,2018/01/02 11:00:00,2018/01/02 16:00:00,8.769065627930651,8.769065627930651,7.0112285828935486,0.0,0.0,0.0,0.1334061161728199,0.027283338286401847,0.0,0.0029202580014135,0.2754064617456143,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02992126997567741,0.02992126997567741
2018/01/02 12:00:00,2018/01/02 12:00:00,2018/01/02 17:00:00,7.996559966085531,7.996559966085531,6.281205941240812,0.0,0.0,0.0,0.12824024411551,0.026226848232368073,0.0,0.0028071771349403685,0.2928540967116824,0.0,0.0,0.0,0.0,0.0,0.0,1.2652256586502184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02728537335378592,0.02728537335378592
2018/01/02 13:00:00,2018/01/02 13:00:00,2018/01/02 18:00:00,6.054127352781085,6.054127352781085,5.605088577758674,0.0,0.0,0.0,0.12451164566313183,0.02546429988879286,0.0,0.0027255581674073526,0.2963372713030794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020657523466664218,0.020657523466664218
2018/01/02 14:00:00,2018/01/02 14:00:00,2018/01/02 19:00:00,6.2927542918850055,6.2927542918850055,5.099642050480624,0.0,0.0,0.0,0.12341445088224476,0.025239908854619908,0.0,0.002701540589128978,0.31243008305770553,0.0,0.0,0.0,0.0,0.0,0.0,0.7293262580206825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021471751728983985,0.021471751728983985
2018/01/02 15:00:00,2018/01/02 15:00:00,2018/01/02 20:00:00,5.650010442039203,5.650010442039203,4.871086041034194,0.0,0.0,0.0,0.1241857525238465,0.025397650375116727,0.0,0.002718424371184914,0.3485387910855517,0.0,0.0,0.0,0.0,0.0,0.0,0.2780837826493099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019278620433993223,0.019278620433993223
2018/01/02 16:00:00,2018/01/02 16:00:00,2018/01/02 21:00:00,5.684536279495039,5.684536279495039,5.010500475298994,0.0,0.0,0.0,0.1302657220902162,0.02664108561788629,0.0,0.002851514819238594,0.3386624322152074,0.0,0.0,0.0,0.0,0.0,0.0,0.17561504945349768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019396427387149327,0.019396427387149327
2018/01/02 17:00:00,2018/01/02 17:00:00,2018/01/02 22:00:00,6.849041874167364,6.849041874167364,5.365889939902275,0.0,0.0,0.0,0.1505683759994972,0.030793250380715263,0.0,0.0032959396269565656,0.4541041678872726,0.0,0.0,0.0,0.0,0.0,0.0,0.8443902003706469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023369882229977303,0.023369882229977303
2018/01/02 18:00:00,2018/01/02 18:00:00,2018/01/02 23:00:00,6.5262298564365,6.5262298564365,5.650834987632226,0.0,0.0,0.0,0.19574316466638123,0.04003209996703146,0.0,0.004284815113712617,0.6353347890571501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022268402785787345,0.022268402785787345
2018/01/02 19:00:00,2018/01/02 19:00:00,2018/01/03 00:00:00,7.24045534066685,7.24045534066685,5.842195682360337,0.0,0.0,0.0,0.2539184031400056,0.05192971573385169,0.0,0.005558270263375035,0.6708975483209998,0.0,0.0,0.0,0.0,0.0,0.0,0.41595572084828053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024705439346341437,0.024705439346341437
2018/01/02 20:00:00,2018/01/02 20:00:00,2018/01/03 01:00:00,7.692021018473918,7.692021018473918,6.158208720784229,0.0,0.0,0.0,0.2831723209872736,0.05791253391136068,0.0,0.006198638112443583,0.6273472349042293,0.0,0.0,0.0,0.0,0.0,0.0,0.5591815697743813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026246244163034716,0.026246244163034716
2018/01/02 21:00:00,2018/01/02 21:00:00,2018/01/03 02:00:00,8.120104519925565,8.120104519925565,7.15610814831243,0.0,0.0,0.0,0.2561441267666647,0.05238490603831654,0.0,0.005606991322170167,0.6498603474859844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027706924532248774,0.027706924532248774
2018/01/02 22:00:00,2018/01/02 22:00:00,2018/01/03 03:00:00,7.812578399862294,7.812578399862294,6.602860796642422,0.0,0.0,0.0,0.19823358141118586,0.04054142356082085,0.0,0.004339330301130628,0.6013560185999625,0.0,0.0,0.0,0.0,0.0,0.0,0.3652472493467707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026657602694164055,0.026657602694164055
2018/01/02 23:00:00,2018/01/02 23:00:00,2018/01/03 04:00:00,7.45791492785325,7.45791492785325,6.740532544531138,0.0,0.0,0.0,0.17044850909376466,0.034859003975452614,0.0,0.003731115459993281,0.5083437547929008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025447441663701113,0.025447441663701113
2018/01/03 00:00:00,2018/01/03 00:00:00,2018/01/03 05:00:00,7.504879188070616,7.504879188070616,6.987667929041549,0.0,0.0,0.0,0.06973743939315097,0.014262240778571088,0.0,0.0015265515647132674,0.431685027292633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025607690243058978,0.025607690243058978
2018/01/03 01:00:00,2018/01/03 01:00:00,2018/01/03 06:00:00,8.315863388794739,8.315863388794739,7.897376392447915,0.0,0.0,0.0,0.03462761493288728,0.007081811234511511,0.0,0.0007579980024801303,0.37601957217694587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028374880984406155,0.028374880984406155
2018/01/03 02:00:00,2018/01/03 02:00:00,2018/01/03 07:00:00,7.655938210491844,7.655938210491844,7.297912028921488,0.0,0.0,0.0,0.020776568959732424,0.004249086740706919,0.0,0.0004547988014880795,0.3325457270684288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026123124610174565,0.026123124610174565
2018/01/03 03:00:00,2018/01/03 03:00:00,2018/01/03 08:00:00,7.883023589335953,7.883023589335953,7.54333732850062,0.0,0.0,0.0,0.013851045973154945,0.0028327244938046105,0.0,0.00030319920099205274,0.32269929116738105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026897971465725697,0.026897971465725697
2018/01/03 04:00:00,2018/01/03 04:00:00,2018/01/03 09:00:00,8.266815422143393,8.266815422143393,7.6123252011086455,0.0,0.0,0.0,0.013851045973154945,0.0028327244938046105,0.0,0.00030319920099205274,0.314142409229546,0.0,0.0,0.0,0.0,0.0,0.0,0.32336084213724975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028207522509261607,0.028207522509261607
2018/01/03 05:00:00,2018/01/03 05:00:00,2018/01/03 10:00:00,7.802722870402582,7.802722870402582,7.489420022300443,0.0,0.0,0.0,0.015399246165313189,0.0031493521776733632,0.0,0.00033708928136200487,0.29441716047779065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0266239742586808,0.0266239742586808
2018/01/03 06:00:00,2018/01/03 06:00:00,2018/01/03 11:00:00,8.07084711032821,8.07084711032821,7.667754115578371,0.0,0.0,0.0,0.04225372491398964,0.008641452909067003,0.0,0.0009249334424049668,0.32178437788313613,0.0,0.0,0.0,0.0,0.0,0.0,0.029488505601241482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0275388514086801,0.0275388514086801
