Time,TimeDST,TimeUTC,total_site_electricity_kwh,net_site_electricity_kwh,electricity_heating_kwh,electricity_central_system_heating_kwh,electricity_cooling_kwh,electricity_central_system_cooling_kwh,electricity_interior_lighting_kwh,electricity_exterior_lighting_kwh,electricity_exterior_holiday_lighting_kwh,electricity_garage_lighting_kwh,electricity_interior_equipment_kwh,electricity_fans_heating_kwh,electricity_fans_cooling_kwh,electricity_pumps_heating_kwh,electricity_central_system_pumps_heating_kwh,electricity_pumps_cooling_kwh,electricity_central_system_pumps_cooling_kwh,electricity_water_systems_kwh,electricity_pv_kwh,total_site_natural_gas_therm,natural_gas_heating_therm,natural_gas_central_system_heating_therm,natural_gas_interior_equipment_therm,natural_gas_water_systems_therm,total_site_fuel_oil_mbtu,fuel_oil_heating_mbtu,fuel_oil_central_system_heating_mbtu,fuel_oil_interior_equipment_mbtu,fuel_oil_water_systems_mbtu,total_site_propane_mbtu,propane_heating_mbtu,propane_central_system_heating_mbtu,propane_interior_equipment_mbtu,propane_water_systems_mbtu,total_site_wood_mbtu,wood_heating_mbtu,total_site_energy_mbtu,net_site_energy_mbtu
2018/02/23 16:00:00,2018/02/23 16:00:00,2018/02/23 21:00:00,10.951729887356855,10.951729887356855,10.158244797740013,0.0,0.0,0.0,0.17149826886257316,0.038062115793479144,0.0,0.0,0.46794264335243146,0.0,0.0,0.0,0.0,0.0,0.0,0.1159820616083601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03736882360836302,0.03736882360836302
2018/02/23 17:00:00,2018/02/23 17:00:00,2018/02/23 22:00:00,10.923613067158204,10.923613067158204,10.055017253617494,0.0,0.0,0.0,0.18665508899177993,0.0414260018935837,0.0,0.0,0.6405147226553453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03727288511232283,0.03727288511232283
2018/02/23 18:00:00,2018/02/23 18:00:00,2018/02/23 23:00:00,12.748774769800553,12.748774769800553,10.291033229778165,0.0,0.0,0.0,0.22759173058517468,0.05051143000232181,0.0,0.0,0.907458441370368,0.0,0.0,0.0,0.0,0.0,0.0,1.2721799380645238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04350059036293527,0.04350059036293527
2018/02/23 19:00:00,2018/02/23 19:00:00,2018/02/24 00:00:00,12.080742757861692,12.080742757861692,10.576823934064711,0.0,0.0,0.0,0.2977356796351492,0.06607909216392324,0.0,0.0,0.9483221618186011,0.0,0.0,0.0,0.0,0.0,0.0,0.191781890179307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04122117234627087,0.04122117234627087
2018/02/23 20:00:00,2018/02/23 20:00:00,2018/02/24 01:00:00,13.432098059043062,13.432098059043062,11.179877305400158,0.0,0.0,0.0,0.36420609639477197,0.0808314550672068,0.0,0.0,0.873988679283914,0.0,0.0,0.0,0.0,0.0,0.0,0.933194522897012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045832184341770374,0.045832184341770374
2018/02/23 21:00:00,2018/02/23 21:00:00,2018/02/24 02:00:00,13.061409855653109,13.061409855653109,11.73850126413279,0.0,0.0,0.0,0.37493768822439777,0.08321321141714927,0.0,0.0,0.8647576918787719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04456734470194583,0.04456734470194583
2018/02/23 22:00:00,2018/02/23 22:00:00,2018/02/24 03:00:00,14.45433447750779,14.45433447750779,11.804186291656585,0.0,0.0,0.0,0.32026070945336454,0.07107826970010876,0.0,0.0,1.3292272853910065,0.0,0.0,0.0,0.0,0.0,0.0,0.9295819213067272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04932019699370335,0.04932019699370335
2018/02/23 23:00:00,2018/02/23 23:00:00,2018/02/24 04:00:00,14.740959999283156,14.740959999283156,12.361711197376454,0.0,0.0,0.0,0.1949335336523196,0.04326330976467286,0.0,0.0,0.8222310876588573,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05029820308726522,0.05029820308726522
2018/02/24 00:00:00,2018/02/24 00:00:00,2018/02/24 05:00:00,14.876915211788402,14.876915211788402,12.849954764484178,0.0,0.0,0.0,0.09639307560689486,0.02139336116785671,0.0,0.0,0.5903531396986188,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05076210115697667,0.05076210115697667
2018/02/24 01:00:00,2018/02/24 01:00:00,2018/02/24 06:00:00,15.071656425672558,15.071656425672558,13.217769723657572,0.0,0.0,0.0,0.04786327592980224,0.010622716851767305,0.0,0.0,0.47657983840256224,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05142658522896942,0.05142658522896942
2018/02/24 02:00:00,2018/02/24 02:00:00,2018/02/24 07:00:00,14.108377930987114,14.108377930987114,13.446269424387875,0.0,0.0,0.0,0.028717965557881423,0.0063736301110604,0.0,0.0,0.44408023175735184,0.0,0.0,0.0,0.0,0.0,0.0,0.18293667917294582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04813974520242842,0.04813974520242842
2018/02/24 03:00:00,2018/02/24 03:00:00,2018/02/24 08:00:00,14.136575966289374,14.136575966289374,13.676198757138161,0.0,0.0,0.0,0.019145310371920937,0.004249086740706931,0.0,0.0,0.4369828120385848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04823596081568318,0.04823596081568318
2018/02/24 04:00:00,2018/02/24 04:00:00,2018/02/24 09:00:00,14.407991552485537,14.407991552485537,13.959178808666909,0.0,0.0,0.0,0.019145310371920937,0.004249086740706931,0.0,0.0,0.42541834670599993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049162068496336794,0.049162068496336794
2018/02/24 05:00:00,2018/02/24 05:00:00,2018/02/24 10:00:00,14.567482146802208,14.567482146802208,14.14268735283676,0.0,0.0,0.0,0.021175798150246342,0.004699730711916907,0.0,0.0,0.3989192651032837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04970627255793377,0.04970627255793377
2018/02/24 06:00:00,2018/02/24 06:00:00,2018/02/24 11:00:00,15.354398724321726,15.354398724321726,14.22367740025574,0.0,0.0,0.0,0.05785839360211198,0.012841021029040124,0.0,0.0,0.4383226771288805,0.0,0.0,0.0,0.0,0.0,0.0,0.6216992323059511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052391341225831736,0.052391341225831736
2018/02/24 07:00:00,2018/02/24 07:00:00,2018/02/24 12:00:00,16.402757143652856,16.402757143652856,15.074921682188757,0.0,0.0,0.0,0.13583553654562636,0.030147172651707802,0.0,0.0,0.5730454163252213,0.0,0.0,0.0,0.0,0.0,0.0,0.5888073359415456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05596848577315605,0.05596848577315605
2018/02/24 08:00:00,2018/02/24 08:00:00,2018/02/24 13:00:00,15.014848233970746,15.014848233970746,14.178691734831041,0.0,0.0,0.0,0.1718963698072555,0.03815046982967139,0.0,0.0,0.6261096595027764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0512327477880309,0.0512327477880309
2018/02/24 09:00:00,2018/02/24 09:00:00,2018/02/24 14:00:00,14.747236440730639,14.747236440730639,14.007215935448283,0.0,0.0,0.0,0.18179271416865947,0.04034685237926869,0.0,0.0,0.5178809387344273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050319619177303196,0.050319619177303196
2018/02/24 10:00:00,2018/02/24 10:00:00,2018/02/24 15:00:00,12.242701096294715,12.242701096294715,11.462657092584154,0.0,0.0,0.0,0.18601006325402797,0.04128284567117446,0.0,0.0,0.3867357683104861,0.0,0.0,0.0,0.0,0.0,0.0,0.16601532647487344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04177379669357094,0.04177379669357094
2018/02/24 11:00:00,2018/02/24 11:00:00,2018/02/24 16:00:00,11.657954981694063,11.657954981694063,9.73897510201363,0.0,0.0,0.0,0.1809044609129076,0.04014971453934418,0.0,0.0,0.3791048333973294,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03977856172732022,0.03977856172732022
2018/02/24 12:00:00,2018/02/24 12:00:00,2018/02/24 17:00:00,9.74493996432913,9.74493996432913,8.674178097421645,0.0,0.0,0.0,0.17383078730428764,0.038579792080288215,0.0,0.0,0.40557380416695943,0.0,0.0,0.0,0.0,0.0,0.0,0.4527774833559495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033251088763748736,0.033251088763748736
2018/02/24 13:00:00,2018/02/24 13:00:00,2018/02/24 18:00:00,9.909831454870252,9.909831454870252,8.005946665704833,0.0,0.0,0.0,0.16872518496316719,0.03744666094845792,0.0,0.0,0.41130124796234624,0.0,0.0,0.0,0.0,0.0,0.0,1.2864116952914475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03381372143346648,0.03381372143346648
2018/02/24 14:00:00,2018/02/24 14:00:00,2018/02/24 19:00:00,7.874077442274717,7.874077442274717,7.138261403160691,0.0,0.0,0.0,0.16722278659190015,0.03711322049361039,0.0,0.0,0.5314800320285159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026867445969302364,0.026867445969302364
2018/02/24 15:00:00,2018/02/24 15:00:00,2018/02/24 20:00:00,9.744657929767339,9.744657929767339,6.091409030846931,0.0,0.0,0.0,0.16758891988254282,0.03719447966780915,0.0,0.0,2.8103369958139766,0.0,0.0,0.0,0.0,0.0,0.0,0.6381285035560788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03325012642264834,0.03325012642264834
2018/02/24 16:00:00,2018/02/24 16:00:00,2018/02/24 21:00:00,8.614797112172045,8.614797112172045,5.701669264554879,0.0,0.0,0.0,0.17149826886257316,0.038062115793479144,0.0,0.0,1.921023171569147,0.0,0.0,0.0,0.0,0.0,0.0,0.7825442913919661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0293948843714851,0.0293948843714851
2018/02/24 17:00:00,2018/02/24 17:00:00,2018/02/24 22:00:00,8.175356468478777,8.175356468478777,6.4192902932573785,0.0,0.0,0.0,0.18665508899177993,0.0414260018935837,0.0,0.0,0.6405147226553453,0.0,0.0,0.0,0.0,0.0,0.0,0.8874703616806893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02789545185539677,0.02789545185539677
2018/02/24 18:00:00,2018/02/24 18:00:00,2018/02/24 23:00:00,9.167644811263347,9.167644811263347,7.430249182469872,0.0,0.0,0.0,0.22759173058517468,0.05051143000232181,0.0,0.0,0.907458441370368,0.0,0.0,0.0,0.0,0.0,0.0,0.5518340268356103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031281277513219005,0.031281277513219005
2018/02/24 19:00:00,2018/02/24 19:00:00,2018/02/25 00:00:00,10.406844023338765,10.406844023338765,8.287565984216567,0.0,0.0,0.0,0.2977356796351492,0.06607909216392324,0.0,0.0,1.080149806368411,0.0,0.0,0.0,0.0,0.0,0.0,0.6753134609547153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03550959735382501,0.03550959735382501
2018/02/24 20:00:00,2018/02/24 20:00:00,2018/02/25 01:00:00,12.146788532987241,12.146788532987241,8.950138695303925,0.0,0.0,0.0,0.36420609639477197,0.0808314550672068,0.0,0.0,1.4327914153904848,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041446529704983075,0.041446529704983075
2018/02/24 21:00:00,2018/02/24 21:00:00,2018/02/25 02:00:00,12.06993275904004,12.06993275904004,9.638993320948597,0.0,0.0,0.0,0.37493768822439777,0.08321321141714927,0.0,0.0,1.4340925028499896,0.0,0.0,0.0,0.0,0.0,0.0,0.538696035599905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04118428712874562,0.04118428712874562
2018/02/24 22:00:00,2018/02/24 22:00:00,2018/02/25 03:00:00,11.538369532440846,11.538369532440846,10.324306647539148,0.0,0.0,0.0,0.32026070945336454,0.07107826970010876,0.0,0.0,0.8227239057482268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039370519563640745,0.039370519563640745
2018/02/24 23:00:00,2018/02/24 23:00:00,2018/02/25 04:00:00,12.152564151694195,12.152564151694195,10.793252160406688,0.0,0.0,0.0,0.1949335336523196,0.04326330976467286,0.0,0.0,0.6978528347050736,0.0,0.0,0.0,0.0,0.0,0.0,0.423262313165442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04146623691826438,0.04146623691826438
2018/02/25 00:00:00,2018/02/25 00:00:00,2018/02/25 05:00:00,12.442952074111897,12.442952074111897,11.0229448648619,0.0,0.0,0.0,0.09639307560689486,0.02139336116785671,0.0,0.0,0.5903531396986188,0.0,0.0,0.0,0.0,0.0,0.0,0.7118676327766248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0424570808454282,0.0424570808454282
2018/02/25 01:00:00,2018/02/25 01:00:00,2018/02/25 06:00:00,11.677978276467144,11.677978276467144,11.142912445283011,0.0,0.0,0.0,0.04786327592980224,0.010622716851767305,0.0,0.0,0.47657983840256224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039846883990390033,0.039846883990390033
2018/02/25 02:00:00,2018/02/25 02:00:00,2018/02/25 07:00:00,11.576953529491371,11.576953529491371,11.09778170206508,0.0,0.0,0.0,0.028717965557881423,0.0063736301110604,0.0,0.0,0.44408023175735184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03950217352102616,0.03950217352102616
2018/02/25 03:00:00,2018/02/25 03:00:00,2018/02/25 08:00:00,11.350627917320837,11.350627917320837,10.890250708169624,0.0,0.0,0.0,0.019145310371920937,0.004249086740706931,0.0,0.0,0.4369828120385848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03872991909489945,0.03872991909489945
2018/02/25 04:00:00,2018/02/25 04:00:00,2018/02/25 09:00:00,11.184297550711506,11.184297550711506,10.735484806892877,0.0,0.0,0.0,0.019145310371920937,0.004249086740706931,0.0,0.0,0.42541834670599993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038162376780172175,0.038162376780172175
2018/02/25 05:00:00,2018/02/25 05:00:00,2018/02/25 10:00:00,11.06380920172161,11.06380920172161,10.63901440775616,0.0,0.0,0.0,0.021175798150246342,0.004699730711916907,0.0,0.0,0.3989192651032837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03775125379717528,0.03775125379717528
2018/02/25 06:00:00,2018/02/25 06:00:00,2018/02/25 11:00:00,10.967771846189509,10.967771846189509,10.458749754429475,0.0,0.0,0.0,0.05785839360211198,0.012841021029040124,0.0,0.0,0.4383226771288805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03742356100018293,0.03742356100018293
2018/02/25 07:00:00,2018/02/25 07:00:00,2018/02/25 12:00:00,11.848199654948148,11.848199654948148,10.248684049835765,0.0,0.0,0.0,0.13583553654562636,0.030147172651707802,0.0,0.0,0.5730454163252213,0.0,0.0,0.0,0.0,0.0,0.0,0.8604874795898267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04042770297809831,0.04042770297809831
2018/02/25 08:00:00,2018/02/25 08:00:00,2018/02/25 13:00:00,12.262775240854179,12.262775240854179,10.107797870883623,0.0,0.0,0.0,0.1718963698072555,0.03815046982967139,0.0,0.0,0.6261096595027764,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0418422924631751,0.0418422924631751
2018/02/25 09:00:00,2018/02/25 09:00:00,2018/02/25 14:00:00,12.68097135600005,12.68097135600005,10.622129979886841,0.0,0.0,0.0,0.18179271416865947,0.04034685237926869,0.0,0.0,0.5178809387344273,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043269235696922106,0.043269235696922106
2018/02/25 10:00:00,2018/02/25 10:00:00,2018/02/25 15:00:00,11.879286756245204,11.879286756245204,9.946437208178661,0.0,0.0,0.0,0.18601006325402797,0.04128284567117446,0.0,0.0,0.3867357683104861,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04053377648582845,0.04053377648582845
2018/02/25 11:00:00,2018/02/25 11:00:00,2018/02/25 16:00:00,11.39080460132629,11.39080460132629,9.471824721645856,0.0,0.0,0.0,0.1809044609129076,0.04014971453934418,0.0,0.0,0.3791048333973294,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03886700752140474,0.03886700752140474
2018/02/25 12:00:00,2018/02/25 12:00:00,2018/02/25 17:00:00,10.053294688616752,10.053294688616752,8.980061438964412,0.0,0.0,0.0,0.17383078730428764,0.038579792080288215,0.0,0.0,0.40557380416695943,0.0,0.0,0.0,0.0,0.0,0.0,0.4552488661008054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03430323791454289,0.03430323791454289
2018/02/25 13:00:00,2018/02/25 13:00:00,2018/02/25 18:00:00,10.112293363220065,10.112293363220065,8.285682666728494,0.0,0.0,0.0,0.16872518496316719,0.03744666094845792,0.0,0.0,0.41130124796234624,0.0,0.0,0.0,0.0,0.0,0.0,1.2091376026175975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03450454958740689,0.03450454958740689
2018/02/25 14:00:00,2018/02/25 14:00:00,2018/02/25 19:00:00,9.248099403489475,9.248099403489475,7.590615981269077,0.0,0.0,0.0,0.16722278659190015,0.03711322049361039,0.0,0.0,0.43116960543178384,0.0,0.0,0.0,0.0,0.0,0.0,1.0219778097031036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03155579975731231,0.03155579975731231
2018/02/25 15:00:00,2018/02/25 15:00:00,2018/02/25 20:00:00,8.033638973505338,8.033638973505338,7.344281331398453,0.0,0.0,0.0,0.16758891988254282,0.03719447966780915,0.0,0.0,0.4845742425565334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02741189207750313,0.02741189207750313
2018/02/25 16:00:00,2018/02/25 16:00:00,2018/02/25 21:00:00,7.8899260021291155,7.8899260021291155,7.212422974120631,0.0,0.0,0.0,0.17149826886257316,0.038062115793479144,0.0,0.0,0.46794264335243146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026921523456944686,0.026921523456944686
2018/02/25 17:00:00,2018/02/25 17:00:00,2018/02/25 22:00:00,8.31949830186031,8.31949830186031,7.048392531584625,0.0,0.0,0.0,0.18665508899177993,0.0414260018935837,0.0,0.0,0.6405147226553453,0.0,0.0,0.0,0.0,0.0,0.0,0.4025099567349768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028387283812687725,0.028387283812687725
2018/02/25 18:00:00,2018/02/25 18:00:00,2018/02/25 23:00:00,8.686748463387293,8.686748463387293,6.774246154381248,0.0,0.0,0.0,0.22759173058517468,0.05051143000232181,0.0,0.0,0.9199192209997961,0.0,0.0,0.0,0.0,0.0,0.0,0.7144799274187521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029640392376120053,0.029640392376120053
2018/02/25 19:00:00,2018/02/25 19:00:00,2018/02/26 00:00:00,8.51256891438278,8.51256891438278,6.544915785617759,0.0,0.0,0.0,0.2977356796351492,0.06607909216392324,0.0,0.0,1.2292263655817608,0.0,0.0,0.0,0.0,0.0,0.0,0.37461199138418666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029046067560782155,0.029046067560782155
2018/02/25 20:00:00,2018/02/25 20:00:00,2018/02/26 01:00:00,7.786091199156887,7.786091199156887,6.467064968410994,0.0,0.0,0.0,0.36420609639477197,0.0808314550672068,0.0,0.0,0.873988679283914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026567224686194525,0.026567224686194525
2018/02/25 21:00:00,2018/02/25 21:00:00,2018/02/26 02:00:00,7.724661125856701,7.724661125856701,6.401752534336382,0.0,0.0,0.0,0.37493768822439777,0.08321321141714927,0.0,0.0,0.8647576918787719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026357616743247214,0.026357616743247214
2018/02/25 22:00:00,2018/02/25 22:00:00,2018/02/26 03:00:00,7.618610769516654,7.618610769516654,6.404547884614953,0.0,0.0,0.0,0.32026070945336454,0.07107826970010876,0.0,0.0,0.8227239057482268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025995758196658125,0.025995758196658125
2018/02/25 23:00:00,2018/02/25 23:00:00,2018/02/26 04:00:00,8.344117729417393,8.344117729417393,6.700196290711063,0.0,0.0,0.0,0.1949335336523196,0.04326330976467286,0.0,0.0,0.6978528347050736,0.0,0.0,0.0,0.0,0.0,0.0,0.7078717605842639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028471288719235103,0.028471288719235103
2018/02/26 00:00:00,2018/02/26 00:00:00,2018/02/26 05:00:00,7.774943164719248,7.774943164719248,7.066803588245879,0.0,0.0,0.0,0.09639307560689486,0.02139336116785671,0.0,0.0,0.5903531396986188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02652918604419323,0.02652918604419323
2018/02/26 01:00:00,2018/02/26 01:00:00,2018/02/26 06:00:00,7.8760149149556185,7.8760149149556185,7.241567009403786,0.0,0.0,0.0,0.04786327592980224,0.010622716851767305,0.0,0.0,0.5759619127702624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026874056895211176,0.026874056895211176
