Time,TimeDST,TimeUTC,total_site_electricity_kwh,net_site_electricity_kwh,electricity_heating_kwh,electricity_central_system_heating_kwh,electricity_cooling_kwh,electricity_central_system_cooling_kwh,electricity_interior_lighting_kwh,electricity_exterior_lighting_kwh,electricity_exterior_holiday_lighting_kwh,electricity_garage_lighting_kwh,electricity_interior_equipment_kwh,electricity_fans_heating_kwh,electricity_fans_cooling_kwh,electricity_pumps_heating_kwh,electricity_central_system_pumps_heating_kwh,electricity_pumps_cooling_kwh,electricity_central_system_pumps_cooling_kwh,electricity_water_systems_kwh,electricity_pv_kwh,total_site_natural_gas_therm,natural_gas_heating_therm,natural_gas_central_system_heating_therm,natural_gas_interior_equipment_therm,natural_gas_water_systems_therm,total_site_fuel_oil_mbtu,fuel_oil_heating_mbtu,fuel_oil_central_system_heating_mbtu,fuel_oil_interior_equipment_mbtu,fuel_oil_water_systems_mbtu,total_site_propane_mbtu,propane_heating_mbtu,propane_central_system_heating_mbtu,propane_interior_equipment_mbtu,propane_water_systems_mbtu,total_site_wood_mbtu,wood_heating_mbtu,total_site_energy_mbtu,net_site_energy_mbtu
2018/01/01 11:00:00,2018/01/01 11:00:00,2018/01/01 16:00:00,11.285415965429875,11.285415965429875,10.679489529311578,0.0,0.0,0.0,0.25049210539114053,0.05122899193471856,0.0,0.0,0.30420533879243983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03850740685688456,0.03850740685688456
2018/01/01 12:00:00,2018/01/01 12:00:00,2018/01/01 17:00:00,11.605982856760445,11.605982856760445,10.750179720460169,0.0,0.0,0.0,0.24079232396477404,0.04924525666416403,0.0,0.0,0.3998482147302625,0.0,0.0,0.0,0.0,0.0,0.0,0.1659173409410766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03960122561794099,0.03960122561794099
2018/01/01 13:00:00,2018/01/01 13:00:00,2018/01/01 18:00:00,12.759810891604932,12.759810891604932,10.834000349792126,0.0,0.0,0.0,0.2337912620697975,0.047813445698336676,0.0,0.0,0.325384963213821,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043538247143486836,0.043538247143486836
2018/01/01 14:00:00,2018/01/01 14:00:00,2018/01/01 19:00:00,11.309238326410139,11.309238326410139,10.666286126097656,0.0,0.0,0.0,0.23173109692465116,0.047392114321684754,0.0,0.0,0.3411845542501716,0.0,0.0,0.0,0.0,0.0,0.0,0.022644434815973953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03858869206155655,0.03858869206155655
2018/01/01 15:00:00,2018/01/01 15:00:00,2018/01/01 20:00:00,11.530107997029486,11.530107997029486,10.867345583176705,0.0,0.0,0.0,0.2331793436590526,0.04768830018415048,0.0,0.0,0.381894770009576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03934233005726168,0.03934233005726168
2018/01/01 16:00:00,2018/01/01 16:00:00,2018/01/01 21:00:00,11.623839941309015,11.623839941309015,10.959843535913699,0.0,0.0,0.0,0.24459549474031994,0.050023056047033096,0.0,0.0,0.36937785460796335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03966215647083077,0.03966215647083077
2018/01/01 17:00:00,2018/01/01 17:00:00,2018/01/01 22:00:00,12.6616134562082,12.6616134562082,11.04901510438737,0.0,0.0,0.0,0.2827170941741517,0.057819433928423244,0.0,0.0,0.5261529315667016,0.0,0.0,0.0,0.0,0.0,0.0,0.7459088921515518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043203183853953886,0.043203183853953886
2018/01/01 18:00:00,2018/01/01 18:00:00,2018/01/01 23:00:00,14.275395322163867,14.275395322163867,11.7783397209151,0.0,0.0,0.0,0.36754025107580734,0.07516690607333172,0.0,0.0,0.7355275732687749,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048709631740409806,0.048709631740409806
2018/01/01 19:00:00,2018/01/01 19:00:00,2018/01/02 00:00:00,14.225434176437158,14.225434176437158,11.588355817490603,0.0,0.0,0.0,0.47677390830942395,0.09750665261617296,0.0,0.0,0.7439769271901049,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048539157371416425,0.048539157371416425
2018/01/01 20:00:00,2018/01/01 20:00:00,2018/01/02 01:00:00,14.44645696320171,14.44645696320171,11.803581207264676,0.0,0.0,0.0,0.5317029901440888,0.10874038585457411,0.0,0.0,0.6836115091075161,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04929331782067735,0.04929331782067735
2018/01/01 21:00:00,2018/01/01 21:00:00,2018/01/02 02:00:00,14.50902113443297,14.50902113443297,11.933563734925261,0.0,0.0,0.0,0.48095307350255817,0.09836134789544579,0.0,0.0,0.6773221072788528,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04950679546329557,0.04950679546329557
2018/01/01 22:00:00,2018/01/01 22:00:00,2018/01/02 03:00:00,13.16902739147914,13.16902739147914,11.982995486194097,0.0,0.0,0.0,0.3722164214914076,0.07612324558004827,0.0,0.0,0.6450844470139389,0.0,0.0,0.0,0.0,0.0,0.0,0.09260779119964861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04493455068262769,0.04493455068262769
2018/01/01 23:00:00,2018/01/01 23:00:00,2018/01/02 04:00:00,13.025987402397718,13.025987402397718,12.091824624809378,0.0,0.0,0.0,0.32004534071262436,0.06545356051245503,0.0,0.0,0.5486638763632588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044446478371138645,0.044446478371138645
2018/01/02 00:00:00,2018/01/02 00:00:00,2018/01/02 05:00:00,13.099854818705026,13.099854818705026,12.476917884834508,0.0,0.0,0.0,0.1309436067799755,0.02677972212002324,0.0,0.0,0.4652136049705194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0446985242560157,0.0446985242560157
2018/01/02 01:00:00,2018/01/02 01:00:00,2018/01/02 06:00:00,13.450276104015849,13.450276104015849,12.994570943961602,0.0,0.0,0.0,0.06501908921459076,0.013297274945156102,0.0,0.0,0.37738879589450075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04589421035621008,0.04589421035621008
2018/01/02 02:00:00,2018/01/02 02:00:00,2018/01/02 07:00:00,13.723763308449046,13.723763308449046,13.324702704654358,0.0,0.0,0.0,0.039011453528754556,0.007978364967093685,0.0,0.0,0.3520707852988382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0468273866860433,0.0468273866860433
2018/01/02 03:00:00,2018/01/02 03:00:00,2018/01/02 08:00:00,13.895295613313156,13.895295613313156,13.51749554808278,0.0,0.0,0.0,0.026007635685836358,0.005318909978062454,0.0,0.0,0.3464735195664769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04741267873666289,0.04741267873666289
2018/01/02 04:00:00,2018/01/02 04:00:00,2018/01/02 09:00:00,14.05546163664086,14.05546163664086,13.686833922921647,0.0,0.0,0.0,0.026007635685836358,0.005318909978062454,0.0,0.0,0.3373011680553157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047959187455864916,0.047959187455864916
2018/01/02 05:00:00,2018/01/02 05:00:00,2018/01/02 10:00:00,14.113365070679864,14.113365070679864,13.762056100217638,0.0,0.0,0.0,0.028914638279317905,0.0059134309598040955,0.0,0.0,0.31648090122310374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048156762015790826,0.048156762015790826
2018/01/02 06:00:00,2018/01/02 06:00:00,2018/01/02 11:00:00,14.267381358138055,14.267381358138055,13.825120840468802,0.0,0.0,0.0,0.07933837531565724,0.016225760819140088,0.0,0.0,0.34669638153445675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04868228698198675,0.04868228698198675
2018/01/02 07:00:00,2018/01/02 07:00:00,2018/01/02 12:00:00,14.568198107536585,14.568198107536585,13.817901896961127,0.0,0.0,0.0,0.1862646041259467,0.03809360733182275,0.0,0.0,0.426394703164136,0.0,0.0,0.0,0.0,0.0,0.0,0.0995432959535523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049708715515408855,0.049708715515408855
2018/01/02 08:00:00,2018/01/02 08:00:00,2018/01/02 13:00:00,14.962810906331766,14.962810906331766,13.854396421813073,0.0,0.0,0.0,0.2357130548240674,0.04820647806698144,0.0,0.0,0.5224740760547905,0.0,0.0,0.0,0.0,0.0,0.0,0.3020208755728548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0510551891979641,0.0510551891979641
2018/01/02 09:00:00,2018/01/02 09:00:00,2018/01/02 14:00:00,15.026760401396878,15.026760401396878,12.45338314398791,0.0,0.0,0.0,0.25049677479664345,0.051229946890709976,0.0,0.0,1.2023672580904892,0.0,0.0,0.0,0.0,0.0,0.0,1.0692832776311245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05127339375792962,0.05127339375792962
2018/01/02 10:00:00,2018/01/02 10:00:00,2018/01/02 15:00:00,13.99545223670522,13.99545223670522,12.043240811133009,0.0,0.0,0.0,0.2574931672861171,0.05266080290054592,0.0,0.0,0.32323658455469567,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047754427047773815,0.047754427047773815
2018/01/02 11:00:00,2018/01/02 11:00:00,2018/01/02 16:00:00,13.719012408528851,13.719012408528851,11.168073263166674,0.0,0.0,0.0,0.25049210539114053,0.05122899193471856,0.0,0.0,0.9303971772054681,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04681117595559937,0.04681117595559937
2018/01/02 12:00:00,2018/01/02 12:00:00,2018/01/02 17:00:00,13.082616545969023,13.082616545969023,11.066992316320809,0.0,0.0,0.0,0.24079232396477404,0.04924525666416403,0.0,0.0,0.4067657781884247,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04463970487498547,0.04463970487498547
2018/01/02 13:00:00,2018/01/02 13:00:00,2018/01/02 18:00:00,13.00768230456789,13.00768230456789,10.929810689039318,0.0,0.0,0.0,0.2337912620697975,0.047813445698336676,0.0,0.0,0.4774460369295872,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044384018834702645,0.044384018834702645
2018/01/02 14:00:00,2018/01/02 14:00:00,2018/01/02 19:00:00,15.31017255524633,15.31017255524633,9.94312077881131,0.0,0.0,0.0,0.23173109692465116,0.047392114321684754,0.0,0.0,3.769107694357832,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05224043539378049,0.05224043539378049
2018/01/02 15:00:00,2018/01/02 15:00:00,2018/01/02 20:00:00,10.299617323516662,10.299617323516662,9.350012854941548,0.0,0.0,0.0,0.2331793436590526,0.04768830018415048,0.0,0.0,0.381894770009576,0.0,0.0,0.0,0.0,0.0,0.0,0.28684205472233404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03514372495987701,0.03514372495987701
2018/01/02 16:00:00,2018/01/02 16:00:00,2018/01/02 21:00:00,9.549832654731745,9.549832654731745,8.884805895019516,0.0,0.0,0.0,0.24459549474031994,0.050023056047033096,0.0,0.0,0.36937785460796335,0.0,0.0,0.0,0.0,0.0,0.0,0.0010303543169116291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0325853555223305,0.0325853555223305
2018/01/02 17:00:00,2018/01/02 17:00:00,2018/01/02 22:00:00,10.922985586566655,10.922985586566655,9.306872409971136,0.0,0.0,0.0,0.2827170941741517,0.057819433928423244,0.0,0.0,0.5261529315667016,0.0,0.0,0.0,0.0,0.0,0.0,0.7494237169262437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037270744061385266,0.037270744061385266
2018/01/02 18:00:00,2018/01/02 18:00:00,2018/01/02 23:00:00,10.993831555988718,10.993831555988718,9.815596825570804,0.0,0.0,0.0,0.36754025107580734,0.07516690607333172,0.0,0.0,0.7355275732687749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037512480349800564,0.037512480349800564
2018/01/02 19:00:00,2018/01/02 19:00:00,2018/01/03 00:00:00,11.321417506435532,11.321417506435532,9.6863020595202,0.0,0.0,0.0,0.47677390830942395,0.09750665261617296,0.0,0.0,0.7439769271901049,0.0,0.0,0.0,0.0,0.0,0.0,0.3168579587996309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038630249115532915,0.038630249115532915
2018/01/02 20:00:00,2018/01/02 20:00:00,2018/01/03 01:00:00,11.909185336760348,11.909185336760348,10.045225288886282,0.0,0.0,0.0,0.5317029901440888,0.10874038585457411,0.0,0.0,0.939729148328366,0.0,0.0,0.0,0.0,0.0,0.0,0.28378752354703496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04063579459556111,0.04063579459556111
2018/01/02 21:00:00,2018/01/02 21:00:00,2018/01/03 02:00:00,12.444656854517445,12.444656854517445,10.351926319461896,0.0,0.0,0.0,0.48095307350255817,0.09836134789544579,0.0,0.0,0.8652151384292256,0.0,0.0,0.0,0.0,0.0,0.0,0.6482009752283213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04246289779297176,0.04246289779297176
2018/01/02 22:00:00,2018/01/02 22:00:00,2018/01/03 03:00:00,11.63483287395205,11.63483287395205,10.541408759866655,0.0,0.0,0.0,0.3722164214914076,0.07612324558004827,0.0,0.0,0.6450844470139389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0396996658839647,0.0396996658839647
2018/01/02 23:00:00,2018/01/02 23:00:00,2018/01/03 04:00:00,11.479478548194082,11.479478548194082,10.545315770605743,0.0,0.0,0.0,0.32004534071262436,0.06545356051245503,0.0,0.0,0.5486638763632588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039169575345231855,0.039169575345231855
2018/01/03 00:00:00,2018/01/03 00:00:00,2018/01/03 05:00:00,11.431498597924483,11.431498597924483,10.808561664053967,0.0,0.0,0.0,0.1309436067799755,0.02677972212002324,0.0,0.0,0.4652136049705194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03900586109033295,0.03900586109033295
2018/01/03 01:00:00,2018/01/03 01:00:00,2018/01/03 06:00:00,11.585581306772228,11.585581306772228,11.129876146717981,0.0,0.0,0.0,0.06501908921459076,0.013297274945156102,0.0,0.0,0.37738879589450075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039531612695536185,0.039531612695536185
2018/01/03 02:00:00,2018/01/03 02:00:00,2018/01/03 07:00:00,11.77653082399805,11.77653082399805,11.377470220203364,0.0,0.0,0.0,0.039011453528754556,0.007978364967093685,0.0,0.0,0.3520707852988382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040183158971851075,0.040183158971851075
2018/01/03 03:00:00,2018/01/03 03:00:00,2018/01/03 08:00:00,12.134807561199846,12.134807561199846,11.75700749596947,0.0,0.0,0.0,0.026007635685836358,0.005318909978062454,0.0,0.0,0.3464735195664769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04140564896504657,0.04140564896504657
2018/01/03 04:00:00,2018/01/03 04:00:00,2018/01/03 09:00:00,12.240923528616149,12.240923528616149,11.872295814896935,0.0,0.0,0.0,0.026007635685836358,0.005318909978062454,0.0,0.0,0.3373011680553157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04176773138574144,0.04176773138574144
2018/01/03 05:00:00,2018/01/03 05:00:00,2018/01/03 10:00:00,11.995433538408022,11.995433538408022,11.644124567945797,0.0,0.0,0.0,0.028914638279317905,0.0059134309598040955,0.0,0.0,0.31648090122310374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040930085439752885,0.040930085439752885
2018/01/03 06:00:00,2018/01/03 06:00:00,2018/01/03 11:00:00,12.281660484228018,12.281660484228018,11.839399966558766,0.0,0.0,0.0,0.07933837531565724,0.016225760819140088,0.0,0.0,0.34669638153445675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04190673153679147,0.04190673153679147
2018/01/03 07:00:00,2018/01/03 07:00:00,2018/01/03 12:00:00,13.331856679612832,13.331856679612832,11.812427031714705,0.0,0.0,0.0,0.1862646041259467,0.03809360733182275,0.0,0.0,0.426394703164136,0.0,0.0,0.0,0.0,0.0,0.0,0.8686767332762213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04549014683128432,0.04549014683128432
