Time,TimeDST,TimeUTC,total_site_electricity_kwh,net_site_electricity_kwh,electricity_heating_kwh,electricity_central_system_heating_kwh,electricity_cooling_kwh,electricity_central_system_cooling_kwh,electricity_interior_lighting_kwh,electricity_exterior_lighting_kwh,electricity_exterior_holiday_lighting_kwh,electricity_garage_lighting_kwh,electricity_interior_equipment_kwh,electricity_fans_heating_kwh,electricity_fans_cooling_kwh,electricity_pumps_heating_kwh,electricity_central_system_pumps_heating_kwh,electricity_pumps_cooling_kwh,electricity_central_system_pumps_cooling_kwh,electricity_water_systems_kwh,electricity_pv_kwh,total_site_natural_gas_therm,natural_gas_heating_therm,natural_gas_central_system_heating_therm,natural_gas_interior_equipment_therm,natural_gas_water_systems_therm,total_site_fuel_oil_mbtu,fuel_oil_heating_mbtu,fuel_oil_central_system_heating_mbtu,fuel_oil_interior_equipment_mbtu,fuel_oil_water_systems_mbtu,total_site_propane_mbtu,propane_heating_mbtu,propane_central_system_heating_mbtu,propane_interior_equipment_mbtu,propane_water_systems_mbtu,total_site_wood_mbtu,wood_heating_mbtu,total_site_energy_mbtu,net_site_energy_mbtu
2018/02/02 05:00:00,2018/02/02 05:00:00,2018/02/02 10:00:00,5.656153800283804,5.656153800283804,5.340796577439009,0.0,0.0,0.0,0.00946428529572234,0.0015665769039723018,0.0,0.0,0.3043263606451021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01929958242565725,0.01929958242565725
2018/02/02 06:00:00,2018/02/02 06:00:00,2018/02/02 11:00:00,5.7466044792963435,5.7466044792963435,5.382177029936657,0.0,0.0,0.0,0.025859159589515335,0.004280340343013374,0.0,0.0,0.3342879494271579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019608212706356404,0.019608212706356404
2018/02/02 07:00:00,2018/02/02 07:00:00,2018/02/02 12:00:00,6.233593557179481,6.233593557179481,4.67030550072755,0.0,0.0,0.0,0.060710168374473766,0.010049057550569269,0.0,0.0,0.6232303207428128,0.0,0.0,0.0,0.0,0.0,0.0,0.869298509784075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021269887084540542,0.021269887084540542
2018/02/02 08:00:00,2018/02/02 08:00:00,2018/02/02 13:00:00,7.2690042931628565,7.2690042931628565,5.1199227858417204,0.0,0.0,0.0,0.07682715303630393,0.01271682327655713,0.0,0.0,0.7407166601774218,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024802852337804857,0.024802852337804857
2018/02/02 09:00:00,2018/02/02 09:00:00,2018/02/02 14:00:00,7.085152181811416,7.085152181811416,5.285928318218005,0.0,0.0,0.0,0.08125021306721711,0.01344895079308956,0.0,0.0,0.38570382890225036,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024175523396187285,0.024175523396187285
2018/02/02 10:00:00,2018/02/02 10:00:00,2018/02/02 15:00:00,7.072102178926949,7.072102178926949,5.351378721806703,0.0,0.0,0.0,0.0831351099033308,0.013760948557058155,0.0,0.0,0.30500652782900445,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024130994973655496,0.024130994973655496
2018/02/02 11:00:00,2018/02/02 11:00:00,2018/02/02 16:00:00,6.439200475785496,6.439200475785496,5.2634248530205765,0.0,0.0,0.0,0.08085321824474842,0.013383238179781392,0.0,0.0,0.30106561198392884,0.0,0.0,0.0,0.0,0.0,0.0,0.780473554356461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02197144645032778,0.02197144645032778
2018/02/02 12:00:00,2018/02/02 12:00:00,2018/02/02 17:00:00,5.637770574231213,5.637770574231213,5.2245013729517,0.0,0.0,0.0,0.07769171922375297,0.012859930693429404,0.0,0.0,0.3227175513623303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0192368563048729,0.0192368563048729
2018/02/02 13:00:00,2018/02/02 13:00:00,2018/02/02 18:00:00,5.882603089845638,5.882603089845638,5.1397313140633205,0.0,0.0,0.0,0.07540982756517059,0.012482220316152641,0.0,0.0,0.3295050733513367,0.0,0.0,0.0,0.0,0.0,0.0,0.3254746545496578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020072258856222287,0.020072258856222287
2018/02/02 14:00:00,2018/02/02 14:00:00,2018/02/02 19:00:00,5.47278077898708,5.47278077898708,5.04479612025675,0.0,0.0,0.0,0.07473834747678798,0.01237107349787013,0.0,0.0,0.3408752377556718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018673888205853622,0.018673888205853622
2018/02/02 15:00:00,2018/02/02 15:00:00,2018/02/02 20:00:00,5.427159191889826,5.427159191889826,4.956774238547846,0.0,0.0,0.0,0.07490198664138134,0.012398159889269714,0.0,0.0,0.3830848068113296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01851822101368346,0.01851822101368346
2018/02/02 16:00:00,2018/02/02 16:00:00,2018/02/02 21:00:00,6.207508175204576,6.207508175204576,5.726272862252166,0.0,0.0,0.0,0.07664922628755814,0.012687371931159713,0.0,0.0,0.3918987147336924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02118088013789348,0.02118088013789348
2018/02/02 17:00:00,2018/02/02 17:00:00,2018/02/02 22:00:00,5.854174523130762,5.854174523130762,4.896650557929216,0.0,0.0,0.0,0.08342339691673424,0.013808667297861232,0.0,0.0,0.5127530394372302,0.0,0.0,0.0,0.0,0.0,0.0,0.34753886154972174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01997525663776608,0.01997525663776608
2018/02/02 18:00:00,2018/02/02 18:00:00,2018/02/02 23:00:00,5.598961857427395,5.598961857427395,4.759622355331067,0.0,0.0,0.0,0.10171956938398619,0.016837143334107265,0.0,0.0,0.7207827893782341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019104435572474907,0.019104435572474907
2018/02/02 19:00:00,2018/02/02 19:00:00,2018/02/03 00:00:00,5.738829549864637,5.738829549864637,4.600985481409698,0.0,0.0,0.0,0.13306962008183185,0.022026364054641076,0.0,0.0,0.7417785766695009,0.0,0.0,0.0,0.0,0.0,0.0,0.24096950764896483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01958168356717116,0.01958168356717116
2018/02/02 20:00:00,2018/02/02 20:00:00,2018/02/03 01:00:00,6.825443569086621,6.825443569086621,4.648886476843162,0.0,0.0,0.0,0.16277782675603059,0.026943818355735602,0.0,0.0,0.6704682242090457,0.0,0.0,0.0,0.0,0.0,0.0,1.316367222922647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023289361535156605,0.023289361535156605
2018/02/02 21:00:00,2018/02/02 21:00:00,2018/02/03 02:00:00,5.688074914017044,5.688074914017044,4.5990965695898876,0.0,0.0,0.0,0.16757419126763884,0.02773773713904975,0.0,0.0,0.6562455333899029,0.0,0.0,0.0,0.0,0.0,0.0,0.2374208826305652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019408501699666833,0.019408501699666833
2018/02/02 22:00:00,2018/02/02 22:00:00,2018/02/03 03:00:00,6.749555617439594,6.749555617439594,5.174179050282859,0.0,0.0,0.0,0.14313692932711586,0.023692756566702916,0.0,0.0,0.6410951317935528,0.0,0.0,0.0,0.0,0.0,0.0,0.767451749469362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023030421303041167,0.023030421303041167
2018/02/02 23:00:00,2018/02/02 23:00:00,2018/02/03 04:00:00,5.3855560262884135,5.3855560262884135,4.7524017877610305,0.0,0.0,0.0,0.0871233548364448,0.01442110325489095,0.0,0.0,0.5316097804360466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01837626523382959,0.01837626523382959
2018/02/03 00:00:00,2018/02/03 00:00:00,2018/02/03 05:00:00,5.397776942348038,5.397776942348038,4.9006321290508374,0.0,0.0,0.0,0.04308180317940807,0.007131120389285569,0.0,0.0,0.4469318897285075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018417964696952026,0.018417964696952026
2018/02/03 01:00:00,2018/02/03 01:00:00,2018/02/03 06:00:00,5.890388814221308,5.890388814221308,5.077694792271195,0.0,0.0,0.0,0.021391953935972822,0.003540905617255768,0.0,0.0,0.3622936728101863,0.0,0.0,0.0,0.0,0.0,0.0,0.4254674895866978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02009882482925579,0.02009882482925579
2018/02/03 02:00:00,2018/02/03 02:00:00,2018/02/03 07:00:00,5.519886436979112,5.519886436979112,5.166692686024687,0.0,0.0,0.0,0.012835172361583729,0.0021245433703534666,0.0,0.0,0.3382340352224878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018834619254059277,0.018834619254059277
2018/02/03 03:00:00,2018/02/03 03:00:00,2018/02/03 08:00:00,5.508482371587477,5.508482371587477,5.166621221622942,0.0,0.0,0.0,0.008556781574389147,0.00141636224690231,0.0,0.0,0.3318880061432426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01879570699887937,0.01879570699887937
2018/02/03 04:00:00,2018/02/03 04:00:00,2018/02/03 09:00:00,5.5671355679101096,5.5671355679101096,5.23402556025899,0.0,0.0,0.0,0.008556781574389147,0.00141636224690231,0.0,0.0,0.32313686382982826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01899583985186157,0.01899583985186157
2018/02/03 05:00:00,2018/02/03 05:00:00,2018/02/03 10:00:00,5.725315735157285,5.725315735157285,5.314744054724457,0.0,0.0,0.0,0.00946428529572234,0.0015665769039723018,0.0,0.0,0.3043263606451021,0.0,0.0,0.0,0.0,0.0,0.0,0.0952144575880333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019535572554274638,0.019535572554274638
2018/02/03 06:00:00,2018/02/03 06:00:00,2018/02/03 11:00:00,6.657159737901942,6.657159737901942,5.350598666160282,0.0,0.0,0.0,0.025859159589515335,0.004280340343013374,0.0,0.0,0.3342879494271579,0.0,0.0,0.0,0.0,0.0,0.0,0.9421336223819741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02271515372795533,0.02271515372795533
2018/02/03 07:00:00,2018/02/03 07:00:00,2018/02/03 12:00:00,6.049887286965106,6.049887286965106,5.321734898337336,0.0,0.0,0.0,0.060710168374473766,0.010049057550569269,0.0,0.0,0.41455743278690116,0.0,0.0,0.0,0.0,0.0,0.0,0.24283572991582442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02064305577314047,0.02064305577314047
2018/02/03 08:00:00,2018/02/03 08:00:00,2018/02/03 13:00:00,6.384741341963515,6.384741341963515,5.176048700120387,0.0,0.0,0.0,0.07682715303630393,0.01271682327655713,0.0,0.0,0.4771133076381914,0.0,0.0,0.0,0.0,0.0,0.0,0.6420353578920758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02178562432116742,0.02178562432116742
2018/02/03 09:00:00,2018/02/03 09:00:00,2018/02/03 14:00:00,7.314563540387498,7.314563540387498,5.515339676794088,0.0,0.0,0.0,0.08125021306721711,0.01344895079308956,0.0,0.0,0.38570382890225036,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024958306817670445,0.024958306817670445
2018/02/03 10:00:00,2018/02/03 10:00:00,2018/02/03 15:00:00,7.2405106272278354,7.2405106272278354,5.5197871701075885,0.0,0.0,0.0,0.0831351099033308,0.013760948557058155,0.0,0.0,0.30500652782900445,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02470562799176701,0.02470562799176701
2018/02/03 11:00:00,2018/02/03 11:00:00,2018/02/03 16:00:00,5.9696997496360105,5.9696997496360105,5.281116102816006,0.0,0.0,0.0,0.08085321824474842,0.013383238179781392,0.0,0.0,0.30106561198392884,0.0,0.0,0.0,0.0,0.0,0.0,0.2932815784115456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020369444757450676,0.020369444757450676
2018/02/03 12:00:00,2018/02/03 12:00:00,2018/02/03 17:00:00,5.2948963749565525,5.2948963749565525,4.881627173677039,0.0,0.0,0.0,0.07769171922375297,0.012859930693429404,0.0,0.0,0.3227175513623303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01806692191054994,0.01806692191054994
2018/02/03 13:00:00,2018/02/03 13:00:00,2018/02/03 18:00:00,5.12828868472689,5.12828868472689,4.572331157542375,0.0,0.0,0.0,0.07540982756517059,0.012482220316152641,0.0,0.0,0.3295050733513367,0.0,0.0,0.0,0.0,0.0,0.0,0.1385604059518548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01749843332910889,0.01749843332910889
2018/02/03 14:00:00,2018/02/03 14:00:00,2018/02/03 19:00:00,5.464995293716354,5.464995293716354,4.497147402371385,0.0,0.0,0.0,0.07473834747678798,0.01237107349787013,0.0,0.0,0.3408752377556718,0.0,0.0,0.0,0.0,0.0,0.0,0.539863232614639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018647323048679398,0.018647323048679398
2018/02/03 15:00:00,2018/02/03 15:00:00,2018/02/03 20:00:00,4.746230202205529,4.746230202205529,4.27584524886355,0.0,0.0,0.0,0.07490198664138134,0.012398159889269714,0.0,0.0,0.3830848068113296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016194796717517362,0.016194796717517362
2018/02/03 16:00:00,2018/02/03 16:00:00,2018/02/03 21:00:00,6.057939012797202,6.057939012797202,5.576703699844793,0.0,0.0,0.0,0.07664922628755814,0.012687371931159713,0.0,0.0,0.3918987147336924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020670529380091812,0.020670529380091812
2018/02/03 17:00:00,2018/02/03 17:00:00,2018/02/03 22:00:00,5.752355095635931,5.752355095635931,4.735791809064521,0.0,0.0,0.0,0.08342339691673424,0.013808667297861232,0.0,0.0,0.5633669687889004,0.0,0.0,0.0,0.0,0.0,0.0,0.3559642535679142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019627834608087338,0.019627834608087338
2018/02/03 18:00:00,2018/02/03 18:00:00,2018/02/03 23:00:00,7.122154036097368,7.122154036097368,4.353487105007444,0.0,0.0,0.0,0.10171956938398619,0.016837143334107265,0.0,0.0,1.8760143942203114,0.0,0.0,0.0,0.0,0.0,0.0,0.7740958241515191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024301778862694946,0.024301778862694946
2018/02/03 19:00:00,2018/02/03 19:00:00,2018/02/04 00:00:00,6.778541676551551,6.778541676551551,4.275304946060163,0.0,0.0,0.0,0.13306962008183185,0.022026364054641076,0.0,0.0,1.062754640308612,0.0,0.0,0.0,0.0,0.0,0.0,1.2853861060463034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023129325762993817,0.023129325762993817
2018/02/03 20:00:00,2018/02/03 20:00:00,2018/02/04 01:00:00,7.113898765826433,7.113898765826433,4.934888025674769,0.0,0.0,0.0,0.16277782675603059,0.026943818355735602,0.0,0.0,0.6704682242090457,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024273610733845267,0.024273610733845267
2018/02/03 21:00:00,2018/02/03 21:00:00,2018/02/04 02:00:00,7.236648589577964,7.236648589577964,5.06627025695052,0.0,0.0,0.0,0.16757419126763884,0.02773773713904975,0.0,0.0,0.6562455333899029,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024692450182855423,0.024692450182855423
2018/02/03 22:00:00,2018/02/03 22:00:00,2018/02/04 03:00:00,7.617998765105435,7.617998765105435,5.757175109477462,0.0,0.0,0.0,0.14313692932711586,0.023692756566702916,0.0,0.0,0.6410951317935528,0.0,0.0,0.0,0.0,0.0,0.0,1.0528988379406008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02599366995259754,0.02599366995259754
2018/02/03 23:00:00,2018/02/03 23:00:00,2018/02/04 04:00:00,6.030715547910337,6.030715547910337,5.397561309382954,0.0,0.0,0.0,0.0871233548364448,0.01442110325489095,0.0,0.0,0.5316097804360466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02057763913646554,0.02057763913646554
2018/02/04 00:00:00,2018/02/04 00:00:00,2018/02/04 05:00:00,6.064283061511765,6.064283061511765,5.567138248214564,0.0,0.0,0.0,0.04308180317940807,0.007131120389285569,0.0,0.0,0.4469318897285075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020692176155515943,0.020692176155515943
2018/02/04 01:00:00,2018/02/04 01:00:00,2018/02/04 06:00:00,6.093649909688476,6.093649909688476,5.706423377325061,0.0,0.0,0.0,0.021391953935972822,0.003540905617255768,0.0,0.0,0.3622936728101863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020792379920650434,0.020792379920650434
2018/02/04 02:00:00,2018/02/04 02:00:00,2018/02/04 07:00:00,6.455621644895741,6.455621644895741,6.102427893941316,0.0,0.0,0.0,0.012835172361583729,0.0021245433703534666,0.0,0.0,0.3382340352224878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022027477760288437,0.022027477760288437
2018/02/04 03:00:00,2018/02/04 03:00:00,2018/02/04 08:00:00,6.841064244351779,6.841064244351779,6.010828922295256,0.0,0.0,0.0,0.008556781574389147,0.00141636224690231,0.0,0.0,0.3773933831981638,0.0,0.0,0.0,0.0,0.0,0.0,0.44286879503706744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02334266144892649,0.02334266144892649
2018/02/04 04:00:00,2018/02/04 04:00:00,2018/02/04 09:00:00,7.321841431418654,7.321841431418654,5.918421010912644,0.0,0.0,0.0,0.008556781574389147,0.00141636224690231,0.0,0.0,1.3934472766847181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024983139992792676,0.024983139992792676
2018/02/04 05:00:00,2018/02/04 05:00:00,2018/02/04 10:00:00,7.21289054616032,7.21289054616032,5.894826694064121,0.0,0.0,0.0,0.00946428529572234,0.0015665769039723018,0.0,0.0,1.3070329898965047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024611384438641016,0.024611384438641016
2018/02/04 06:00:00,2018/02/04 06:00:00,2018/02/04 11:00:00,6.8631949416500975,6.8631949416500975,5.996565185108142,0.0,0.0,0.0,0.025859159589515335,0.004280340343013374,0.0,0.0,0.3342879494271579,0.0,0.0,0.0,0.0,0.0,0.0,0.50220230718227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02341817446213782,0.02341817446213782
2018/02/04 07:00:00,2018/02/04 07:00:00,2018/02/04 12:00:00,8.422461865895771,8.422461865895771,6.64682008921071,0.0,0.0,0.0,0.060710168374473766,0.010049057550569269,0.0,0.0,0.41455743278690116,0.0,0.0,0.0,0.0,0.0,0.0,1.2903251179731168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028738609795167572,0.028738609795167572
2018/02/04 08:00:00,2018/02/04 08:00:00,2018/02/04 13:00:00,8.831569682677149,8.831569682677149,6.768399121052992,0.0,0.0,0.0,0.07682715303630393,0.01271682327655713,0.0,0.0,0.6548057144804422,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03013454249249923,0.03013454249249923
2018/02/04 09:00:00,2018/02/04 09:00:00,2018/02/04 14:00:00,12.002658901166631,12.002658901166631,6.618040295895367,0.0,0.0,0.0,0.08125021306721711,0.01344895079308956,0.0,0.0,4.510246476796226,0.0,0.0,0.0,0.0,0.0,0.0,0.7796729646147311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04095473938111283,0.04095473938111283
2018/02/04 10:00:00,2018/02/04 10:00:00,2018/02/04 15:00:00,9.542860927627322,9.542860927627322,5.779293971441351,0.0,0.0,0.0,0.0831351099033308,0.013760948557058155,0.0,0.0,2.983362417053541,0.0,0.0,0.0,0.0,0.0,0.0,0.6833084806720396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0325615670210535,0.0325615670210535
2018/02/04 11:00:00,2018/02/04 11:00:00,2018/02/04 16:00:00,8.094875974108367,8.094875974108367,6.352994361526744,0.0,0.0,0.0,0.08085321824474842,0.013383238179781392,0.0,0.0,0.3288242853262391,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02762084122958928,0.02762084122958928
2018/02/04 12:00:00,2018/02/04 12:00:00,2018/02/04 17:00:00,8.755679048206703,8.755679048206703,6.38169745382516,0.0,0.0,0.0,0.07769171922375297,0.012859930693429404,0.0,0.0,0.9646090736335085,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02987559310621764,0.02987559310621764
2018/02/04 13:00:00,2018/02/04 13:00:00,2018/02/04 18:00:00,8.393900595392195,8.393900595392195,6.252302854045049,0.0,0.0,0.0,0.07540982756517059,0.012482220316152641,0.0,0.0,0.7348848226349706,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02864115477295131,0.02864115477295131
2018/02/04 14:00:00,2018/02/04 14:00:00,2018/02/04 19:00:00,8.465315350554327,8.465315350554327,5.713599830211995,0.0,0.0,0.0,0.07473834747678798,0.01237107349787013,0.0,0.0,1.3457852285368226,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02888483183731801,0.02888483183731801
