Time,TimeDST,TimeUTC,total_site_electricity_kwh,net_site_electricity_kwh,electricity_heating_kwh,electricity_central_system_heating_kwh,electricity_cooling_kwh,electricity_central_system_cooling_kwh,electricity_interior_lighting_kwh,electricity_exterior_lighting_kwh,electricity_exterior_holiday_lighting_kwh,electricity_garage_lighting_kwh,electricity_interior_equipment_kwh,electricity_fans_heating_kwh,electricity_fans_cooling_kwh,electricity_pumps_heating_kwh,electricity_central_system_pumps_heating_kwh,electricity_pumps_cooling_kwh,electricity_central_system_pumps_cooling_kwh,electricity_water_systems_kwh,electricity_pv_kwh,total_site_natural_gas_therm,natural_gas_heating_therm,natural_gas_central_system_heating_therm,natural_gas_interior_equipment_therm,natural_gas_water_systems_therm,total_site_fuel_oil_mbtu,fuel_oil_heating_mbtu,fuel_oil_central_system_heating_mbtu,fuel_oil_interior_equipment_mbtu,fuel_oil_water_systems_mbtu,total_site_propane_mbtu,propane_heating_mbtu,propane_central_system_heating_mbtu,propane_interior_equipment_mbtu,propane_water_systems_mbtu,total_site_wood_mbtu,wood_heating_mbtu,total_site_energy_mbtu,net_site_energy_mbtu
2018/01/02 04:00:00,2018/01/02 04:00:00,2018/01/02 09:00:00,9.318191920274645,9.318191920274645,8.999519261456342,0.0,0.0,0.0,0.016066776347526488,0.002659454989031212,0.0,0.0,0.299946427481747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03179496516067339,0.03179496516067339
2018/01/02 05:00:00,2018/01/02 05:00:00,2018/01/02 10:00:00,9.11153540864557,9.11153540864557,8.196133754190763,0.0,0.0,0.0,0.017862639726856408,0.002956715479902032,0.0,0.0,0.263485500979562,0.0,0.0,0.0,0.0,0.0,0.0,0.6310967982684889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031089824437699417,0.031089824437699417
2018/01/02 06:00:00,2018/01/02 06:00:00,2018/01/02 11:00:00,8.56922895517136,8.56922895517136,8.229517494813814,0.0,0.0,0.0,0.04901298785367805,0.00811288040957,0.0,0.0,0.282585592094296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029239399490226053,0.029239399490226053
2018/01/02 07:00:00,2018/01/02 07:00:00,2018/01/02 12:00:00,9.3189914156956,9.3189914156956,7.990165928106734,0.0,0.0,0.0,0.11506896559543632,0.019046803665911268,0.0,0.0,0.6600820263034114,0.0,0.0,0.0,0.0,0.0,0.0,0.5346276920241061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031797693150102335,0.031797693150102335
2018/01/02 08:00:00,2018/01/02 08:00:00,2018/01/02 13:00:00,8.63470971437819,8.63470971437819,8.032540722171635,0.0,0.0,0.0,0.14561680960922585,0.02410323903349059,0.0,0.0,0.39574954847322774,0.0,0.0,0.0,0.0,0.0,0.0,0.03669939509060905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02946282893614095,0.02946282893614095
2018/01/02 09:00:00,2018/01/02 09:00:00,2018/01/02 14:00:00,8.557424097270884,8.557424097270884,8.058005707782625,0.0,0.0,0.0,0.15474977060779888,0.02561497344535485,0.0,0.0,0.31905364543510467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029199119675334534,0.029199119675334534
2018/01/02 10:00:00,2018/01/02 10:00:00,2018/01/02 15:00:00,8.61648958636435,8.61648958636435,8.179589581064294,0.0,0.0,0.0,0.15907194255475157,0.02633040145027282,0.0,0.0,0.2514976612950322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029400659328519693,0.029400659328519693
2018/01/02 11:00:00,2018/01/02 11:00:00,2018/01/02 16:00:00,8.766966453660782,8.766966453660782,7.395544434589629,0.0,0.0,0.0,0.15474688598211445,0.02561449596735914,0.0,0.0,0.334556213578775,0.0,0.0,0.0,0.0,0.0,0.0,0.8565044235429048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02991410730148614,0.02991410730148614
2018/01/02 12:00:00,2018/01/02 12:00:00,2018/01/02 17:00:00,9.49749647266395,9.49749647266395,6.8868865167716224,0.0,0.0,0.0,0.14875463737174976,0.024622628332081876,0.0,0.0,2.310648114481964,0.0,0.0,0.0,0.0,0.0,0.0,0.12658457570653386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032406777199440684,0.032406777199440684
2018/01/02 13:00:00,2018/01/02 13:00:00,2018/01/02 18:00:00,7.863856679897117,7.863856679897117,6.053104981731157,0.0,0.0,0.0,0.14442958079911267,0.0239067228491682,0.0,0.0,0.5612678539407061,0.0,0.0,0.0,0.0,0.0,0.0,1.0811475405769724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026832571308371172,0.026832571308371172
2018/01/02 14:00:00,2018/01/02 14:00:00,2018/01/02 19:00:00,8.665699619524814,8.665699619524814,5.51618570389037,0.0,0.0,0.0,0.14315686946826067,0.02369605716084225,0.0,0.0,2.17142249517525,0.0,0.0,0.0,0.0,0.0,0.0,0.8112384938300902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029568570797104943,0.029568570797104943
2018/01/02 15:00:00,2018/01/02 15:00:00,2018/01/02 20:00:00,6.239356279402143,6.239356279402143,5.509184492393913,0.0,0.0,0.0,0.14405155503901923,0.02384415009207511,0.0,0.0,0.3147842811007171,0.0,0.0,0.0,0.0,0.0,0.0,0.24749180077641936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021289550293226073,0.021289550293226073
2018/01/02 16:00:00,2018/01/02 16:00:00,2018/01/02 21:00:00,6.435056183808048,6.435056183808048,5.524215555729765,0.0,0.0,0.0,0.1511041279213818,0.02501152802351641,0.0,0.0,0.30381906706957174,0.0,0.0,0.0,0.0,0.0,0.0,0.4309059050638127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021957305550444412,0.021957305550444412
2018/01/02 17:00:00,2018/01/02 17:00:00,2018/01/02 22:00:00,7.346345280886263,7.346345280886263,5.663519317577097,0.0,0.0,0.0,0.17465456593551193,0.028909716964211456,0.0,0.0,0.4116388166160292,0.0,0.0,0.0,0.0,0.0,0.0,1.0676228637934124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025066750530844575,0.025066750530844575
2018/01/02 18:00:00,2018/01/02 18:00:00,2018/01/02 23:00:00,6.796673964250259,6.796673964250259,5.575270210509909,0.0,0.0,0.0,0.2270558955870282,0.037583453036665646,0.0,0.0,0.5776254655346911,0.0,0.0,0.0,0.0,0.0,0.0,0.37913893958196576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023191195647258522,0.023191195647258522
2018/01/02 19:00:00,2018/01/02 19:00:00,2018/01/03 00:00:00,7.458409516485083,7.458409516485083,6.138969791325813,0.0,0.0,0.0,0.2945373368681621,0.04875332630808621,0.0,0.0,0.6210517762213105,0.0,0.0,0.0,0.0,0.0,0.0,0.35509728576171107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02544912926881298,0.02544912926881298
2018/01/02 20:00:00,2018/01/02 20:00:00,2018/01/03 01:00:00,6.850708589140117,6.850708589140117,5.909723077825753,0.0,0.0,0.0,0.3284709586503667,0.054370192927286745,0.0,0.0,0.5581443597367106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023375569292976742,0.023375569292976742
2018/01/02 21:00:00,2018/01/02 21:00:00,2018/01/03 02:00:00,7.051948771766218,7.051948771766218,6.158100164733845,0.0,0.0,0.0,0.2971191060565862,0.04918067394772263,0.0,0.0,0.5475488270280642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024062228749045966,0.024062228749045966
2018/01/02 22:00:00,2018/01/02 22:00:00,2018/01/03 03:00:00,7.159478561866951,7.159478561866951,6.37024778693865,0.0,0.0,0.0,0.22994470044179957,0.038061622790023925,0.0,0.0,0.5212244516964774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024429135329124923,0.024429135329124923
2018/01/02 23:00:00,2018/01/02 23:00:00,2018/01/03 04:00:00,7.139428394475404,7.139428394475404,6.464885420779368,0.0,0.0,0.0,0.19771489313417337,0.03272678025622734,0.0,0.0,0.4441013003056351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024360721372948205,0.024360721372948205
2018/01/03 00:00:00,2018/01/03 00:00:00,2018/01/03 05:00:00,7.307315337120781,7.307315337120781,6.5929976482353,0.0,0.0,0.0,0.08089322957634558,0.013389861060011549,0.0,0.0,0.37724226925257726,0.0,0.0,0.0,0.0,0.0,0.0,0.24279232899654682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024933574941324203,0.024933574941324203
2018/01/03 01:00:00,2018/01/03 01:00:00,2018/01/03 06:00:00,7.05104918929629,7.05104918929629,6.696771049251035,0.0,0.0,0.0,0.04016694086881613,0.0066486374725780156,0.0,0.0,0.30746256170386016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024059159248703492,0.024059159248703492
2018/01/03 02:00:00,2018/01/03 02:00:00,2018/01/03 07:00:00,7.0681099389238815,7.0681099389238815,6.752763066608465,0.0,0.0,0.0,0.024100164521289744,0.00398918248354682,0.0,0.0,0.2872575253105793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024117372896229252,0.024117372896229252
2018/01/03 03:00:00,2018/01/03 03:00:00,2018/01/03 08:00:00,7.288669605919904,7.288669605919904,6.987531724365607,0.0,0.0,0.0,0.016066776347526488,0.002659454989031212,0.0,0.0,0.2824116502177398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024869953116511037,0.024869953116511037
2018/01/03 04:00:00,2018/01/03 04:00:00,2018/01/03 09:00:00,8.274023974070149,8.274023974070149,7.9553513152518445,0.0,0.0,0.0,0.016066776347526488,0.002659454989031212,0.0,0.0,0.299946427481747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02823211908972819,0.02823211908972819
2018/01/03 05:00:00,2018/01/03 05:00:00,2018/01/03 10:00:00,7.457489121434372,7.457489121434372,6.952006436991305,0.0,0.0,0.0,0.017862639726856408,0.002956715479902032,0.0,0.0,0.263485500979562,0.0,0.0,0.0,0.0,0.0,0.0,0.22117782825674603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025445988753053934,0.025445988753053934
2018/01/03 06:00:00,2018/01/03 06:00:00,2018/01/03 11:00:00,7.392737177871908,7.392737177871908,7.031314713261524,0.0,0.0,0.0,0.04901298785367805,0.00811288040957,0.0,0.0,0.282585592094296,0.0,0.0,0.0,0.0,0.0,0.0,0.021711004252839644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025225046127352598,0.025225046127352598
2018/01/03 07:00:00,2018/01/03 07:00:00,2018/01/03 12:00:00,7.602292771362844,7.602292771362844,7.121329851167514,0.0,0.0,0.0,0.11506896559543632,0.019046803665911268,0.0,0.0,0.34684715093398266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025940078920331625,0.025940078920331625
