Time,TimeDST,TimeUTC,total_site_electricity_kwh,net_site_electricity_kwh,electricity_heating_kwh,electricity_central_system_heating_kwh,electricity_cooling_kwh,electricity_central_system_cooling_kwh,electricity_interior_lighting_kwh,electricity_exterior_lighting_kwh,electricity_exterior_holiday_lighting_kwh,electricity_garage_lighting_kwh,electricity_interior_equipment_kwh,electricity_fans_heating_kwh,electricity_fans_cooling_kwh,electricity_pumps_heating_kwh,electricity_central_system_pumps_heating_kwh,electricity_pumps_cooling_kwh,electricity_central_system_pumps_cooling_kwh,electricity_water_systems_kwh,electricity_pv_kwh,total_site_natural_gas_therm,natural_gas_heating_therm,natural_gas_central_system_heating_therm,natural_gas_interior_equipment_therm,natural_gas_water_systems_therm,total_site_fuel_oil_mbtu,fuel_oil_heating_mbtu,fuel_oil_central_system_heating_mbtu,fuel_oil_interior_equipment_mbtu,fuel_oil_water_systems_mbtu,total_site_propane_mbtu,propane_heating_mbtu,propane_central_system_heating_mbtu,propane_interior_equipment_mbtu,propane_water_systems_mbtu,total_site_wood_mbtu,wood_heating_mbtu,total_site_energy_mbtu,net_site_energy_mbtu
2018/01/26 18:00:00,2018/01/26 18:00:00,2018/01/26 23:00:00,7.917996178888399,7.917996178888399,6.463798261909458,0.0,0.0,0.0,0.5080246065645838,0.11275035910999721,0.0,0.0,0.83342295130436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027017302799090825,0.027017302799090825
2018/01/26 19:00:00,2018/01/26 19:00:00,2018/01/27 00:00:00,8.52820772044531,8.52820772044531,6.415215714893227,0.0,0.0,0.0,0.6590104797506825,0.146259978924259,0.0,0.0,0.8756530595732629,0.0,0.0,0.0,0.0,0.0,0.0,0.4320684873038794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029099429339351113,0.029099429339351113
2018/01/26 20:00:00,2018/01/26 20:00:00,2018/01/27 01:00:00,8.257945814684685,8.257945814684685,6.54707113518054,0.0,0.0,0.0,0.7349350216378069,0.16311057878186067,0.0,0.0,0.812829079084477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028177258176593716,0.028177258176593716
2018/01/26 21:00:00,2018/01/26 21:00:00,2018/01/27 02:00:00,9.097254645249244,9.097254645249244,7.029762493242452,0.0,0.0,0.0,0.6647870409485265,0.14754202184316823,0.0,0.0,0.8070953875296407,0.0,0.0,0.0,0.0,0.0,0.0,0.44806770168545623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031041096489344316,0.031041096489344316
2018/01/26 22:00:00,2018/01/26 22:00:00,2018/01/27 03:00:00,9.639673230457637,9.639673230457637,7.4250191312244125,0.0,0.0,0.0,0.5144881425410128,0.11418486837007205,0.0,0.0,0.7689444423313996,0.0,0.0,0.0,0.0,0.0,0.0,0.8170366459907412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03289190404587019,0.03289190404587019
2018/01/26 23:00:00,2018/01/26 23:00:00,2018/01/27 04:00:00,9.166882012561983,9.166882012561983,7.899604698415065,0.0,0.0,0.0,0.442375788291073,0.09818034076868225,0.0,0.0,0.6532264524208817,0.0,0.0,0.0,0.0,0.0,0.0,0.07349473266628126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031278674738094606,0.031278674738094606
2018/01/27 00:00:00,2018/01/27 00:00:00,2018/01/27 05:00:00,9.122580177472384,9.122580177472384,8.348231669620285,0.0,0.0,0.0,0.18099398398360436,0.040169583180034746,0.0,0.0,0.5531849406884609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03112751072309263,0.03112751072309263
2018/01/27 01:00:00,2018/01/27 01:00:00,2018/01/27 06:00:00,9.375423082191505,9.375423082191505,8.818290902128265,0.0,0.0,0.0,0.0898712375603649,0.019945912417734097,0.0,0.0,0.4473150300851408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031990245834737654,0.031990245834737654
2018/01/27 02:00:00,2018/01/27 02:00:00,2018/01/27 07:00:00,10.309859657480608,10.309859657480608,9.158742944764699,0.0,0.0,0.0,0.0539227425362191,0.01196754745064049,0.0,0.0,0.41688404528709644,0.0,0.0,0.0,0.0,0.0,0.0,0.6683423774419535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03517867322605718,0.03517867322605718
2018/01/27 03:00:00,2018/01/27 03:00:00,2018/01/27 08:00:00,9.83107131138767,9.83107131138767,9.138471368738308,0.0,0.0,0.0,0.03594849502414603,0.007978364967093657,0.0,0.0,0.41053538891521335,0.0,0.0,0.0,0.0,0.0,0.0,0.2381376937429113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033544980883850876,0.033544980883850876
2018/01/27 04:00:00,2018/01/27 04:00:00,2018/01/27 09:00:00,10.725298929508314,10.725298929508314,10.250459851795847,0.0,0.0,0.0,0.03594849502414603,0.007978364967093657,0.0,0.0,0.43091221772122645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03659620972815008,0.03659620972815008
2018/01/27 05:00:00,2018/01/27 05:00:00,2018/01/27 10:00:00,9.726575815323713,9.726575815323713,9.297011468767115,0.0,0.0,0.0,0.03996663683177917,0.008870146439706118,0.0,0.0,0.3807275632851134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03318842773649921,0.03318842773649921
2018/01/27 06:00:00,2018/01/27 06:00:00,2018/01/27 11:00:00,9.738100517335265,9.738100517335265,9.193290942354302,0.0,0.0,0.0,0.10966376277763588,0.02433864122871006,0.0,0.0,0.410807170974617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03322775162058311,0.03322775162058311
2018/01/27 07:00:00,2018/01/27 07:00:00,2018/01/27 12:00:00,9.615211326111666,9.615211326111666,8.794668417063187,0.0,0.0,0.0,0.2574602426564558,0.05714041099773394,0.0,0.0,0.5059422553942886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03280843663039964,0.03280843663039964
2018/01/27 08:00:00,2018/01/27 08:00:00,2018/01/27 13:00:00,10.150841219105152,10.150841219105152,9.043107666363658,0.0,0.0,0.0,0.32580930003890723,0.07230971710047196,0.0,0.0,0.5769950113877987,0.0,0.0,0.0,0.0,0.0,0.0,0.13261952421431558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034636080226115695,0.034636080226115695
2018/01/27 09:00:00,2018/01/27 09:00:00,2018/01/27 14:00:00,10.080932424559645,10.080932424559645,8.849403711654393,0.0,0.0,0.0,0.34624377898548625,0.07684492033606474,0.0,0.0,0.45799037363442585,0.0,0.0,0.0,0.0,0.0,0.0,0.3504496399492759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034397541708556,0.034397541708556
2018/01/27 10:00:00,2018/01/27 10:00:00,2018/01/27 15:00:00,8.603809386418918,8.603809386418918,7.437445394385508,0.0,0.0,0.0,0.3559143920174809,0.07899120435081865,0.0,0.0,0.3539410995295833,0.0,0.0,0.0,0.0,0.0,0.0,0.37751729613552804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02935739272498278,0.02935739272498278
2018/01/27 11:00:00,2018/01/27 11:00:00,2018/01/27 16:00:00,7.586347640366998,7.586347640366998,5.906083022121219,0.0,0.0,0.0,0.34623732480016495,0.07684348790207761,0.0,0.0,0.35212046303110583,0.0,0.0,0.0,0.0,0.0,0.0,0.9050633425124298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025885671918540618,0.025885671918540618
2018/01/27 12:00:00,2018/01/27 12:00:00,2018/01/27 17:00:00,6.489135284906391,6.489135284906391,5.668984017776712,0.0,0.0,0.0,0.33283001055779643,0.0738678849962458,0.0,0.0,0.4008981130897848,0.0,0.0,0.0,0.0,0.0,0.0,0.012555258485850759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02214183095516388,0.02214183095516388
2018/01/27 13:00:00,2018/01/27 13:00:00,2018/01/27 18:00:00,6.193129866284327,6.193129866284327,4.881001496239735,0.0,0.0,0.0,0.32315294334048056,0.07172016854750479,0.0,0.0,0.38556573979199743,0.0,0.0,0.0,0.0,0.0,0.0,0.5316895183646086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021131819350661354,0.021131819350661354
2018/01/27 14:00:00,2018/01/27 14:00:00,2018/01/27 19:00:00,5.580277603154687,5.580277603154687,4.788457137346051,0.0,0.0,0.0,0.32030532438104,0.07108817148252691,0.0,0.0,0.40042696994506866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019040682301589666,0.019040682301589666
2018/01/27 15:00:00,2018/01/27 15:00:00,2018/01/27 20:00:00,6.030957280099344,6.030957280099344,5.188112438625598,0.0,0.0,0.0,0.3223071322790842,0.07153245027622551,0.0,0.0,0.44900525891843485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020578463960271857,0.020578463960271857
2018/01/27 16:00:00,2018/01/27 16:00:00,2018/01/27 21:00:00,6.716362652432528,6.716362652432528,5.868304564656367,0.0,0.0,0.0,0.3380868615592562,0.0750345840705494,0.0,0.0,0.4349366421463549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022917162295820803,0.022917162295820803
2018/01/27 17:00:00,2018/01/27 17:00:00,2018/01/27 22:00:00,8.085449506058907,8.085449506058907,6.59516001570653,0.0,0.0,0.0,0.39077962241278935,0.08672915089263461,0.0,0.0,0.5906614384352918,0.0,0.0,0.0,0.0,0.0,0.0,0.42211927861166043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027588676811235904,0.027588676811235904
2018/01/27 18:00:00,2018/01/27 18:00:00,2018/01/27 23:00:00,9.22863495766267,9.22863495766267,7.176661201469724,0.0,0.0,0.0,0.5080246065645838,0.11275035910999721,0.0,0.0,0.83342295130436,0.0,0.0,0.0,0.0,0.0,0.0,0.5977758392140061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031489384364473225,0.031489384364473225
2018/01/27 19:00:00,2018/01/27 19:00:00,2018/01/28 00:00:00,10.48216813294186,10.48216813294186,7.49139616300616,0.0,0.0,0.0,0.6590104797506825,0.146259978924259,0.0,0.0,0.8756530595732629,0.0,0.0,0.0,0.0,0.0,0.0,1.309848451687496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03576661367856696,0.03576661367856696
2018/01/27 20:00:00,2018/01/27 20:00:00,2018/01/28 01:00:00,10.175960755692698,10.175960755692698,7.9042505439019894,0.0,0.0,0.0,0.7349350216378069,0.16311057878186067,0.0,0.0,0.812829079084477,0.0,0.0,0.0,0.0,0.0,0.0,0.5608355322865622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03472179157414186,0.03472179157414186
2018/01/27 21:00:00,2018/01/27 21:00:00,2018/01/28 02:00:00,9.781820522257982,9.781820522257982,8.162396071936646,0.0,0.0,0.0,0.6647870409485265,0.14754202184316823,0.0,0.0,0.8070953875296407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033376930350237484,0.033376930350237484
2018/01/27 22:00:00,2018/01/27 22:00:00,2018/01/28 03:00:00,10.222330905433383,10.222330905433383,8.510476340487916,0.0,0.0,0.0,0.5144881425410128,0.11418486837007205,0.0,0.0,0.7689444423313996,0.0,0.0,0.0,0.0,0.0,0.0,0.3142371117029825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03488001296602932,0.03488001296602932
2018/01/27 23:00:00,2018/01/27 23:00:00,2018/01/28 04:00:00,10.855554826474636,10.855554826474636,8.825461862277246,0.0,0.0,0.0,0.442375788291073,0.09818034076868225,0.0,0.0,0.6532264524208817,0.0,0.0,0.0,0.0,0.0,0.0,0.8363103827167526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03704066094158832,0.03704066094158832
2018/01/28 00:00:00,2018/01/28 00:00:00,2018/01/28 05:00:00,10.101059344608146,10.101059344608146,9.115361630109767,0.0,0.0,0.0,0.18099398398360436,0.040169583180034746,0.0,0.0,0.5531849406884609,0.0,0.0,0.0,0.0,0.0,0.0,0.2113492066462782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03446621755545945,0.03446621755545945
2018/01/28 01:00:00,2018/01/28 01:00:00,2018/01/28 06:00:00,9.96005565534311,9.96005565534311,9.189428833275263,0.0,0.0,0.0,0.0898712375603649,0.019945912417734097,0.0,0.0,0.4473150300851408,0.0,0.0,0.0,0.0,0.0,0.0,0.21349464200460597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033985093381792925,0.033985093381792925
2018/01/28 02:00:00,2018/01/28 02:00:00,2018/01/28 07:00:00,9.478656767613348,9.478656767613348,8.995882432339393,0.0,0.0,0.0,0.0539227425362191,0.01196754745064049,0.0,0.0,0.41688404528709644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03234249350890862,0.03234249350890862
2018/01/28 03:00:00,2018/01/28 03:00:00,2018/01/28 08:00:00,9.337215709295828,9.337215709295828,8.882753460389376,0.0,0.0,0.0,0.03594849502414603,0.007978364967093657,0.0,0.0,0.41053538891521335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031859876971282966,0.031859876971282966
2018/01/28 04:00:00,2018/01/28 04:00:00,2018/01/28 09:00:00,10.268252740707675,10.268252740707675,9.79341366299521,0.0,0.0,0.0,0.03594849502414603,0.007978364967093657,0.0,0.0,0.43091221772122645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035036704646685034,0.035036704646685034
2018/01/28 05:00:00,2018/01/28 05:00:00,2018/01/28 10:00:00,9.002044250189112,9.002044250189112,8.572479903632512,0.0,0.0,0.0,0.03996663683177917,0.008870146439706118,0.0,0.0,0.3807275632851134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030716225396349956,0.030716225396349956
2018/01/28 06:00:00,2018/01/28 06:00:00,2018/01/28 11:00:00,9.592864875540219,9.592864875540219,8.328536490156697,0.0,0.0,0.0,0.10966376277763588,0.02433864122871006,0.0,0.0,0.6466016040767985,0.0,0.0,0.0,0.0,0.0,0.0,0.4837243773003784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03273218743705152,0.03273218743705152
2018/01/28 07:00:00,2018/01/28 07:00:00,2018/01/28 12:00:00,9.735465790212318,9.735465790212318,7.991711679282019,0.0,0.0,0.0,0.2574602426564558,0.05714041099773394,0.0,0.0,0.7470764381820244,0.0,0.0,0.0,0.0,0.0,0.0,0.682077019094086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03321876156566702,0.03321876156566702
2018/01/28 08:00:00,2018/01/28 08:00:00,2018/01/28 13:00:00,8.810811285879439,8.810811285879439,7.835697257352261,0.0,0.0,0.0,0.32580930003890723,0.07230971710047196,0.0,0.0,0.5769950113877987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0300637119592132,0.0300637119592132
2018/01/28 09:00:00,2018/01/28 09:00:00,2018/01/28 14:00:00,9.060625673779919,9.060625673779919,7.635609313268767,0.0,0.0,0.0,0.34624377898548625,0.07684492033606474,0.0,0.0,0.45799037363442585,0.0,0.0,0.0,0.0,0.0,0.0,0.5439372875551749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030916113350801692,0.030916113350801692
2018/01/28 10:00:00,2018/01/28 10:00:00,2018/01/28 15:00:00,8.625938653416286,8.625938653416286,6.556754183123729,0.0,0.0,0.0,0.3559143920174809,0.07899120435081865,0.0,0.0,0.3539410995295833,0.0,0.0,0.0,0.0,0.0,0.0,1.280337774394674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029432900857808596,0.029432900857808596
2018/01/28 11:00:00,2018/01/28 11:00:00,2018/01/28 16:00:00,7.0946859214633955,7.0946859214633955,5.000663774899195,0.0,0.0,0.0,0.34623732480016495,0.07684348790207761,0.0,0.0,0.35212046303110583,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024208053840148857,0.024208053840148857
2018/01/28 12:00:00,2018/01/28 12:00:00,2018/01/28 17:00:00,5.888535443594307,5.888535443594307,4.6401306095497015,0.0,0.0,0.0,0.33283001055779643,0.0738678849962458,0.0,0.0,0.4008981130897848,0.0,0.0,0.0,0.0,0.0,0.0,0.4408088254007779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020092500871236953,0.020092500871236953
2018/01/28 13:00:00,2018/01/28 13:00:00,2018/01/28 18:00:00,4.194701696242659,4.194701696242659,3.4142628445626766,0.0,0.0,0.0,0.32315294334048056,0.07172016854750479,0.0,0.0,0.38556573979199743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0143129048459781,0.0143129048459781
2018/01/28 14:00:00,2018/01/28 14:00:00,2018/01/28 19:00:00,3.7794961350399325,3.7794961350399325,2.9876756692312973,0.0,0.0,0.0,0.32030532438104,0.07108817148252691,0.0,0.0,0.40042696994506866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01289616579768326,0.01289616579768326
2018/01/28 15:00:00,2018/01/28 15:00:00,2018/01/28 20:00:00,3.9102190058815554,3.9102190058815554,2.511856930288274,0.0,0.0,0.0,0.3223071322790842,0.07153245027622551,0.0,0.0,0.44900525891843485,0.0,0.0,0.0,0.0,0.0,0.0,0.5555172341195374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013342210390848295,0.013342210390848295
2018/01/28 16:00:00,2018/01/28 16:00:00,2018/01/28 21:00:00,4.418985905006834,4.418985905006834,2.4212388361728743,0.0,0.0,0.0,0.3380868615592562,0.0750345840705494,0.0,0.0,0.4349366421463549,0.0,0.0,0.0,0.0,0.0,0.0,1.1496889810577988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015078193720124398,0.015078193720124398
2018/01/28 17:00:00,2018/01/28 17:00:00,2018/01/28 22:00:00,4.9320119096009005,4.9320119096009005,3.3944856082468298,0.0,0.0,0.0,0.39077962241278935,0.08672915089263461,0.0,0.0,0.5906614384352918,0.0,0.0,0.0,0.0,0.0,0.0,0.4693560896133546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016828709708864308,0.016828709708864308
2018/01/28 18:00:00,2018/01/28 18:00:00,2018/01/28 23:00:00,5.965828235734022,5.965828235734022,4.432804517120161,0.0,0.0,0.0,0.5080246065645838,0.11275035910999721,0.0,0.0,0.83342295130436,0.0,0.0,0.0,0.0,0.0,0.0,0.07882580163492041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020356234614250582,0.020356234614250582
2018/01/28 19:00:00,2018/01/28 19:00:00,2018/01/29 00:00:00,6.808303728865325,6.808303728865325,5.127380210617121,0.0,0.0,0.0,0.6590104797506825,0.146259978924259,0.0,0.0,0.8756530595732629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02323087801953917,0.02323087801953917
2018/01/28 20:00:00,2018/01/28 20:00:00,2018/01/29 01:00:00,7.651709794666318,7.651709794666318,5.533383264891044,0.0,0.0,0.0,0.7349350216378069,0.16311057878186067,0.0,0.0,0.812829079084477,0.0,0.0,0.0,0.0,0.0,0.0,0.4074518502711279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026108696668036464,0.026108696668036464
2018/01/28 21:00:00,2018/01/28 21:00:00,2018/01/29 02:00:00,7.615160594982301,7.615160594982301,5.765974170669821,0.0,0.0,0.0,0.6647870409485265,0.14754202184316823,0.0,0.0,0.8070953875296407,0.0,0.0,0.0,0.0,0.0,0.0,0.22976197399114526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02598398572190588,0.02598398572190588
2018/01/28 22:00:00,2018/01/28 22:00:00,2018/01/29 03:00:00,8.363133257575768,8.363133257575768,5.646694933502431,0.0,0.0,0.0,0.5144881425410128,0.11418486837007205,0.0,0.0,0.7689444423313996,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02853617234263331,0.02853617234263331
2018/01/28 23:00:00,2018/01/28 23:00:00,2018/01/29 04:00:00,8.753621934738486,8.753621934738486,6.241018482426998,0.0,0.0,0.0,0.442375788291073,0.09818034076868225,0.0,0.0,0.6532264524208817,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029868573949323993,0.029868573949323993
2018/01/29 00:00:00,2018/01/29 00:00:00,2018/01/29 05:00:00,8.518184089910612,8.518184089910612,6.425014711227659,0.0,0.0,0.0,0.18099398398360436,0.040169583180034746,0.0,0.0,0.5531849406884609,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02906522731965019,0.02906522731965019
2018/01/29 01:00:00,2018/01/29 01:00:00,2018/01/29 06:00:00,7.343756435948945,7.343756435948945,6.529761664548121,0.0,0.0,0.0,0.0898712375603649,0.019945912417734097,0.0,0.0,0.4473150300851408,0.0,0.0,0.0,0.0,0.0,0.0,0.2568625913375856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025057917032319042,0.025057917032319042
2018/01/29 02:00:00,2018/01/29 02:00:00,2018/01/29 07:00:00,7.016801047221588,7.016801047221588,6.534026711947631,0.0,0.0,0.0,0.0539227425362191,0.01196754745064049,0.0,0.0,0.41688404528709644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023942299830760655,0.023942299830760655
2018/01/29 03:00:00,2018/01/29 03:00:00,2018/01/29 08:00:00,7.0416828241901515,7.0416828241901515,6.587220575283698,0.0,0.0,0.0,0.03594849502414603,0.007978364967093657,0.0,0.0,0.41053538891521335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024027199909941233,0.024027199909941233
