Time,TimeDST,TimeUTC,total_site_electricity_kwh,net_site_electricity_kwh,electricity_heating_kwh,electricity_central_system_heating_kwh,electricity_cooling_kwh,electricity_central_system_cooling_kwh,electricity_interior_lighting_kwh,electricity_exterior_lighting_kwh,electricity_exterior_holiday_lighting_kwh,electricity_garage_lighting_kwh,electricity_interior_equipment_kwh,electricity_fans_heating_kwh,electricity_fans_cooling_kwh,electricity_pumps_heating_kwh,electricity_central_system_pumps_heating_kwh,electricity_pumps_cooling_kwh,electricity_central_system_pumps_cooling_kwh,electricity_water_systems_kwh,electricity_pv_kwh,total_site_natural_gas_therm,natural_gas_heating_therm,natural_gas_central_system_heating_therm,natural_gas_interior_equipment_therm,natural_gas_water_systems_therm,total_site_fuel_oil_mbtu,fuel_oil_heating_mbtu,fuel_oil_central_system_heating_mbtu,fuel_oil_interior_equipment_mbtu,fuel_oil_water_systems_mbtu,total_site_propane_mbtu,propane_heating_mbtu,propane_central_system_heating_mbtu,propane_interior_equipment_mbtu,propane_water_systems_mbtu,total_site_wood_mbtu,wood_heating_mbtu,total_site_energy_mbtu,net_site_energy_mbtu
2018/01/01 16:00:00,2018/01/01 16:00:00,2018/01/01 21:00:00,8.96121652098176,8.96121652098176,7.693751527548399,0.0,0.0,0.0,0.24459549474031952,0.05002305604703263,0.0,0.0,0.36937785460796335,0.0,0.0,0.0,0.0,0.0,0.0,0.6034685880380437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030576915513183384,0.030576915513183384
2018/01/01 17:00:00,2018/01/01 17:00:00,2018/01/01 22:00:00,8.436442733655154,8.436442733655154,7.59475607802692,0.0,0.0,0.0,0.2827170941741512,0.05781943392842271,0.0,0.0,0.5011501275256605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028786314457952888,0.028786314457952888
2018/01/01 18:00:00,2018/01/01 18:00:00,2018/01/01 23:00:00,8.95611334288621,8.95611334288621,7.807881977317545,0.0,0.0,0.0,0.36754025107580673,0.07516690607333103,0.0,0.0,0.7055242084195253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030559502760672493,0.030559502760672493
2018/01/01 19:00:00,2018/01/01 19:00:00,2018/01/02 00:00:00,9.733989705701259,9.733989705701259,7.91789711736883,0.0,0.0,0.0,0.4767739083094231,0.09750665261617207,0.0,0.0,0.7389763663818965,0.0,0.0,0.0,0.0,0.0,0.0,0.5028356610249366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0332137249602821,0.0332137249602821
2018/01/01 20:00:00,2018/01/01 20:00:00,2018/01/02 01:00:00,10.220746444186375,10.220746444186375,7.577870688249346,0.0,0.0,0.0,0.531702990144088,0.10874038585457309,0.0,0.0,0.6836115091075159,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03487460656416745,0.03487460656416745
2018/01/01 21:00:00,2018/01/01 21:00:00,2018/01/02 02:00:00,10.63236825014433,10.63236825014433,8.056910850636623,0.0,0.0,0.0,0.4809530735025572,0.09836134789544489,0.0,0.0,0.6773221072788528,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03627911734177128,0.03627911734177128
2018/01/01 22:00:00,2018/01/01 22:00:00,2018/01/02 03:00:00,10.475360036009917,10.475360036009917,8.06311505109367,0.0,0.0,0.0,0.37221642149140693,0.07612324558004757,0.0,0.0,0.6450844470139389,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035743383506167244,0.035743383506167244
2018/01/01 23:00:00,2018/01/01 23:00:00,2018/01/02 04:00:00,10.340007532450874,10.340007532450874,8.087023884031685,0.0,0.0,0.0,0.32004534071262375,0.06545356051245445,0.0,0.0,0.5486638763632586,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03528154196309858,0.03528154196309858
2018/01/02 00:00:00,2018/01/02 00:00:00,2018/01/02 05:00:00,9.166015293277662,9.166015293277662,8.307754603798973,0.0,0.0,0.0,0.1309436067799752,0.026779722120023,0.0,0.0,0.4652136049705193,0.0,0.0,0.0,0.0,0.0,0.0,0.23532375560817123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03127571737150624,0.03127571737150624
2018/01/02 01:00:00,2018/01/02 01:00:00,2018/01/02 06:00:00,9.064303009833939,9.064303009833939,8.608597849779692,0.0,0.0,0.0,0.06501908921459065,0.013297274945155983,0.0,0.0,0.37738879589450075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03092866093221255,0.03092866093221255
2018/01/02 02:00:00,2018/01/02 02:00:00,2018/01/02 07:00:00,9.142843989028755,9.142843989028755,8.743783385234071,0.0,0.0,0.0,0.0390114535287545,0.00797836496709361,0.0,0.0,0.3520707852988382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031196653662835635,0.031196653662835635
2018/01/02 03:00:00,2018/01/02 03:00:00,2018/01/02 08:00:00,9.23527911144718,9.23527911144718,8.857479046216804,0.0,0.0,0.0,0.02600763568583631,0.005318909978062404,0.0,0.0,0.3464735195664769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03151205514008164,0.03151205514008164
2018/01/02 04:00:00,2018/01/02 04:00:00,2018/01/02 09:00:00,9.721718755435164,9.721718755435164,9.353091041715949,0.0,0.0,0.0,0.02600763568583631,0.005318909978062404,0.0,0.0,0.3373011680553156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03317185477349726,0.03317185477349726
2018/01/02 05:00:00,2018/01/02 05:00:00,2018/01/02 10:00:00,10.499458709485507,10.499458709485507,9.123390268219902,0.0,0.0,0.0,0.028914638279317853,0.005913430959804041,0.0,0.0,0.39075277766216593,0.0,0.0,0.0,0.0,0.0,0.0,0.9504875943643166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03582561152745405,0.03582561152745405
2018/01/02 06:00:00,2018/01/02 06:00:00,2018/01/02 11:00:00,12.115270922381246,12.115270922381246,9.867014661244179,0.0,0.0,0.0,0.0793383753156571,0.016225760819139942,0.0,0.0,2.152692125002271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041338987239691614,0.041338987239691614
2018/01/02 07:00:00,2018/01/02 07:00:00,2018/01/02 12:00:00,10.73805626602136,10.73805626602136,9.015803253130526,0.0,0.0,0.0,0.1862646041259464,0.038093607331822404,0.0,0.0,0.4313952639723442,0.0,0.0,0.0,0.0,0.0,0.0,1.0664995374607185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03663973953237022,0.03663973953237022
2018/01/02 08:00:00,2018/01/02 08:00:00,2018/01/02 13:00:00,11.452202570879985,11.452202570879985,9.277423751984458,0.0,0.0,0.0,0.23571305482406693,0.048206478066980994,0.0,0.0,0.5720384151736257,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039076505921909706,0.039076505921909706
2018/01/02 09:00:00,2018/01/02 09:00:00,2018/01/02 14:00:00,13.121358680512703,13.121358680512703,9.02404286250462,0.0,0.0,0.0,0.25049677479664306,0.05122994689070952,0.0,0.0,2.476768225489879,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04477189841946337,0.04477189841946337
2018/01/02 10:00:00,2018/01/02 10:00:00,2018/01/02 15:00:00,11.544256734214498,11.544256734214498,8.729604912873008,0.0,0.0,0.0,0.2574931672861167,0.05266080290054545,0.0,0.0,1.1856769803239762,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039390607513844884,0.039390607513844884
2018/01/02 11:00:00,2018/01/02 11:00:00,2018/01/02 16:00:00,11.279640474435674,11.279640474435674,8.347702451644468,0.0,0.0,0.0,0.25049210539114014,0.0512289919347181,0.0,0.0,1.9081039983283126,0.0,0.0,0.0,0.0,0.0,0.0,0.7221129271370333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03848770007937691,0.03848770007937691
2018/01/02 12:00:00,2018/01/02 12:00:00,2018/01/02 17:00:00,8.767835928551149,8.767835928551149,8.157034334552012,0.0,0.0,0.0,0.24079232396477349,0.049245256664163566,0.0,0.0,0.32076401337019905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029917074070585102,0.029917074070585102
2018/01/02 13:00:00,2018/01/02 13:00:00,2018/01/02 18:00:00,9.32760702514539,9.32760702514539,7.435610397971689,0.0,0.0,0.0,0.23379126206979708,0.04781344569833624,0.0,0.0,0.32538496321382093,0.0,0.0,0.0,0.0,0.0,0.0,1.2850069561917465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031827090806282606,0.031827090806282606
2018/01/02 14:00:00,2018/01/02 14:00:00,2018/01/02 19:00:00,9.91058171326636,9.91058171326636,7.946450272897959,0.0,0.0,0.0,0.23173109692465071,0.04739211432168432,0.0,0.0,0.3661873582912127,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03381628141932746,0.03381628141932746
2018/01/02 15:00:00,2018/01/02 15:00:00,2018/01/02 20:00:00,8.95113570435773,8.95113570435773,6.9645518588658915,0.0,0.0,0.0,0.23317934365905219,0.047688300184150045,0.0,0.0,0.38689533081778427,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03054251836660232,0.03054251836660232
2018/01/02 16:00:00,2018/01/02 16:00:00,2018/01/02 21:00:00,8.413399214724356,8.413399214724356,6.849554393312985,0.0,0.0,0.0,0.24459549474031952,0.05002305604703263,0.0,0.0,0.36937785460796335,0.0,0.0,0.0,0.0,0.0,0.0,0.8998484160160551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028707686770537488,0.028707686770537488
2018/01/02 17:00:00,2018/01/02 17:00:00,2018/01/02 22:00:00,7.81927775384647,7.81927775384647,6.740868842552097,0.0,0.0,0.0,0.2827170941741512,0.05781943392842271,0.0,0.0,0.519286836720172,0.0,0.0,0.0,0.0,0.0,0.0,0.21858554647162795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026680461820521223,0.026680461820521223
2018/01/02 18:00:00,2018/01/02 18:00:00,2018/01/02 23:00:00,8.383929938574346,8.383929938574346,6.39921793321449,0.0,0.0,0.0,0.36754025107580673,0.07516690607333103,0.0,0.0,1.1404311014258424,0.0,0.0,0.0,0.0,0.0,0.0,0.40157374678487584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028607133506930508,0.028607133506930508
2018/01/02 19:00:00,2018/01/02 19:00:00,2018/01/03 00:00:00,8.244529175901567,8.244529175901567,5.6135655808381415,0.0,0.0,0.0,0.4767739083094231,0.09750665261617207,0.0,0.0,0.7389763663818965,0.0,0.0,0.0,0.0,0.0,0.0,1.317706667755934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028131478741448744,0.028131478741448744
2018/01/02 20:00:00,2018/01/02 20:00:00,2018/01/03 01:00:00,9.498927792354694,9.498927792354694,6.562544745940584,0.0,0.0,0.0,0.531702990144088,0.10874038585457309,0.0,0.0,0.9771187995845981,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032411661061040695,0.032411661061040695
2018/01/02 21:00:00,2018/01/02 21:00:00,2018/01/03 02:00:00,9.596849327009991,9.596849327009991,6.508894478770638,0.0,0.0,0.0,0.4809530735025572,0.09836134789544489,0.0,0.0,1.1898195560104978,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03274578293892031,0.03274578293892031
2018/01/02 22:00:00,2018/01/02 22:00:00,2018/01/03 03:00:00,9.270147821088296,9.270147821088296,6.85790283617205,0.0,0.0,0.0,0.37221642149140693,0.07612324558004757,0.0,0.0,0.6450844470139389,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03163103202076003,0.03163103202076003
2018/01/02 23:00:00,2018/01/02 23:00:00,2018/01/03 04:00:00,9.475226023076189,9.475226023076189,7.222242374656998,0.0,0.0,0.0,0.32004534071262375,0.06545356051245445,0.0,0.0,0.5486638763632586,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032330787332005693,0.032330787332005693
2018/01/03 00:00:00,2018/01/03 00:00:00,2018/01/03 05:00:00,9.325090458382746,9.325090458382746,7.383332653681376,0.0,0.0,0.0,0.1309436067799752,0.026779722120023,0.0,0.0,0.4652136049705193,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03181850393092875,0.03181850393092875
2018/01/03 01:00:00,2018/01/03 01:00:00,2018/01/03 06:00:00,9.280167309303437,9.280167309303437,7.505641278418336,0.0,0.0,0.0,0.06501908921459065,0.013297274945155983,0.0,0.0,0.37738879589450075,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03166521990629124,0.03166521990629124
2018/01/03 02:00:00,2018/01/03 02:00:00,2018/01/03 07:00:00,8.64381002539409,8.64381002539409,7.567951033700315,0.0,0.0,0.0,0.0390114535287545,0.00797836496709361,0.0,0.0,0.3520707852988382,0.0,0.0,0.0,0.0,0.0,0.0,0.676798387899089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029493880461391498,0.029493880461391498
2018/01/03 03:00:00,2018/01/03 03:00:00,2018/01/03 08:00:00,8.189477254097612,8.189477254097612,7.811677188867236,0.0,0.0,0.0,0.02600763568583631,0.005318909978062404,0.0,0.0,0.3464735195664769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027943633937353607,0.027943633937353607
2018/01/03 04:00:00,2018/01/03 04:00:00,2018/01/03 09:00:00,8.27477522675851,8.27477522675851,7.906147513039296,0.0,0.0,0.0,0.02600763568583631,0.005318909978062404,0.0,0.0,0.3373011680553156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028234682468252444,0.028234682468252444
2018/01/03 05:00:00,2018/01/03 05:00:00,2018/01/03 10:00:00,8.139662330413028,8.139662330413028,7.7883533599508015,0.0,0.0,0.0,0.028914638279317853,0.005913430959804041,0.0,0.0,0.31648090122310363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027773658498278696,0.027773658498278696
2018/01/03 06:00:00,2018/01/03 06:00:00,2018/01/03 11:00:00,9.23887565414786,9.23887565414786,8.771612332437565,0.0,0.0,0.0,0.0793383753156571,0.016225760819139942,0.0,0.0,0.37169918557549786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03152432704334842,0.03152432704334842
2018/01/03 07:00:00,2018/01/03 07:00:00,2018/01/03 12:00:00,8.832241720308522,8.832241720308522,7.8540466913261024,0.0,0.0,0.0,0.1862646041259464,0.038093607331822404,0.0,0.0,0.4313952639723442,0.0,0.0,0.0,0.0,0.0,0.0,0.32244155355230575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0301368355782458,0.0301368355782458
