Time,TimeDST,TimeUTC,total_site_electricity_kwh,net_site_electricity_kwh,electricity_heating_kwh,electricity_central_system_heating_kwh,electricity_cooling_kwh,electricity_central_system_cooling_kwh,electricity_interior_lighting_kwh,electricity_exterior_lighting_kwh,electricity_exterior_holiday_lighting_kwh,electricity_garage_lighting_kwh,electricity_interior_equipment_kwh,electricity_fans_heating_kwh,electricity_fans_cooling_kwh,electricity_pumps_heating_kwh,electricity_central_system_pumps_heating_kwh,electricity_pumps_cooling_kwh,electricity_central_system_pumps_cooling_kwh,electricity_water_systems_kwh,electricity_pv_kwh,total_site_natural_gas_therm,natural_gas_heating_therm,natural_gas_central_system_heating_therm,natural_gas_interior_equipment_therm,natural_gas_water_systems_therm,total_site_fuel_oil_mbtu,fuel_oil_heating_mbtu,fuel_oil_central_system_heating_mbtu,fuel_oil_interior_equipment_mbtu,fuel_oil_water_systems_mbtu,total_site_propane_mbtu,propane_heating_mbtu,propane_central_system_heating_mbtu,propane_interior_equipment_mbtu,propane_water_systems_mbtu,total_site_wood_mbtu,wood_heating_mbtu,total_site_energy_mbtu,net_site_energy_mbtu
2018/01/01 19:00:00,2018/01/01 19:00:00,2018/01/02 00:00:00,8.318207112323371,8.318207112323371,4.637868305286076,0.0,0.0,0.0,0.15686355511329028,0.025964857866925938,0.0,0.0,2.1786895232262267,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028382878094637052,0.028382878094637052
2018/01/01 20:00:00,2018/01/01 20:00:00,2018/01/02 01:00:00,6.495066298748328,6.495066298748328,4.924780959270341,0.0,0.0,0.0,0.17493579209086915,0.028956266955680432,0.0,0.0,0.6669224875371259,0.0,0.0,0.0,0.0,0.0,0.0,0.6994707928943111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022162068398230657,0.022162068398230657
2018/01/01 21:00:00,2018/01/01 21:00:00,2018/01/02 02:00:00,6.413606502416055,6.413606502416055,4.870530156886641,0.0,0.0,0.0,0.15823854375712199,0.026192453019158356,0.0,0.0,0.6524779546958807,0.0,0.0,0.0,0.0,0.0,0.0,0.7061673940572526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021884116258100897,0.021884116258100897
2018/01/01 22:00:00,2018/01/01 22:00:00,2018/01/02 03:00:00,6.002144627054525,6.002144627054525,4.932071159335375,0.0,0.0,0.0,0.12246305875613496,0.020270711780410497,0.0,0.0,0.618682430140844,0.0,0.0,0.0,0.0,0.0,0.0,0.30865726704176105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02048015118590698,0.02048015118590698
2018/01/01 23:00:00,2018/01/01 23:00:00,2018/01/02 04:00:00,6.1747920482413186,6.1747920482413186,4.950480451867283,0.0,0.0,0.0,0.105298232698264,0.01742950198772637,0.0,0.0,0.5247415434463486,0.0,0.0,0.0,0.0,0.0,0.0,0.5768423182416973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021069248168313025,0.021069248168313025
2018/01/02 00:00:00,2018/01/02 00:00:00,2018/01/02 05:00:00,5.626501854720195,5.626501854720195,5.131989506543153,0.0,0.0,0.0,0.04308180317940793,0.007131120389285569,0.0,0.0,0.4442994246083481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019198405868637667,0.019198405868637667
2018/01/02 01:00:00,2018/01/02 01:00:00,2018/01/02 06:00:00,5.733464489776005,5.733464489776005,5.348325013001726,0.0,0.0,0.0,0.021391953935972745,0.003540905617255768,0.0,0.0,0.36020661722105063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01956337723692357,0.01956337723692357
2018/01/02 02:00:00,2018/01/02 02:00:00,2018/01/02 07:00:00,5.788138569754022,5.788138569754022,5.436870090634272,0.0,0.0,0.0,0.012835172361583684,0.0021245433703534666,0.0,0.0,0.3363087633878131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019749932792225085,0.019749932792225085
2018/01/02 03:00:00,2018/01/02 03:00:00,2018/01/02 08:00:00,6.348612425637422,6.348612425637422,4.978914202594521,0.0,0.0,0.0,0.008556781574389117,0.00141636224690231,0.0,0.0,0.32996010701593004,0.0,0.0,0.0,0.0,0.0,0.0,1.029764972205679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021662347440232866,0.021662347440232866
2018/01/02 04:00:00,2018/01/02 04:00:00,2018/01/02 09:00:00,7.261534350840431,7.261534350840431,5.6114791950960425,0.0,0.0,0.0,0.008556781574389117,0.00141636224690231,0.0,0.0,0.32126114109224385,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02477736385700023,0.02477736385700023
2018/01/02 05:00:00,2018/01/02 05:00:00,2018/01/02 10:00:00,8.199033263195027,8.199033263195027,6.547759976038984,0.0,0.0,0.0,0.009513215543592662,0.0015746760888366875,0.0,0.0,0.3213645246927596,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0279762403677563,0.0279762403677563
2018/01/02 06:00:00,2018/01/02 06:00:00,2018/01/02 11:00:00,7.596511480118414,7.596511480118414,5.511313449292891,0.0,0.0,0.0,0.026103147408078314,0.004320726454533516,0.0,0.0,0.7359532861320589,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025920352351564525,0.025920352351564525
2018/01/02 07:00:00,2018/01/02 07:00:00,2018/01/02 12:00:00,6.373985550640899,6.373985550640899,5.502444701734813,0.0,0.0,0.0,0.061282984420370605,0.010143872991956335,0.0,0.0,0.4123007115653917,0.0,0.0,0.0,0.0,0.0,0.0,0.3878132799283667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021748924067158486,0.021748924067158486
2018/01/02 08:00:00,2018/01/02 08:00:00,2018/01/02 13:00:00,7.056639973989776,7.056639973989776,5.427996829576039,0.0,0.0,0.0,0.07755203697581672,0.012836809773394338,0.0,0.0,0.4746426262724929,0.0,0.0,0.0,0.0,0.0,0.0,1.0636116713920325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024078235782656762,0.024078235782656762
2018/01/02 09:00:00,2018/01/02 09:00:00,2018/01/02 14:00:00,6.881459484893279,6.881459484893279,5.323583044961775,0.0,0.0,0.0,0.08241603400308818,0.01364192343658425,0.0,0.0,0.3839482226999493,0.0,0.0,0.0,0.0,0.0,0.0,1.077870259791883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02348049562069102,0.02348049562069102
2018/01/02 10:00:00,2018/01/02 10:00:00,2018/01/02 15:00:00,6.896961636061041,6.896961636061041,6.108033421300062,0.0,0.0,0.0,0.08471791961331018,0.014022943314988575,0.0,0.0,0.3288565661737726,0.0,0.0,0.0,0.0,0.0,0.0,0.3613307856589073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02353339111377719,0.02353339111377719
2018/01/02 11:00:00,2018/01/02 11:00:00,2018/01/02 16:00:00,5.0751891705525125,5.0751891705525125,4.34501214631642,0.0,0.0,0.0,0.08241449772030368,0.01364166914320097,0.0,0.0,0.3048559761208599,0.0,0.0,0.0,0.0,0.0,0.0,0.32926488125172854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017317250411041967,0.017317250411041967
2018/01/02 12:00:00,2018/01/02 12:00:00,2018/01/02 17:00:00,4.623308522632252,4.623308522632252,3.9474720053803685,0.0,0.0,0.0,0.0792231691432913,0.013113424116184082,0.0,0.0,0.32145255100868725,0.0,0.0,0.0,0.0,0.0,0.0,0.26204737298372033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015775370872572046,0.015775370872572046
2018/01/02 13:00:00,2018/01/02 13:00:00,2018/01/02 18:00:00,4.441784629756145,4.441784629756145,3.5727881436220823,0.0,0.0,0.0,0.0769197472502848,0.012732149944396478,0.0,0.0,0.3283001312653351,0.0,0.0,0.0,0.0,0.0,0.0,0.4510444576740469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015155986135789817,0.015155986135789817
2018/01/02 14:00:00,2018/01/02 14:00:00,2018/01/02 19:00:00,4.43615194128203,4.43615194128203,3.0479344038426683,0.0,0.0,0.0,0.07624193157464512,0.012619954427309996,0.0,0.0,0.3394510809402056,0.0,0.0,0.0,0.0,0.0,0.0,0.9599045704972006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015136766620316457,0.015136766620316457
2018/01/02 15:00:00,2018/01/02 15:00:00,2018/01/02 20:00:00,4.954227037101704,4.954227037101704,3.1644926823807284,0.0,0.0,0.0,0.07671841975380106,0.012698825187558407,0.0,0.0,0.381496238948765,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016904510809654168,0.016904510809654168
2018/01/02 16:00:00,2018/01/02 16:00:00,2018/01/02 21:00:00,5.129495318961812,5.129495318961812,3.351629541738421,0.0,0.0,0.0,0.08047445172851184,0.013320542808943188,0.0,0.0,0.3652499118550827,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017502550532724065,0.017502550532724065
2018/01/02 17:00:00,2018/01/02 17:00:00,2018/01/02 22:00:00,4.606487417131513,4.606487417131513,3.4957607399094672,0.0,0.0,0.0,0.0930168528741608,0.015396625190357687,0.0,0.0,0.6720027971527579,0.0,0.0,0.0,0.0,0.0,0.0,0.3303104020047693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015717974924094495,0.015717974924094495
2018/01/02 18:00:00,2018/01/02 18:00:00,2018/01/02 23:00:00,5.371758614576167,5.371758614576167,3.652724973268059,0.0,0.0,0.0,0.12092455024524013,0.020016049983515805,0.0,0.0,0.9083845684263112,0.0,0.0,0.0,0.0,0.0,0.0,0.6697084726530402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018329186548559775,0.018329186548559775
2018/01/02 19:00:00,2018/01/02 19:00:00,2018/01/03 00:00:00,5.7159948608433435,5.7159948608433435,3.8258274500582514,0.0,0.0,0.0,0.15686355511329028,0.025964857866925938,0.0,0.0,0.7384573093123212,0.0,0.0,0.0,0.0,0.0,0.0,0.9688816884925544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01950376843641418,0.01950376843641418
2018/01/02 20:00:00,2018/01/02 20:00:00,2018/01/03 01:00:00,5.247147529887248,5.247147529887248,4.02727960178513,0.0,0.0,0.0,0.17493579209086915,0.028956266955680432,0.0,0.0,0.6669224875371259,0.0,0.0,0.0,0.0,0.0,0.0,0.34905338151844184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017903996218695744,0.017903996218695744
2018/01/02 21:00:00,2018/01/02 21:00:00,2018/01/03 02:00:00,5.366145153371343,5.366145153371343,4.185871921026129,0.0,0.0,0.0,0.15823854375712199,0.026192453019158356,0.0,0.0,0.6524779546958807,0.0,0.0,0.0,0.0,0.0,0.0,0.34336428087305343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01831003263919997,0.01831003263919997
2018/01/02 22:00:00,2018/01/02 22:00:00,2018/01/03 03:00:00,5.096408686833457,5.096408686833457,4.334992486156068,0.0,0.0,0.0,0.12246305875613496,0.020270711780410497,0.0,0.0,0.618682430140844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017389654348055863,0.017389654348055863
2018/01/02 23:00:00,2018/01/02 23:00:00,2018/01/03 04:00:00,5.05535648885987,5.05535648885987,4.407887210727531,0.0,0.0,0.0,0.105298232698264,0.01742950198772637,0.0,0.0,0.5247415434463486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017249578546279416,0.017249578546279416
2018/01/03 00:00:00,2018/01/03 00:00:00,2018/01/03 05:00:00,5.59585621086717,5.59585621086717,4.51529847339541,0.0,0.0,0.0,0.04308180317940793,0.007131120389285569,0.0,0.0,0.4442994246083481,0.0,0.0,0.0,0.0,0.0,0.0,0.5860453892947179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019093838675026502,0.019093838675026502
2018/01/03 01:00:00,2018/01/03 01:00:00,2018/01/03 06:00:00,5.0291144286296605,5.0291144286296605,4.643974951855381,0.0,0.0,0.0,0.021391953935972745,0.003540905617255768,0.0,0.0,0.36020661722105063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017160036991662114,0.017160036991662114
2018/01/03 02:00:00,2018/01/03 02:00:00,2018/01/03 07:00:00,5.0451922331519565,5.0451922331519565,4.693923754032206,0.0,0.0,0.0,0.012835172361583684,0.0021245433703534666,0.0,0.0,0.3363087633878131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01721489669395417,0.01721489669395417
2018/01/03 03:00:00,2018/01/03 03:00:00,2018/01/03 08:00:00,5.187162717046329,5.187162717046329,4.847229466209107,0.0,0.0,0.0,0.008556781574389117,0.00141636224690231,0.0,0.0,0.32996010701593004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01769931970518707,0.01769931970518707
2018/01/03 04:00:00,2018/01/03 04:00:00,2018/01/03 09:00:00,5.2298122711534765,5.2298122711534765,4.898577986239941,0.0,0.0,0.0,0.008556781574389117,0.00141636224690231,0.0,0.0,0.32126114109224385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017844845907969448,0.017844845907969448
2018/01/03 05:00:00,2018/01/03 05:00:00,2018/01/03 10:00:00,5.9792999252228745,5.9792999252228745,5.646847508897685,0.0,0.0,0.0,0.009513215543592662,0.0015746760888366875,0.0,0.0,0.3213645246927596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020402201890050247,0.020402201890050247
2018/01/03 06:00:00,2018/01/03 06:00:00,2018/01/03 11:00:00,5.294235400948205,5.294235400948205,4.826186148873485,0.0,0.0,0.0,0.026103147408078314,0.004320726454533516,0.0,0.0,0.336160020003092,0.0,0.0,0.0,0.0,0.0,0.0,0.10146535820901557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01806466657542191,0.01806466657542191
2018/01/03 07:00:00,2018/01/03 07:00:00,2018/01/03 12:00:00,5.640191828732833,5.640191828732833,4.850655551308809,0.0,0.0,0.0,0.061282984420370605,0.010143872991956335,0.0,0.0,0.4123007115653917,0.0,0.0,0.0,0.0,0.0,0.0,0.305808708446306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01924511796155295,0.01924511796155295
