Time,TimeDST,TimeUTC,total_site_electricity_kwh,net_site_electricity_kwh,electricity_heating_kwh,electricity_central_system_heating_kwh,electricity_cooling_kwh,electricity_central_system_cooling_kwh,electricity_interior_lighting_kwh,electricity_exterior_lighting_kwh,electricity_exterior_holiday_lighting_kwh,electricity_garage_lighting_kwh,electricity_interior_equipment_kwh,electricity_fans_heating_kwh,electricity_fans_cooling_kwh,electricity_pumps_heating_kwh,electricity_central_system_pumps_heating_kwh,electricity_pumps_cooling_kwh,electricity_central_system_pumps_cooling_kwh,electricity_water_systems_kwh,electricity_pv_kwh,total_site_natural_gas_therm,natural_gas_heating_therm,natural_gas_central_system_heating_therm,natural_gas_interior_equipment_therm,natural_gas_water_systems_therm,total_site_fuel_oil_mbtu,fuel_oil_heating_mbtu,fuel_oil_central_system_heating_mbtu,fuel_oil_interior_equipment_mbtu,fuel_oil_water_systems_mbtu,total_site_propane_mbtu,propane_heating_mbtu,propane_central_system_heating_mbtu,propane_interior_equipment_mbtu,propane_water_systems_mbtu,total_site_wood_mbtu,wood_heating_mbtu,total_site_energy_mbtu,net_site_energy_mbtu
2018/03/03 08:00:00,2018/03/03 08:00:00,2018/03/03 13:00:00,12.264480560411823,12.264480560411823,10.801799966761772,0.0,0.0,0.0,0.2274905063999715,0.04652485673906303,0.0,0.0,0.3929416335789028,0.0,0.0,0.0,0.0,0.0,0.0,0.7957235969321118,0.0,0.0032455453510486414,0.0,0.0,0.0032455453510486414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04217258845747734,0.04217258845747734
2018/03/03 09:00:00,2018/03/03 09:00:00,2018/03/03 14:00:00,11.642340295190278,11.642340295190278,9.989197897883429,0.0,0.0,0.0,0.23738819960796154,0.04854906762080994,0.0,0.0,0.2917250493730409,0.0,0.0,0.0,0.0,0.0,0.0,1.0754800807050358,0.0,0.0035546449082913666,0.0,0.0,0.0035546449082913666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04008066204628494,0.04008066204628494
2018/03/03 10:00:00,2018/03/03 10:00:00,2018/03/03 15:00:00,11.884706456828352,11.884706456828352,10.060578825028957,0.0,0.0,0.0,0.23977021629156112,0.04903622194961379,0.0,0.0,0.21650032272736786,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.003709194686912743,0.0,0.0,0.003709194686912743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040923100350858055,0.040923100350858055
2018/03/03 11:00:00,2018/03/03 11:00:00,2018/03/03 16:00:00,11.299959323022168,11.299959323022168,9.480268549080805,0.0,0.0,0.0,0.23301337748594425,0.04765435787794319,0.0,0.0,0.2202021677466244,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0032455453510486414,0.0,0.0,0.0032455453510486414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03888150802020837,0.03888150802020837
2018/03/03 12:00:00,2018/03/03 12:00:00,2018/03/03 17:00:00,11.130091130101148,11.130091130101148,9.313522981209507,0.0,0.0,0.0,0.2236519605279396,0.045739822674966235,0.0,0.0,0.22835549485788328,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0038637444655341053,0.0,0.0,0.0038637444655341053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03836369933299361,0.03836369933299361
2018/03/03 13:00:00,2018/03/03 13:00:00,2018/03/03 18:00:00,10.753630601253162,10.753630601253162,8.947262758399651,0.0,0.0,0.0,0.21689512172232261,0.04435795860329565,0.0,0.0,0.22629389169704114,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.004404668690708875,0.0,0.0,0.004404668690708875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03713324325142667,0.03713324325142667
2018/03/03 14:00:00,2018/03/03 14:00:00,2018/03/03 19:00:00,10.562613109584166,10.562613109584166,8.875834094339998,0.0,0.0,0.0,0.21490682280316975,0.043951324832805984,0.0,0.0,0.2496084824463599,0.0,0.0,0.0,0.0,0.0,0.0,1.178312385161831,0.0,0.0035546449082913666,0.0,0.0,0.0035546449082913666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036396482911201566,0.036396482911201566
2018/03/03 15:00:00,2018/03/03 15:00:00,2018/03/03 20:00:00,9.266484266175276,9.266484266175276,8.711167135677686,0.0,0.0,0.0,0.2150226692040204,0.04397501697402368,0.0,0.0,0.2963194443195452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004404668690708875,0.0,0.0,0.004404668690708875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03205889338643367,0.03205889338643367
2018/03/03 16:00:00,2018/03/03 16:00:00,2018/03/03 21:00:00,10.506076854219684,10.506076854219684,8.733850715178896,0.0,0.0,0.0,0.21754687979312173,0.04449125186178064,0.0,0.0,0.8744216338776862,0.0,0.0,0.0,0.0,0.0,0.0,0.6357663735081978,0.0,0.0034000951296700044,0.0,0.0,0.0034000951296700044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03618812205924287,0.03618812205924287
2018/03/03 17:00:00,2018/03/03 17:00:00,2018/03/03 22:00:00,9.526648569647557,9.526648569647557,8.782683450659887,0.0,0.0,0.0,0.22842160089491886,0.046715278039158065,0.0,0.0,0.3330605974425826,0.0,0.0,0.0,0.0,0.0,0.0,0.13576764261101132,0.0,0.007109289816582747,0.0,0.0,0.007109289816582747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03321700780017249,0.03321700780017249
2018/03/03 18:00:00,2018/03/03 18:00:00,2018/03/03 23:00:00,9.995880386410434,9.995880386410434,9.213701440061149,0.0,0.0,0.0,0.2623054708425323,0.05364498345862761,0.0,0.0,0.46622849204812494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011591233396602302,0.0,0.0,0.011591233396602302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03526617950857523,0.03526617950857523
2018/03/03 19:00:00,2018/03/03 19:00:00,2018/03/04 00:00:00,10.674251826625888,10.674251826625888,9.097222448955987,0.0,0.0,0.0,0.33340137325960556,0.06818504812784563,0.0,0.0,0.5061713400398843,0.0,0.0,0.0,0.0,0.0,0.0,0.6692716162425648,0.0,0.009041162049349792,0.0,0.0,0.009041162049349792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03732593071369661,0.03732593071369661
2018/03/03 20:00:00,2018/03/03 20:00:00,2018/03/04 01:00:00,11.822141474575373,11.822141474575373,9.21085718689585,0.0,0.0,0.0,0.42740699903502566,0.0874104581947509,0.0,0.0,1.183080925879342,0.0,0.0,0.0,0.0,0.0,0.0,0.9133859045704015,0.0,0.004636493358640917,0.0,0.0,0.004636493358640917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04080232771437732,0.04080232771437732
2018/03/03 21:00:00,2018/03/03 21:00:00,2018/03/04 02:00:00,11.625819038996164,11.625819038996164,9.539431843602584,0.0,0.0,0.0,0.48865735739187227,0.09993697718169407,0.0,0.0,0.7524273508832275,0.0,0.0,0.0,0.0,0.0,0.0,0.7453655099367874,0.0,0.0027046211258738725,0.0,0.0,0.0027046211258738725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039939307099623456,0.039939307099623456
2018/03/03 22:00:00,2018/03/03 22:00:00,2018/03/04 03:00:00,10.973027738519267,10.973027738519267,9.894807834260634,0.0,0.0,0.0,0.4683219198870678,0.09577810773430813,0.0,0.0,0.5141198766372583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001931872232767046,0.0,0.0,0.001931872232767046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03763463602957397,0.03763463602957397
2018/03/03 23:00:00,2018/03/03 23:00:00,2018/03/04 04:00:00,11.391816279330916,11.391816279330916,10.193051778776763,0.0,0.0,0.0,0.29034482662230204,0.0593794074192293,0.0,0.0,0.44509231696568635,0.0,0.0,0.0,0.0,0.0,0.0,0.4039479495469359,0.0,0.0012363982289709129,0.0,0.0,0.0012363982289709129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038994069871890386,0.038994069871890386
2018/03/04 00:00:00,2018/03/04 00:00:00,2018/03/04 05:00:00,11.080427211668228,11.080427211668228,10.540774787967484,0.0,0.0,0.0,0.1309436067799752,0.026779722120023,0.0,0.0,0.3819290948007459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008500237824175022,0.0,0.0,0.0008500237824175022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03789293888107974,0.03789293888107974
2018/03/04 01:00:00,2018/03/04 01:00:00,2018/03/04 06:00:00,11.289635825114742,11.289635825114742,10.895912686972459,0.0,0.0,0.0,0.06501908921459065,0.013297274945155983,0.0,0.0,0.31540677398253747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005409242251747744,0.0,0.0,0.0005409242251747744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03857588513879839,0.03857588513879839
2018/03/04 02:00:00,2018/03/04 02:00:00,2018/03/04 07:00:00,11.444089298777934,11.444089298777934,11.1023866982733,0.0,0.0,0.0,0.0390114535287545,0.00797836496709361,0.0,0.0,0.29471278200878703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005409242251747744,0.0,0.0,0.0005409242251747744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03910290184505243,0.03910290184505243
2018/03/04 03:00:00,2018/03/04 03:00:00,2018/03/04 08:00:00,11.52719105369642,11.52719105369642,11.203224466379623,0.0,0.0,0.0,0.02600763568583631,0.005318909978062404,0.0,0.0,0.2926400416528979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030909955724272783,0.0,0.0,0.00030909955724272783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03936327963258795,0.03936327963258795
2018/03/04 04:00:00,2018/03/04 04:00:00,2018/03/04 09:00:00,11.754746305073223,11.754746305073223,11.438627043487461,0.0,0.0,0.0,0.02600763568583631,0.005318909978062404,0.0,0.0,0.2847927159218633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030909955724272783,0.0,0.0,0.00030909955724272783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040139729758487536,0.040139729758487536
2018/03/04 05:00:00,2018/03/04 05:00:00,2018/03/04 10:00:00,11.914971444785532,11.914971444785532,11.616064443261639,0.0,0.0,0.0,0.028359609659443428,0.005799920170125916,0.0,0.0,0.26474747169432583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005409242251747744,0.0,0.0,0.0005409242251747744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04070961713436936,0.04070961713436936
2018/03/04 06:00:00,2018/03/04 06:00:00,2018/03/04 11:00:00,12.05708027467179,12.05708027467179,11.67996730313951,0.0,0.0,0.0,0.07657075757208752,0.01565974590684433,0.0,0.0,0.2848824680533505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008500237824175022,0.0,0.0,0.0008500237824175022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041225414792495384,0.041225414792495384
2018/03/04 07:00:00,2018/03/04 07:00:00,2018/03/04 12:00:00,12.43112133483922,12.43112133483922,10.5680367867101,0.0,0.0,0.0,0.17976700165643694,0.03676476056443332,0.0,0.0,0.33572127460453705,0.0,0.0,0.0,0.0,0.0,0.0,1.310831511303712,0.0,0.001931872232767046,0.0,0.0,0.001931872232767046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042609853914400225,0.042609853914400225
2018/03/04 08:00:00,2018/03/04 08:00:00,2018/03/04 13:00:00,13.924490667449625,13.924490667449625,11.938712799900832,0.0,0.0,0.0,0.2274905063999715,0.04652485673906303,0.0,0.0,0.3929416335789028,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0032455453510486414,0.0,0.0,0.0032455453510486414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04783677352376614,0.04783677352376614
2018/03/04 09:00:00,2018/03/04 09:00:00,2018/03/04 14:00:00,13.46764353296975,13.46764353296975,11.571160345537086,0.0,0.0,0.0,0.23738819960796154,0.04854906762080994,0.0,0.0,0.2917250493730409,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0035546449082913666,0.0,0.0,0.0035546449082913666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046308850234444955,0.046308850234444955
2018/03/04 10:00:00,2018/03/04 10:00:00,2018/03/04 15:00:00,12.803820300076076,12.803820300076076,10.947652799890824,0.0,0.0,0.0,0.23977021629156112,0.04903622194961379,0.0,0.0,0.24854019111322462,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.003709194686912743,0.0,0.0,0.003709194686912743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044059244452072564,0.044059244452072564
2018/03/04 11:00:00,2018/03/04 11:00:00,2018/03/04 16:00:00,12.40943910140816,12.40943910140816,9.821452411014594,0.0,0.0,0.0,0.23301337748594425,0.04765435787794319,0.0,0.0,0.9884980841988256,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0032455453510486414,0.0,0.0,0.0032455453510486414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04266720713459349,0.04266720713459349
2018/03/04 12:00:00,2018/03/04 12:00:00,2018/03/04 17:00:00,10.67080112150637,10.67080112150637,8.854232972614728,0.0,0.0,0.0,0.2236519605279396,0.045739822674966235,0.0,0.0,0.22835549485788328,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0038637444655341053,0.0,0.0,0.0038637444655341053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03679653802671672,0.03679653802671672
2018/03/04 13:00:00,2018/03/04 13:00:00,2018/03/04 18:00:00,9.75257964992249,9.75257964992249,8.134113822350132,0.0,0.0,0.0,0.21689512172232261,0.04435795860329565,0.0,0.0,0.22629389169704114,0.0,0.0,0.0,0.0,0.0,0.0,1.1309188555496976,0.0,0.004404668690708875,0.0,0.0,0.004404668690708875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03371751835608886,0.03371751835608886
2018/03/04 14:00:00,2018/03/04 14:00:00,2018/03/04 19:00:00,7.901817879536235,7.901817879536235,7.358829651965605,0.0,0.0,0.0,0.21490682280316975,0.043951324832805984,0.0,0.0,0.2496084824463599,0.0,0.0,0.0,0.0,0.0,0.0,0.03452159748829477,0.0,0.0035546449082913666,0.0,0.0,0.0035546449082913666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027317479992729116,0.027317479992729116
2018/03/04 15:00:00,2018/03/04 15:00:00,2018/03/04 20:00:00,7.645139326120291,7.645139326120291,6.667590974469667,0.0,0.0,0.0,0.2150226692040204,0.04397501697402368,0.0,0.0,0.2712572235465479,0.0,0.0,0.0,0.0,0.0,0.0,0.4472934419260306,0.0,0.004404668690708875,0.0,0.0,0.004404668690708875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026526639240614044,0.026526639240614044
2018/03/04 16:00:00,2018/03/04 16:00:00,2018/03/04 21:00:00,7.280947937659628,7.280947937659628,6.2156961359672955,0.0,0.0,0.0,0.21754687979312173,0.04449125186178064,0.0,0.0,0.273445323824641,0.0,0.0,0.0,0.0,0.0,0.0,0.5297683462127901,0.0,0.0034000951296700044,0.0,0.0,0.0034000951296700044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025183534214513765,0.025183534214513765
2018/03/04 17:00:00,2018/03/04 17:00:00,2018/03/04 22:00:00,6.969657683567581,6.969657683567581,6.271892422230838,0.0,0.0,0.0,0.22842160089491886,0.046715278039158065,0.0,0.0,0.3330605974425826,0.0,0.0,0.0,0.0,0.0,0.0,0.08956778496008384,0.0,0.007109289816582747,0.0,0.0,0.007109289816582747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024492199722096757,0.024492199722096757
2018/03/04 18:00:00,2018/03/04 18:00:00,2018/03/04 23:00:00,8.176818104281896,8.176818104281896,6.881995583624206,0.0,0.0,0.0,0.2623054708425323,0.05364498345862761,0.0,0.0,0.46622849204812494,0.0,0.0,0.0,0.0,0.0,0.0,0.5126435743084059,0.0,0.011591233396602302,0.0,0.0,0.011591233396602302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02905928632798626,0.02905928632798626
2018/03/04 19:00:00,2018/03/04 19:00:00,2018/03/05 00:00:00,7.9294281955913455,7.9294281955913455,7.02167043416401,0.0,0.0,0.0,0.33340137325960556,0.06818504812784563,0.0,0.0,0.5061713400398843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009041162049349792,0.0,0.0,0.009041162049349792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02796021121922583,0.02796021121922583
2018/03/04 20:00:00,2018/03/04 20:00:00,2018/03/05 01:00:00,9.986051894167032,9.986051894167032,7.383232276149051,0.0,0.0,0.0,0.42740699903502566,0.0874104581947509,0.0,0.0,1.0938274625177387,0.0,0.0,0.0,0.0,0.0,0.0,0.9941746982704641,0.0,0.004636493358640917,0.0,0.0,0.004636493358640917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034537335026907756,0.034537335026907756
2018/03/04 21:00:00,2018/03/04 21:00:00,2018/03/05 02:00:00,9.305890851820859,9.305890851820859,7.968254724306672,0.0,0.0,0.0,0.48865735739187227,0.09993697718169407,0.0,0.0,0.5305530279770271,0.0,0.0,0.0,0.0,0.0,0.0,0.21848876496359274,0.0,0.0027046211258738725,0.0,0.0,0.0027046211258738725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03202338987902934,0.03202338987902934
2018/03/04 22:00:00,2018/03/04 22:00:00,2018/03/05 03:00:00,9.316342593729834,9.316342593729834,8.238122689471203,0.0,0.0,0.0,0.4683219198870678,0.09577810773430813,0.0,0.0,0.5141198766372583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001931872232767046,0.0,0.0,0.001931872232767046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03198179619632523,0.03198179619632523
2018/03/04 23:00:00,2018/03/04 23:00:00,2018/03/05 04:00:00,9.599007077646737,9.599007077646737,8.804190526639518,0.0,0.0,0.0,0.29034482662230204,0.0593794074192293,0.0,0.0,0.44509231696568635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012363982289709129,0.0,0.0,0.0012363982289709129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03287675584842015,0.03287675584842015
2018/03/05 00:00:00,2018/03/05 00:00:00,2018/03/05 05:00:00,10.072086394787505,10.072086394787505,9.53243397108676,0.0,0.0,0.0,0.1309436067799752,0.026779722120023,0.0,0.0,0.3819290948007459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008500237824175022,0.0,0.0,0.0008500237824175022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03445233995189793,0.03445233995189793
2018/03/05 01:00:00,2018/03/05 01:00:00,2018/03/05 06:00:00,10.609920696575395,10.609920696575395,9.814618531565918,0.0,0.0,0.0,0.06501908921459065,0.013297274945155983,0.0,0.0,0.31540677398253747,0.0,0.0,0.0,0.0,0.0,0.0,0.40157902686719443,0.0,0.0005409242251747744,0.0,0.0,0.0005409242251747744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03625660270546832,0.03625660270546832
2018/03/05 02:00:00,2018/03/05 02:00:00,2018/03/05 07:00:00,10.324868068802754,10.324868068802754,9.705864261065038,0.0,0.0,0.0,0.0390114535287545,0.00797836496709361,0.0,0.0,0.29471278200878703,0.0,0.0,0.0,0.0,0.0,0.0,0.2773012072330795,0.0,0.0005409242251747744,0.0,0.0,0.0005409242251747744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035283963544724094,0.035283963544724094
2018/03/05 03:00:00,2018/03/05 03:00:00,2018/03/05 08:00:00,11.629403465730569,11.629403465730569,9.98661600758292,0.0,0.0,0.0,0.02600763568583631,0.005318909978062404,0.0,0.0,0.2926400416528979,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.00030909955724272783,0.0,0.0,0.00030909955724272783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03971204258010174,0.03971204258010174
2018/03/05 04:00:00,2018/03/05 04:00:00,2018/03/05 09:00:00,12.270554425058492,12.270554425058492,10.635614292641877,0.0,0.0,0.0,0.02600763568583631,0.005318909978062404,0.0,0.0,0.2847927159218633,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.00030909955724272783,0.0,0.0,0.00030909955724272783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04189973871138756,0.04189973871138756
2018/03/05 05:00:00,2018/03/05 05:00:00,2018/03/05 10:00:00,12.747740038334838,12.747740038334838,11.13001216598009,0.0,0.0,0.0,0.028359609659443428,0.005799920170125916,0.0,0.0,0.26474747169432583,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0005409242251747744,0.0,0.0,0.0005409242251747744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04355113924996265,0.04355113924996265
2018/03/05 06:00:00,2018/03/05 06:00:00,2018/03/05 11:00:00,11.988760141776515,11.988760141776515,11.440541711962751,0.0,0.0,0.0,0.07657075757208752,0.01565974590684433,0.0,0.0,0.2848824680533505,0.0,0.0,0.0,0.0,0.0,0.0,0.17110545828148216,0.0,0.0008500237824175022,0.0,0.0,0.0008500237824175022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04099229700915681,0.04099229700915681
2018/03/05 07:00:00,2018/03/05 07:00:00,2018/03/05 12:00:00,12.158353812722824,12.158353812722824,11.606100775897417,0.0,0.0,0.0,0.17976700165643694,0.03676476056443332,0.0,0.0,0.33572127460453705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001931872232767046,0.0,0.0,0.001931872232767046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041679133240598264,0.041679133240598264
2018/03/05 08:00:00,2018/03/05 08:00:00,2018/03/05 13:00:00,12.443837671191847,12.443837671191847,11.776880674473908,0.0,0.0,0.0,0.2274905063999715,0.04652485673906303,0.0,0.0,0.3929416335789028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032455453510486414,0.0,0.0,0.0032455453510486414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0427845798327743,0.0427845798327743
2018/03/05 09:00:00,2018/03/05 09:00:00,2018/03/05 14:00:00,11.464235463223563,11.464235463223563,10.48504268973757,0.0,0.0,0.0,0.23738819960796154,0.04854906762080994,0.0,0.0,0.2917250493730409,0.0,0.0,0.0,0.0,0.0,0.0,0.40153045688417976,0.0,0.0035546449082913666,0.0,0.0,0.0035546449082913666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03947294362024479,0.03947294362024479
2018/03/05 10:00:00,2018/03/05 10:00:00,2018/03/05 15:00:00,9.441768725216361,9.441768725216361,8.936461964247817,0.0,0.0,0.0,0.23977021629156112,0.04903622194961379,0.0,0.0,0.21650032272736786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003709194686912743,0.0,0.0,0.003709194686912743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032587457478199945,0.032587457478199945
2018/03/05 11:00:00,2018/03/05 11:00:00,2018/03/05 16:00:00,8.191075808210968,8.191075808210968,7.690205905100457,0.0,0.0,0.0,0.23301337748594425,0.04765435787794319,0.0,0.0,0.2202021677466244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032455453510486414,0.0,0.0,0.0032455453510486414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02827356563312986,0.02827356563312986
2018/03/05 12:00:00,2018/03/05 12:00:00,2018/03/05 17:00:00,7.363867427215088,7.363867427215088,6.866120149154299,0.0,0.0,0.0,0.2236519605279396,0.045739822674966235,0.0,0.0,0.22835549485788328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038637444655341053,0.0,0.0,0.0038637444655341053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025512820917405536,0.025512820917405536
2018/03/05 13:00:00,2018/03/05 13:00:00,2018/03/05 18:00:00,7.362735906968282,7.362735906968282,6.147398712268481,0.0,0.0,0.0,0.21689512172232261,0.04435795860329565,0.0,0.0,0.22629389169704114,0.0,0.0,0.0,0.0,0.0,0.0,0.7277902226771411,0.0,0.004404668690708875,0.0,0.0,0.004404668690708875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025563039547667546,0.025563039547667546
2018/03/05 14:00:00,2018/03/05 14:00:00,2018/03/05 19:00:00,6.238304293259202,6.238304293259202,5.729837663176867,0.0,0.0,0.0,0.21490682280316975,0.043951324832805984,0.0,0.0,0.2496084824463599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035546449082913666,0.0,0.0,0.0035546449082913666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02164134056863082,0.02164134056863082
