Time,TimeDST,TimeUTC,total_site_electricity_kwh,net_site_electricity_kwh,electricity_heating_kwh,electricity_central_system_heating_kwh,electricity_cooling_kwh,electricity_central_system_cooling_kwh,electricity_interior_lighting_kwh,electricity_exterior_lighting_kwh,electricity_exterior_holiday_lighting_kwh,electricity_garage_lighting_kwh,electricity_interior_equipment_kwh,electricity_fans_heating_kwh,electricity_fans_cooling_kwh,electricity_pumps_heating_kwh,electricity_central_system_pumps_heating_kwh,electricity_pumps_cooling_kwh,electricity_central_system_pumps_cooling_kwh,electricity_water_systems_kwh,electricity_pv_kwh,total_site_natural_gas_therm,natural_gas_heating_therm,natural_gas_central_system_heating_therm,natural_gas_interior_equipment_therm,natural_gas_water_systems_therm,total_site_fuel_oil_mbtu,fuel_oil_heating_mbtu,fuel_oil_central_system_heating_mbtu,fuel_oil_interior_equipment_mbtu,fuel_oil_water_systems_mbtu,total_site_propane_mbtu,propane_heating_mbtu,propane_central_system_heating_mbtu,propane_interior_equipment_mbtu,propane_water_systems_mbtu,total_site_wood_mbtu,wood_heating_mbtu,total_site_energy_mbtu,net_site_energy_mbtu
2018/01/01 23:00:00,2018/01/01 23:00:00,2018/01/02 04:00:00,5.6394119155322535,5.6394119155322535,5.005189063406574,0.0,0.0,0.0,0.19771489313417337,0.03272678025622734,0.0,0.0,0.4037811787352794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019242456789379966,0.019242456789379966
2018/01/02 00:00:00,2018/01/02 00:00:00,2018/01/02 05:00:00,5.5969754977930934,5.5969754977930934,5.158978715582044,0.0,0.0,0.0,0.08089322957634558,0.013389861060011549,0.0,0.0,0.34371369157469284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01909765783749053,0.01909765783749053
2018/01/02 01:00:00,2018/01/02 01:00:00,2018/01/02 06:00:00,5.684718716332406,5.684718716332406,5.356812604045747,0.0,0.0,0.0,0.04016694086881613,0.0066486374725780156,0.0,0.0,0.2810905339452658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019397049886979524,0.019397049886979524
2018/01/02 02:00:00,2018/01/02 02:00:00,2018/01/02 07:00:00,6.275045566851202,6.275045566851202,5.441773076675738,0.0,0.0,0.0,0.024100164521289744,0.00398918248354682,0.0,0.0,0.2627319062719631,0.0,0.0,0.0,0.0,0.0,0.0,0.5424512368986639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02141132709936623,0.02141132709936623
2018/01/02 03:00:00,2018/01/02 03:00:00,2018/01/02 08:00:00,5.815576747679287,5.815576747679287,5.5382130945240835,0.0,0.0,0.0,0.016066776347526488,0.002659454989031212,0.0,0.0,0.2586374218186455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019843555666562752,0.019843555666562752
2018/01/02 04:00:00,2018/01/02 04:00:00,2018/01/02 09:00:00,5.910456464435389,5.910456464435389,5.639945368483894,0.0,0.0,0.0,0.016066776347526488,0.002659454989031212,0.0,0.0,0.2517848646149376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020167298439251417,0.020167298439251417
2018/01/02 05:00:00,2018/01/02 05:00:00,2018/01/02 10:00:00,5.978296971064026,5.978296971064026,5.721056416431225,0.0,0.0,0.0,0.017862639726856408,0.002956715479902032,0.0,0.0,0.23642119942604195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020398779671146495,0.020398779671146495
2018/01/02 06:00:00,2018/01/02 06:00:00,2018/01/02 11:00:00,6.03589227459779,6.03589227459779,5.721092817891566,0.0,0.0,0.0,0.04901298785367805,0.00811288040957,0.0,0.0,0.2576735884429768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020595302846988153,0.020595302846988153
2018/01/02 07:00:00,2018/01/02 07:00:00,2018/01/02 12:00:00,7.740176050422152,7.740176050422152,7.025098144566265,0.0,0.0,0.0,0.11506896559543632,0.019046803665911268,0.0,0.0,0.3391231746593201,0.0,0.0,0.0,0.0,0.0,0.0,0.24183896193521962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026410555820940564,0.026410555820940564
2018/01/02 08:00:00,2018/01/02 08:00:00,2018/01/02 13:00:00,7.073399337399761,7.073399337399761,6.52362361534446,0.0,0.0,0.0,0.14561680960922585,0.02410323903349059,0.0,0.0,0.38005567341258506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024135421058544475,0.024135421058544475
2018/01/02 09:00:00,2018/01/02 09:00:00,2018/01/02 14:00:00,6.008957981996306,6.008957981996306,5.538236460534314,0.0,0.0,0.0,0.15474977060779888,0.02561497344535485,0.0,0.0,0.29035677740883914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020503399299366617,0.020503399299366617
2018/01/02 10:00:00,2018/01/02 10:00:00,2018/01/02 15:00:00,5.666879357164959,5.666879357164959,5.256157402283752,0.0,0.0,0.0,0.15907194255475157,0.02633040145027282,0.0,0.0,0.22531961087618296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01933617951555225,0.01933617951555225
2018/01/02 11:00:00,2018/01/02 11:00:00,2018/01/02 16:00:00,5.986037487376335,5.986037487376335,4.951256175285122,0.0,0.0,0.0,0.15474688598211445,0.02561449596735914,0.0,0.0,0.2677256121784533,0.0,0.0,0.0,0.0,0.0,0.0,0.5866943179632862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02042519138798826,0.02042519138798826
2018/01/02 12:00:00,2018/01/02 12:00:00,2018/01/02 17:00:00,5.817218270107231,5.817218270107231,4.740122137017007,0.0,0.0,0.0,0.14875463737174976,0.024622628332081876,0.0,0.0,0.2970717230613202,0.0,0.0,0.0,0.0,0.0,0.0,0.6066471443250726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01984915676909997,0.01984915676909997
2018/01/02 13:00:00,2018/01/02 13:00:00,2018/01/02 18:00:00,5.011551346224411,5.011551346224411,4.441424195337806,0.0,0.0,0.0,0.14442958079911267,0.0239067228491682,0.0,0.0,0.24115705553311184,0.0,0.0,0.0,0.0,0.0,0.0,0.16063379170521186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017100109314923246,0.017100109314923246
2018/01/02 14:00:00,2018/01/02 14:00:00,2018/01/02 19:00:00,4.839683528266414,4.839683528266414,4.2531559619721016,0.0,0.0,0.0,0.14315686946826067,0.02369605716084225,0.0,0.0,0.2844670226721067,0.0,0.0,0.0,0.0,0.0,0.0,0.13520761699310305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0165136724470234,0.0165136724470234
2018/01/02 15:00:00,2018/01/02 15:00:00,2018/01/02 20:00:00,4.708612585630098,4.708612585630098,4.047969802997672,0.0,0.0,0.0,0.14405155503901923,0.02384415009207511,0.0,0.0,0.28142830217669357,0.0,0.0,0.0,0.0,0.0,0.0,0.21131877532463683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016066440184546515,0.016066440184546515
2018/01/02 16:00:00,2018/01/02 16:00:00,2018/01/02 21:00:00,4.3386167324362725,4.3386167324362725,3.889397431814557,0.0,0.0,0.0,0.1511041279213818,0.02501152802351641,0.0,0.0,0.27310364467681675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014803962939760964,0.014803962939760964
2018/01/02 17:00:00,2018/01/02 17:00:00,2018/01/02 22:00:00,4.414729422553025,4.414729422553025,3.8465722826756594,0.0,0.0,0.0,0.17465456593551193,0.028909716964211456,0.0,0.0,0.36459285697764227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015063670010752045,0.015063670010752045
2018/01/02 18:00:00,2018/01/02 18:00:00,2018/01/02 23:00:00,4.839843201973511,4.839843201973511,3.907134238052301,0.0,0.0,0.0,0.2270558955870282,0.037583453036665646,0.0,0.0,0.5074360461723169,0.0,0.0,0.0,0.0,0.0,0.0,0.1606335691251994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01651421727589124,0.01651421727589124
2018/01/02 19:00:00,2018/01/02 19:00:00,2018/01/03 00:00:00,4.837019513662012,4.837019513662012,3.959507995356129,0.0,0.0,0.0,0.2945373368681621,0.04875332630808621,0.0,0.0,0.5342208551296346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016504582459152452,0.016504582459152452
2018/01/02 20:00:00,2018/01/02 20:00:00,2018/01/03 01:00:00,5.605451913316654,5.605451913316654,4.100711267498894,0.0,0.0,0.0,0.3284709586503667,0.054370192927286745,0.0,0.0,0.49812966492727,0.0,0.0,0.0,0.0,0.0,0.0,0.6237698293128365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019126580544659995,0.019126580544659995
2018/01/02 21:00:00,2018/01/02 21:00:00,2018/01/03 02:00:00,5.129389574070071,5.129389574070071,4.288005530871606,0.0,0.0,0.0,0.2971191060565862,0.04918067394772263,0.0,0.0,0.49508426319415716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017502189716465118,0.017502189716465118
2018/01/02 22:00:00,2018/01/02 22:00:00,2018/01/03 03:00:00,5.159655212880558,5.159655212880558,4.4191534271744395,0.0,0.0,0.0,0.22994470044179957,0.038061622790023925,0.0,0.0,0.47249546247429536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01760546028008714,0.01760546028008714
2018/01/02 23:00:00,2018/01/02 23:00:00,2018/01/03 04:00:00,5.3646282107252405,5.3646282107252405,4.4808750813865394,0.0,0.0,0.0,0.19771489313417337,0.03272678025622734,0.0,0.0,0.4037811787352794,0.0,0.0,0.0,0.0,0.0,0.0,0.2495302772130212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018304856620182955,0.018304856620182955
2018/01/03 00:00:00,2018/01/03 00:00:00,2018/01/03 05:00:00,5.032889266597916,5.032889266597916,4.594892484386867,0.0,0.0,0.0,0.08089322957634558,0.013389861060011549,0.0,0.0,0.34371369157469284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017172917263147694,0.017172917263147694
2018/01/03 01:00:00,2018/01/03 01:00:00,2018/01/03 06:00:00,5.020980206184281,5.020980206184281,4.693074093897621,0.0,0.0,0.0,0.04016694086881613,0.0066486374725780156,0.0,0.0,0.2810905339452658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017132281894807186,0.017132281894807186
2018/01/03 02:00:00,2018/01/03 02:00:00,2018/01/03 07:00:00,5.203720905149207,5.203720905149207,4.752269180149731,0.0,0.0,0.0,0.024100164521289744,0.00398918248354682,0.0,0.0,0.2627319062719631,0.0,0.0,0.0,0.0,0.0,0.0,0.16063047172267575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01775581854298299,0.01775581854298299
2018/01/03 03:00:00,2018/01/03 03:00:00,2018/01/03 08:00:00,5.178851572020908,5.178851572020908,4.901487918865705,0.0,0.0,0.0,0.016066776347526488,0.002659454989031212,0.0,0.0,0.2586374218186455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01767096092391389,0.01767096092391389
2018/01/03 04:00:00,2018/01/03 04:00:00,2018/01/03 09:00:00,5.238501017078365,5.238501017078365,4.96798992112687,0.0,0.0,0.0,0.016066776347526488,0.002659454989031212,0.0,0.0,0.2517848646149376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017874493115961666,0.017874493115961666
2018/01/03 05:00:00,2018/01/03 05:00:00,2018/01/03 10:00:00,5.166758372949538,5.166758372949538,4.909517818316737,0.0,0.0,0.0,0.017862639726856408,0.002956715479902032,0.0,0.0,0.23642119942604195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017629697248895702,0.017629697248895702
2018/01/03 06:00:00,2018/01/03 06:00:00,2018/01/03 11:00:00,6.2982643257343724,6.2982643257343724,4.668557539650502,0.0,0.0,0.0,0.04901298785367805,0.00811288040957,0.0,0.0,0.2576735884429768,0.0,0.0,0.0,0.0,0.0,0.0,1.3149073293776459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021490552729840556,0.021490552729840556
2018/01/03 07:00:00,2018/01/03 07:00:00,2018/01/03 12:00:00,7.969730466452348,7.969730466452348,6.326952464906055,0.0,0.0,0.0,0.11506896559543632,0.019046803665911268,0.0,0.0,0.3391231746593201,0.0,0.0,0.0,0.0,0.0,0.0,1.1695390576256246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02719382737432833,0.02719382737432833
