Time,TimeDST,TimeUTC,total_site_electricity_kwh,net_site_electricity_kwh,electricity_heating_kwh,electricity_central_system_heating_kwh,electricity_cooling_kwh,electricity_central_system_cooling_kwh,electricity_interior_lighting_kwh,electricity_exterior_lighting_kwh,electricity_exterior_holiday_lighting_kwh,electricity_garage_lighting_kwh,electricity_interior_equipment_kwh,electricity_fans_heating_kwh,electricity_fans_cooling_kwh,electricity_pumps_heating_kwh,electricity_central_system_pumps_heating_kwh,electricity_pumps_cooling_kwh,electricity_central_system_pumps_cooling_kwh,electricity_water_systems_kwh,electricity_pv_kwh,total_site_natural_gas_therm,natural_gas_heating_therm,natural_gas_central_system_heating_therm,natural_gas_interior_equipment_therm,natural_gas_water_systems_therm,total_site_fuel_oil_mbtu,fuel_oil_heating_mbtu,fuel_oil_central_system_heating_mbtu,fuel_oil_interior_equipment_mbtu,fuel_oil_water_systems_mbtu,total_site_propane_mbtu,propane_heating_mbtu,propane_central_system_heating_mbtu,propane_interior_equipment_mbtu,propane_water_systems_mbtu,total_site_wood_mbtu,wood_heating_mbtu,total_site_energy_mbtu,net_site_energy_mbtu
2018/01/01 11:00:00,2018/01/01 11:00:00,2018/01/01 16:00:00,4.3741159982721936,4.3741159982721936,2.515845242345045,0.0,0.0,0.0,0.25049210539114014,0.0512289919347181,0.0,0.0,0.23772878777043757,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014925091365762448,0.014925091365762448
2018/01/01 12:00:00,2018/01/01 12:00:00,2018/01/01 17:00:00,4.662876857364936,4.662876857364936,2.8082167885924574,0.0,0.0,0.0,0.24079232396477349,0.049245256664163566,0.0,0.0,0.2458016173126883,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015910383526856857,0.015910383526856857
2018/01/01 13:00:00,2018/01/01 13:00:00,2018/01/01 18:00:00,4.675954707015553,4.675954707015553,2.8356012967083077,0.0,0.0,0.0,0.23379126206979708,0.04781344569833624,0.0,0.0,0.23992783170825852,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015955006966422762,0.015955006966422762
2018/01/01 14:00:00,2018/01/01 14:00:00,2018/01/01 19:00:00,4.496439341233964,4.496439341233964,2.6262761092795155,0.0,0.0,0.0,0.23173109692465071,0.04739211432168432,0.0,0.0,0.2722191498772615,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015342475603078304,0.015342475603078304
2018/01/01 15:00:00,2018/01/01 15:00:00,2018/01/01 20:00:00,3.9422445778808903,3.9422445778808903,2.7977612218239196,0.0,0.0,0.0,0.23317934365905219,0.047688300184150045,0.0,0.0,0.29643763850401367,0.0,0.0,0.0,0.0,0.0,0.0,0.5671780737097553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013451486090971403,0.013451486090971403
2018/01/01 16:00:00,2018/01/01 16:00:00,2018/01/01 21:00:00,3.4806359880628146,3.4806359880628146,2.8826064911981084,0.0,0.0,0.0,0.24459549474031952,0.05002305604703263,0.0,0.0,0.3034109460773539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011876413463501769,0.011876413463501769
2018/01/01 17:00:00,2018/01/01 17:00:00,2018/01/01 22:00:00,4.6651567272049,4.6651567272049,3.9363980762814443,0.0,0.0,0.0,0.2827170941741512,0.05781943392842271,0.0,0.0,0.38822212282088164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015918162759432523,0.015918162759432523
2018/01/01 18:00:00,2018/01/01 18:00:00,2018/01/01 23:00:00,3.895214369780651,3.895214369780651,2.9668696315763126,0.0,0.0,0.0,0.36754025107580673,0.07516690607333103,0.0,0.0,0.485637581055201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013291012488276787,0.013291012488276787
2018/01/01 19:00:00,2018/01/01 19:00:00,2018/01/02 00:00:00,4.681569442923841,4.681569442923841,2.9542858179028433,0.0,0.0,0.0,0.4767739083094231,0.09750665261617207,0.0,0.0,0.5635643596073209,0.0,0.0,0.0,0.0,0.0,0.0,0.589438704488082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015974165225247843,0.015974165225247843
2018/01/01 20:00:00,2018/01/01 20:00:00,2018/01/02 01:00:00,5.284309567966166,5.284309567966166,2.80406661138749,0.0,0.0,0.0,0.531702990144088,0.10874038585457309,0.0,0.0,1.0876424409634102,0.0,0.0,0.0,0.0,0.0,0.0,0.7521571396166046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01803079825455508,0.01803079825455508
2018/01/01 21:00:00,2018/01/01 21:00:00,2018/01/02 02:00:00,4.135730552626578,4.135730552626578,2.9046594513777615,0.0,0.0,0.0,0.4809530735025572,0.09836134789544489,0.0,0.0,0.6248484300385952,0.0,0.0,0.0,0.0,0.0,0.0,0.026908249812219082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014111687112666686,0.014111687112666686
2018/01/01 22:00:00,2018/01/01 22:00:00,2018/01/02 03:00:00,4.010611284046094,4.010611284046094,2.954668367989457,0.0,0.0,0.0,0.37221642149140693,0.07612324558004757,0.0,0.0,0.6076032489851833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01368476278877616,0.01368476278877616
2018/01/01 23:00:00,2018/01/01 23:00:00,2018/01/02 04:00:00,3.931907866163012,3.931907866163012,3.021733055313079,0.0,0.0,0.0,0.32004534071262375,0.06545356051245445,0.0,0.0,0.5246759096248552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013416215794785424,0.013416215794785424
2018/01/02 00:00:00,2018/01/02 00:00:00,2018/01/02 05:00:00,4.27750561872191,4.27750561872191,3.2265518295580002,0.0,0.0,0.0,0.1309436067799752,0.026779722120023,0.0,0.0,0.44872187783786693,0.0,0.0,0.0,0.0,0.0,0.0,0.4445085824260444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014595443331225057,0.014595443331225057
2018/01/02 01:00:00,2018/01/02 01:00:00,2018/01/02 06:00:00,3.887106967892243,3.887106967892243,3.4418965432860475,0.0,0.0,0.0,0.06501908921459065,0.013297274945155983,0.0,0.0,0.3668940604464492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013263348906887714,0.013263348906887714
2018/01/02 02:00:00,2018/01/02 02:00:00,2018/01/02 07:00:00,3.889192046891541,3.889192046891541,3.500626178544906,0.0,0.0,0.0,0.0390114535287545,0.00797836496709361,0.0,0.0,0.34157604985078655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013270463486057916,0.013270463486057916
2018/01/02 03:00:00,2018/01/02 03:00:00,2018/01/02 08:00:00,3.923844427743719,3.923844427743719,3.5520413541979443,0.0,0.0,0.0,0.02600763568583631,0.005318909978062404,0.0,0.0,0.34047652788187605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01338870222285965,0.01338870222285965
2018/01/02 04:00:00,2018/01/02 04:00:00,2018/01/02 09:00:00,3.9968612081683483,3.9968612081683483,3.6342304861337347,0.0,0.0,0.0,0.02600763568583631,0.005318909978062404,0.0,0.0,0.3313041763707148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01363784561994877,0.01363784561994877
2018/01/02 05:00:00,2018/01/02 05:00:00,2018/01/02 10:00:00,4.243667012155222,4.243667012155222,3.7053055433249544,0.0,0.0,0.0,0.028914638279317853,0.005913430959804041,0.0,0.0,0.3059861657750521,0.0,0.0,0.0,0.0,0.0,0.0,0.1975472338160943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014479981305321448,0.014479981305321448
2018/01/02 06:00:00,2018/01/02 06:00:00,2018/01/02 11:00:00,5.572611553064928,5.572611553064928,4.742659104670203,0.0,0.0,0.0,0.0793383753156571,0.016225760819139942,0.0,0.0,0.35520745844284546,0.0,0.0,0.0,0.0,0.0,0.0,0.3791808538170837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01901452467384286,0.01901452467384286
2018/01/02 07:00:00,2018/01/02 07:00:00,2018/01/02 12:00:00,4.304232750498042,4.304232750498042,3.6859604730966846,0.0,0.0,0.0,0.1862646041259464,0.038093607331822404,0.0,0.0,0.39391406594358863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014686640017335148,0.014686640017335148
2018/01/02 08:00:00,2018/01/02 08:00:00,2018/01/02 13:00:00,4.265161957756213,4.265161957756213,3.557838557622961,0.0,0.0,0.0,0.23571305482406693,0.048206478066980994,0.0,0.0,0.4234038672422043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014553325045433418,0.014553325045433418
2018/01/02 09:00:00,2018/01/02 09:00:00,2018/01/02 14:00:00,4.889956305196557,4.889956305196557,3.172189020484544,0.0,0.0,0.0,0.25049677479664306,0.05122994689070952,0.0,0.0,0.3195566051618553,0.0,0.0,0.0,0.0,0.0,0.0,1.0964839578628052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01668521014496954,0.01668521014496954
2018/01/02 10:00:00,2018/01/02 10:00:00,2018/01/02 15:00:00,5.035686039528988,5.035686039528988,3.1759557183143756,0.0,0.0,0.0,0.2574931672861167,0.05266080290054545,0.0,0.0,0.2307554801970973,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017182460240869824,0.017182460240869824
2018/01/02 11:00:00,2018/01/02 11:00:00,2018/01/02 16:00:00,4.711521202205077,4.711521202205077,2.853250446277928,0.0,0.0,0.0,0.25049210539114014,0.0512289919347181,0.0,0.0,0.23772878777043757,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016076364788317126,0.016076364788317126
2018/01/02 12:00:00,2018/01/02 12:00:00,2018/01/02 17:00:00,4.348172598778587,4.348172598778587,2.4935125300061083,0.0,0.0,0.0,0.24079232396477349,0.049245256664163566,0.0,0.0,0.2458016173126883,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014836568883063428,0.014836568883063428
2018/01/02 13:00:00,2018/01/02 13:00:00,2018/01/02 18:00:00,3.9557131714044482,3.9557131714044482,2.2460791428163804,0.0,0.0,0.0,0.23379126206979708,0.04781344569833624,0.0,0.0,0.23992783170825852,0.0,0.0,0.0,0.0,0.0,0.0,1.188101489111676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013497442802907442,0.013497442802907442
2018/01/02 14:00:00,2018/01/02 14:00:00,2018/01/02 19:00:00,2.610279291416714,2.610279291416714,2.0589369302931178,0.0,0.0,0.0,0.23173109692465071,0.04739211432168432,0.0,0.0,0.2722191498772615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008906635519026257,0.008906635519026257
2018/01/02 15:00:00,2018/01/02 15:00:00,2018/01/02 20:00:00,2.540408215081085,2.540408215081085,1.9631029327338698,0.0,0.0,0.0,0.23317934365905219,0.047688300184150045,0.0,0.0,0.29643763850401367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008668225701237852,0.008668225701237852
2018/01/02 16:00:00,2018/01/02 16:00:00,2018/01/02 21:00:00,2.8694774067362365,2.8694774067362365,2.083857593157551,0.0,0.0,0.0,0.24459549474031952,0.05002305604703263,0.0,0.0,0.3034109460773539,0.0,0.0,0.0,0.0,0.0,0.0,0.18759031671397924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00979105549200032,0.00979105549200032
2018/01/02 17:00:00,2018/01/02 17:00:00,2018/01/02 22:00:00,4.316945401984346,4.316945401984346,3.215834018867997,0.0,0.0,0.0,0.2827170941741512,0.05781943392842271,0.0,0.0,0.38822212282088164,0.0,0.0,0.0,0.0,0.0,0.0,0.37235273219289305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014730017350037147,0.014730017350037147
2018/01/02 18:00:00,2018/01/02 18:00:00,2018/01/02 23:00:00,3.2125331121511476,3.2125331121511476,2.284188373946809,0.0,0.0,0.0,0.36754025107580673,0.07516690607333103,0.0,0.0,0.485637581055201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010961609210485638,0.010961609210485638
2018/01/02 19:00:00,2018/01/02 19:00:00,2018/01/03 00:00:00,3.382549862713849,3.382549862713849,2.244704942180933,0.0,0.0,0.0,0.4767739083094231,0.09750665261617207,0.0,0.0,0.5635643596073209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011541729979313145,0.011541729979313145
2018/01/02 20:00:00,2018/01/02 20:00:00,2018/01/03 01:00:00,4.630000288318433,4.630000288318433,2.267668335960765,0.0,0.0,0.0,0.531702990144088,0.10874038585457309,0.0,0.0,0.593656633838503,0.0,0.0,0.0,0.0,0.0,0.0,1.1282319425205045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015798204106602414,0.015798204106602414
2018/01/02 21:00:00,2018/01/02 21:00:00,2018/01/03 02:00:00,3.6017646013544993,3.6017646013544993,2.3976017499179014,0.0,0.0,0.0,0.4809530735025572,0.09836134789544489,0.0,0.0,0.6248484300385952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012289721117231258,0.012289721117231258
2018/01/02 22:00:00,2018/01/02 22:00:00,2018/01/03 03:00:00,3.580042350476236,3.580042350476236,2.5240994344195986,0.0,0.0,0.0,0.37221642149140693,0.07612324558004757,0.0,0.0,0.6076032489851833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012215601779939756,0.012215601779939756
2018/01/02 23:00:00,2018/01/02 23:00:00,2018/01/03 04:00:00,4.049188186582786,4.049188186582786,2.626415330340802,0.0,0.0,0.0,0.32004534071262375,0.06545356051245445,0.0,0.0,0.5246759096248552,0.0,0.0,0.0,0.0,0.0,0.0,0.5125980453920506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013816392538694924,0.013816392538694924
2018/01/03 00:00:00,2018/01/03 00:00:00,2018/01/03 05:00:00,3.4602935559886805,3.4602935559886805,2.8538483492508155,0.0,0.0,0.0,0.1309436067799752,0.026779722120023,0.0,0.0,0.44872187783786693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011807002259631503,0.011807002259631503
2018/01/03 01:00:00,2018/01/03 01:00:00,2018/01/03 06:00:00,3.4418827776674674,3.4418827776674674,2.9966723530612724,0.0,0.0,0.0,0.06501908921459065,0.013297274945155983,0.0,0.0,0.3668940604464492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011744182126679508,0.011744182126679508
2018/01/03 02:00:00,2018/01/03 02:00:00,2018/01/03 07:00:00,3.4401035914509124,3.4401035914509124,3.0515377231042775,0.0,0.0,0.0,0.0390114535287545,0.00797836496709361,0.0,0.0,0.34157604985078655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011738111296173576,0.011738111296173576
2018/01/03 03:00:00,2018/01/03 03:00:00,2018/01/03 08:00:00,3.542526827977785,3.542526827977785,3.17072375443201,0.0,0.0,0.0,0.02600763568583631,0.005318909978062404,0.0,0.0,0.34047652788187605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01208759360614078,0.01208759360614078
2018/01/03 04:00:00,2018/01/03 04:00:00,2018/01/03 09:00:00,3.5605043452711147,3.5605043452711147,3.197873623236501,0.0,0.0,0.0,0.02600763568583631,0.005318909978062404,0.0,0.0,0.3313041763707148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012148935392284201,0.012148935392284201
2018/01/03 05:00:00,2018/01/03 05:00:00,2018/01/03 10:00:00,4.577962703850496,4.577962703850496,4.237148468836323,0.0,0.0,0.0,0.028914638279317853,0.005913430959804041,0.0,0.0,0.3059861657750521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015620644640199528,0.015620644640199528
2018/01/03 06:00:00,2018/01/03 06:00:00,2018/01/03 11:00:00,6.513631050573356,6.513631050573356,4.800199645411323,0.0,0.0,0.0,0.0793383753156571,0.016225760819139942,0.0,0.0,0.5204508641864783,0.0,0.0,0.0,0.0,0.0,0.0,1.0974164048407589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022225413910165113,0.022225413910165113
2018/01/03 07:00:00,2018/01/03 07:00:00,2018/01/03 12:00:00,8.778240179664238,8.778240179664238,2.8787139675830806,0.0,0.0,0.0,0.1862646041259464,0.038093607331822404,0.0,0.0,4.3563471297925345,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02995257482056899,0.02995257482056899
