Time,TimeDST,TimeUTC,total_site_electricity_kwh,net_site_electricity_kwh,electricity_heating_kwh,electricity_central_system_heating_kwh,electricity_cooling_kwh,electricity_central_system_cooling_kwh,electricity_interior_lighting_kwh,electricity_exterior_lighting_kwh,electricity_exterior_holiday_lighting_kwh,electricity_garage_lighting_kwh,electricity_interior_equipment_kwh,electricity_fans_heating_kwh,electricity_fans_cooling_kwh,electricity_pumps_heating_kwh,electricity_central_system_pumps_heating_kwh,electricity_pumps_cooling_kwh,electricity_central_system_pumps_cooling_kwh,electricity_water_systems_kwh,electricity_pv_kwh,total_site_natural_gas_therm,natural_gas_heating_therm,natural_gas_central_system_heating_therm,natural_gas_interior_equipment_therm,natural_gas_water_systems_therm,total_site_fuel_oil_mbtu,fuel_oil_heating_mbtu,fuel_oil_central_system_heating_mbtu,fuel_oil_interior_equipment_mbtu,fuel_oil_water_systems_mbtu,total_site_propane_mbtu,propane_heating_mbtu,propane_central_system_heating_mbtu,propane_interior_equipment_mbtu,propane_water_systems_mbtu,total_site_wood_mbtu,wood_heating_mbtu,total_site_energy_mbtu,net_site_energy_mbtu
2018/02/01 03:00:00,2018/02/01 03:00:00,2018/02/01 08:00:00,1.354219473027951,1.354219473027951,1.0597069732885858,0.0,0.0,0.0,0.008556781574389136,0.0014163622469023154,0.0,0.0005282542780170844,0.2840111016400568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004620784947683295,0.004620784947683295
2018/02/01 04:00:00,2018/02/01 04:00:00,2018/02/01 09:00:00,1.3815582397982027,1.3815582397982027,1.0945570662605997,0.0,0.0,0.0,0.008556781574389136,0.0014163622469023154,0.0,0.0005282542780170844,0.27649977543829457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00471406861735151,0.00471406861735151
2018/02/01 05:00:00,2018/02/01 05:00:00,2018/02/01 10:00:00,1.413012776913866,1.413012776913866,1.1414916962394017,0.0,0.0,0.0,0.009464285295722331,0.0015665769039723075,0.0,0.0005842791652884305,0.25990593930948114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048213958671328334,0.0048213958671328334
2018/02/01 06:00:00,2018/02/01 06:00:00,2018/02/01 11:00:00,1.4715561452056058,1.4715561452056058,1.1556758545385533,0.0,0.0,0.0,0.025859159589515308,0.00428034034301339,0.0,0.0015964193500011326,0.2841443713845224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005021153971618137,0.005021153971618137
2018/02/01 07:00:00,2018/02/01 07:00:00,2018/02/01 12:00:00,2.2714721248080036,2.2714721248080036,1.8232399802342858,0.0,0.0,0.0,0.06071016837447368,0.010049057550569304,0.0,0.0037479519471364706,0.3737249667015386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007750578405084254,0.007750578405084254
2018/02/01 08:00:00,2018/02/01 08:00:00,2018/02/01 13:00:00,1.9161312445334489,1.9161312445334489,1.0338568314451688,0.0,0.0,0.0,0.07682715303630384,0.012716823276557173,0.0,0.004742936571008361,0.4028035732921402,0.0,0.0,0.0,0.0,0.0,0.0,0.38518392691227055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006538105963525067,0.006538105963525067
2018/02/01 09:00:00,2018/02/01 09:00:00,2018/02/01 14:00:00,2.0478254341197264,2.0478254341197264,1.1576354015781427,0.0,0.0,0.0,0.08125021306721701,0.013448950793089609,0.0,0.005015994888898527,0.32050743482740984,0.0,0.0,0.0,0.0,0.0,0.0,0.46996743896496895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006987464831166355,0.006987464831166355
2018/02/01 10:00:00,2018/02/01 10:00:00,2018/02/01 15:00:00,1.9363928046373884,1.9363928046373884,1.2378759981182397,0.0,0.0,0.0,0.0831351099033307,0.013760948557058202,0.0,0.005132359296315226,0.252446256796308,0.0,0.0,0.0,0.0,0.0,0.0,0.3440421319661366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006607241220999638,0.006607241220999638
2018/02/01 11:00:00,2018/02/01 11:00:00,2018/02/01 16:00:00,1.6505187584358296,1.6505187584358296,1.3010197282635454,0.0,0.0,0.0,0.08085321824474834,0.01338323817978144,0.0,0.004991486350086762,0.25027108739766757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005631799266478121,0.005631799266478121
2018/02/01 12:00:00,2018/02/01 12:00:00,2018/02/01 17:00:00,2.095605232164943,2.095605232164943,1.504321906749229,0.0,0.0,0.0,0.07769171922375288,0.012859930693429451,0.0,0.004796310702763206,0.3211254519813313,0.0,0.0,0.0,0.0,0.0,0.0,0.17480991281443695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007150496138873837,0.007150496138873837
2018/02/01 13:00:00,2018/02/01 13:00:00,2018/02/01 18:00:00,3.9612029261463837,3.9612029261463837,1.7660004895814327,0.0,0.0,0.0,0.07540982756517049,0.012482220316152684,0.0,0.004655437756534742,1.5956173404369094,0.0,0.0,0.0,0.0,0.0,0.0,0.507037610490184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013516174608632617,0.013516174608632617
2018/02/01 14:00:00,2018/02/01 14:00:00,2018/02/01 19:00:00,1.7510935624321275,1.7510935624321275,1.3725019966746048,0.0,0.0,0.0,0.0747383474767879,0.012371073497870175,0.0,0.004613983825964272,0.2868681609569001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005974974467897411,0.005974974467897411
2018/02/01 15:00:00,2018/02/01 15:00:00,2018/02/01 20:00:00,2.3892568027395735,2.3892568027395735,1.8578025304513173,0.0,0.0,0.0,0.07490198664138124,0.012398159889269757,0.0,0.00462408611594282,0.3160976630482854,0.0,0.0,0.0,0.0,0.0,0.0,0.12343237659337751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008152476086880984,0.008152476086880984
2018/02/01 16:00:00,2018/02/01 16:00:00,2018/02/01 21:00:00,2.336672256812279,2.336672256812279,1.6177097965122804,0.0,0.0,0.0,0.07664922628755805,0.012687371931159755,0.0,0.004731952234738758,0.32307353060652594,0.0,0.0,0.0,0.0,0.0,0.0,0.30182037924001626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007973050312003955,0.007973050312003955
2018/02/01 17:00:00,2018/02/01 17:00:00,2018/02/01 22:00:00,2.815234578063038,2.815234578063038,1.6215159136017223,0.0,0.0,0.0,0.08342339691673414,0.013808667297861283,0.0,0.005150156741160954,0.8423659289876121,0.0,0.0,0.0,0.0,0.0,0.0,0.24897051451794705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009605971426053126,0.009605971426053126
2018/02/01 18:00:00,2018/02/01 18:00:00,2018/02/01 23:00:00,2.2995507716600954,2.2995507716600954,1.5947809135610385,0.0,0.0,0.0,0.10171956938398605,0.016837143334107324,0.0,0.006279673872472584,0.5799334715084912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007846386648363577,0.007846386648363577
2018/02/01 19:00:00,2018/02/01 19:00:00,2018/02/02 00:00:00,2.69540354292436,2.69540354292436,1.5201943380966663,0.0,0.0,0.0,0.13306962008183174,0.022026364054641152,0.0,0.008215074262586167,0.605061691752717,0.0,0.0,0.0,0.0,0.0,0.0,0.40683645467591717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009197091289219734,0.009197091289219734
2018/02/01 20:00:00,2018/02/01 20:00:00,2018/02/02 01:00:00,3.0041155732706826,3.0041155732706826,1.6252578622718084,0.0,0.0,0.0,0.16277782675603036,0.0269438183557357,0.0,0.010049115149504738,0.5573449191474825,0.0,0.0,0.0,0.0,0.0,0.0,0.6217420315901206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010250459617917216,0.010250459617917216
2018/02/01 21:00:00,2018/02/01 21:00:00,2018/02/02 02:00:00,2.5739011860361862,2.5739011860361862,1.8175578969432316,0.0,0.0,0.0,0.16757419126763864,0.02773773713904985,0.0,0.010345219479171146,0.5506861412070951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008782508370424763,0.008782508370424763
2018/02/01 22:00:00,2018/02/01 22:00:00,2018/02/02 03:00:00,3.552983824307181,3.552983824307181,2.605127379670335,0.0,0.0,0.0,0.1431369293271157,0.023692756566703006,0.0,0.008836581207774476,0.5789351545652213,0.0,0.0,0.0,0.0,0.0,0.0,0.19325502297003144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012123274330129202,0.012123274330129202
2018/02/01 23:00:00,2018/02/01 23:00:00,2018/02/02 04:00:00,5.8616932908192005,5.8616932908192005,2.7062842662395403,0.0,0.0,0.0,0.0871233548364447,0.014421103254890998,0.0,0.005378574234651763,1.8248336230214377,0.0,0.0,0.0,0.0,0.0,0.0,1.2236523692322354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02000091171750155,0.02000091171750155
2018/02/02 00:00:00,2018/02/02 00:00:00,2018/02/02 05:00:00,5.807789678851768,5.807789678851768,2.4005187954296647,0.0,0.0,0.0,0.04308180317940802,0.0071311203892855946,0.0,0.002659662004500449,2.268947101868352,0.0,0.0,0.0,0.0,0.0,0.0,1.0854511959805575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01981698510607279,0.01981698510607279
2018/02/02 01:00:00,2018/02/02 01:00:00,2018/02/02 06:00:00,10.551159415475942,10.551159415475942,2.211178300697826,0.0,0.015506674201254044,0.0,0.021391953935972798,0.0035409056172557804,0.0,0.0013206356950427084,6.97195363056627,0.0,0.007446443931466903,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03600202151769812,0.03600202151769812
2018/02/02 02:00:00,2018/02/02 02:00:00,2018/02/02 07:00:00,6.235437667987717,6.235437667987717,2.376939729112088,0.0,0.0,0.0,0.012835172361583715,0.0021245433703534736,0.0,0.0007923814170256272,2.523924970895813,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021276179446771536,0.021276179446771536
2018/02/02 03:00:00,2018/02/02 03:00:00,2018/02/02 08:00:00,6.643977094732984,6.643977094732984,1.927685553077187,0.0,0.0,0.0,0.008556781574389136,0.0014163622469023154,0.0,0.0005282542780170844,3.386969272725636,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022670172718348668,0.022670172718348668
2018/02/02 04:00:00,2018/02/02 04:00:00,2018/02/02 09:00:00,2.6769461783391497,2.6769461783391497,2.2547250953883604,0.0,0.0,0.0,0.008556781574389136,0.0014163622469023154,0.0,0.0005282542780170844,0.27649977543829457,0.0,0.0,0.0,0.0,0.0,0.0,0.13521990941318615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009134112197463991,0.009134112197463991
2018/02/02 05:00:00,2018/02/02 05:00:00,2018/02/02 10:00:00,2.6349158240261765,2.6349158240261765,2.3633947433517126,0.0,0.0,0.0,0.009464285295722331,0.0015665769039723075,0.0,0.0005842791652884305,0.25990593930948114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008990698790388302,0.008990698790388302
2018/02/02 06:00:00,2018/02/02 06:00:00,2018/02/02 11:00:00,2.7158931349967093,2.7158931349967093,2.400012844329657,0.0,0.0,0.0,0.025859159589515308,0.00428034034301339,0.0,0.0015964193500011326,0.2841443713845224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009267004623444939,0.009267004623444939
2018/02/02 07:00:00,2018/02/02 07:00:00,2018/02/02 12:00:00,4.015853402074103,4.015853402074103,3.567621257500385,0.0,0.0,0.0,0.06071016837447368,0.010049057550569304,0.0,0.0037479519471364706,0.3737249667015386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013702649623635831,0.013702649623635831
2018/02/02 08:00:00,2018/02/02 08:00:00,2018/02/02 13:00:00,2.8224676085526657,2.8224676085526657,2.3253771223766564,0.0,0.0,0.0,0.07682715303630384,0.012716823276557173,0.0,0.004742936571008361,0.4028035732921402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009630651530776385,0.009630651530776385
2018/02/02 09:00:00,2018/02/02 09:00:00,2018/02/02 14:00:00,4.348029384882711,4.348029384882711,2.8387012109483853,0.0,0.0,0.0,0.08125021306721701,0.013448950793089609,0.0,0.005015994888898527,0.32050743482740984,0.0,0.0,0.0,0.0,0.0,0.0,1.0891055803577114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0148360802173578,0.0148360802173578
2018/02/02 10:00:00,2018/02/02 10:00:00,2018/02/02 15:00:00,3.5092291352841745,3.5092291352841745,2.471740123645106,0.0,0.0,0.0,0.0831351099033307,0.013760948557058202,0.0,0.005132359296315226,0.2944350692785998,0.0,0.0,0.0,0.0,0.0,0.0,0.6410255246037646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011973977253506895,0.011973977253506895
2018/02/02 11:00:00,2018/02/02 11:00:00,2018/02/02 16:00:00,4.118074130814136,4.118074130814136,2.33603566262058,0.0,0.0,0.0,0.08085321824474834,0.01338323817978144,0.0,0.004991486350086762,1.2571364333571524,0.0,0.0,0.0,0.0,0.0,0.0,0.4256740920617878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014051440948905317,0.014051440948905317
2018/02/02 12:00:00,2018/02/02 12:00:00,2018/02/02 17:00:00,2.814949819730166,2.814949819730166,2.45292606518992,0.0,0.0,0.0,0.07769171922375288,0.012859930693429451,0.0,0.004796310702763206,0.26667579392030055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009604999791067461,0.009604999791067461
2018/02/02 13:00:00,2018/02/02 13:00:00,2018/02/02 18:00:00,3.690700114529773,3.690700114529773,3.3082038834912764,0.0,0.0,0.0,0.07540982756517049,0.012482220316152684,0.0,0.004655437756534742,0.28994874540063814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012593181441631946,0.012593181441631946
2018/02/02 14:00:00,2018/02/02 14:00:00,2018/02/02 19:00:00,2.7461617782840415,2.7461617782840415,2.3675702125265192,0.0,0.0,0.0,0.0747383474767879,0.012371073497870175,0.0,0.004613983825964272,0.2868681609569001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00937028543875929,0.00937028543875929
2018/02/02 15:00:00,2018/02/02 15:00:00,2018/02/02 20:00:00,2.741567656458208,2.741567656458208,2.3335457607633283,0.0,0.0,0.0,0.07490198664138124,0.012398159889269757,0.0,0.00462408611594282,0.3160976630482854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009354609656950327,0.009354609656950327
2018/02/02 16:00:00,2018/02/02 16:00:00,2018/02/02 21:00:00,2.997049222789264,2.997049222789264,2.3307271434392574,0.0,0.0,0.0,0.07664922628755805,0.012687371931159755,0.0,0.004731952234738758,0.3051810030271442,0.0,0.0,0.0,0.0,0.0,0.0,0.26707252586940616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010226348248534389,0.010226348248534389
2018/02/02 17:00:00,2018/02/02 17:00:00,2018/02/02 22:00:00,3.0061919765251006,3.0061919765251006,2.298243233901898,0.0,0.0,0.0,0.08342339691673414,0.013808667297861283,0.0,0.005150156741160954,0.4133143577172521,0.0,0.0,0.0,0.0,0.0,0.0,0.19225216395019382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010257544594240796,0.010257544594240796
2018/02/02 18:00:00,2018/02/02 18:00:00,2018/02/02 23:00:00,3.4550206434099513,3.4550206434099513,2.163832433223961,0.0,0.0,0.0,0.10171956938398605,0.016837143334107324,0.0,0.006279673872472584,0.5799334715084912,0.0,0.0,0.0,0.0,0.0,0.0,0.5864183520869335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011789010349487304,0.011789010349487304
2018/02/02 19:00:00,2018/02/02 19:00:00,2018/02/03 00:00:00,2.8421495342764245,2.8421495342764245,2.073776784124649,0.0,0.0,0.0,0.13306962008183174,0.022026364054641152,0.0,0.008215074262586167,0.605061691752717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009697808995232583,0.009697808995232583
2018/02/02 20:00:00,2018/02/02 20:00:00,2018/02/03 01:00:00,3.2208702333607,3.2208702333607,2.053462467275263,0.0,0.0,0.0,0.16277782675603036,0.0269438183557357,0.0,0.010049115149504738,0.5573449191474825,0.0,0.0,0.0,0.0,0.0,0.0,0.4102920866766842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010990056626107254,0.010990056626107254
2018/02/02 21:00:00,2018/02/02 21:00:00,2018/02/03 02:00:00,3.0343198996447995,3.0343198996447995,2.0595921364323977,0.0,0.0,0.0,0.16757419126763864,0.02773773713904985,0.0,0.010345219479171146,0.5506861412070951,0.0,0.0,0.0,0.0,0.0,0.0,0.21838447411944728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010353520974989839,0.010353520974989839
2018/02/02 22:00:00,2018/02/02 22:00:00,2018/02/03 03:00:00,3.251193926969209,3.251193926969209,2.0577144295493524,0.0,0.0,0.0,0.1431369293271157,0.023692756566703006,0.0,0.008836581207774476,0.5242725397334136,0.0,0.0,0.0,0.0,0.0,0.0,0.4935406905848498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011093525280764138,0.011093525280764138
2018/02/02 23:00:00,2018/02/02 23:00:00,2018/02/03 04:00:00,2.7039845174767247,2.7039845174767247,2.1503661093965536,0.0,0.0,0.0,0.0871233548364447,0.014421103254890998,0.0,0.005378574234651763,0.4466953757541839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00922637076631909,0.00922637076631909
2018/02/03 00:00:00,2018/02/03 00:00:00,2018/02/03 05:00:00,2.692217551829153,2.692217551829153,2.2599140801332154,0.0,0.0,0.0,0.04308180317940802,0.0071311203892855946,0.0,0.002659662004500449,0.3794308861227429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009186220245057839,0.009186220245057839
2018/02/03 01:00:00,2018/02/03 01:00:00,2018/02/03 06:00:00,2.712790639100106,2.712790639100106,2.3773426051588347,0.0,0.0,0.0,0.021391953935972798,0.0035409056172557804,0.0,0.0013206356950427084,0.30919453869300056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009256418476498449,0.009256418476498449
2018/02/03 02:00:00,2018/02/03 02:00:00,2018/02/03 07:00:00,2.726654660008077,2.726654660008077,2.4220482134188557,0.0,0.0,0.0,0.012835172361583715,0.0021245433703534736,0.0,0.0007923814170256272,0.2888543494402584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00930372444159632,0.00930372444159632
2018/02/03 03:00:00,2018/02/03 03:00:00,2018/02/03 08:00:00,2.956041607831243,2.956041607831243,2.420560995405444,0.0,0.0,0.0,0.008556781574389136,0.0014163622469023154,0.0,0.0005282542780170844,0.2840111016400568,0.0,0.0,0.0,0.0,0.0,0.0,0.2409681126864338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010086424570199787,0.010086424570199787
2018/02/03 04:00:00,2018/02/03 04:00:00,2018/02/03 09:00:00,2.7493261302981775,2.7493261302981775,2.4623249567605745,0.0,0.0,0.0,0.008556781574389136,0.0014163622469023154,0.0,0.0005282542780170844,0.27649977543829457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00938108264737083,0.00938108264737083
2018/02/03 05:00:00,2018/02/03 05:00:00,2018/02/03 10:00:00,2.7850762547801593,2.7850762547801593,2.5135551741056954,0.0,0.0,0.0,0.009464285295722331,0.0015665769039723075,0.0,0.0005842791652884305,0.25990593930948114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009503067037917794,0.009503067037917794
2018/02/03 06:00:00,2018/02/03 06:00:00,2018/02/03 11:00:00,2.8319132025556564,2.8319132025556564,2.5160329118886042,0.0,0.0,0.0,0.025859159589515308,0.00428034034301339,0.0,0.0015964193500011326,0.2841443713845224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00966288120953987,0.00966288120953987
2018/02/03 07:00:00,2018/02/03 07:00:00,2018/02/03 12:00:00,5.243395833002607,5.243395833002607,3.4866432310358118,0.0,0.0,0.0,0.06071016837447368,0.010049057550569304,0.0,0.0037479519471364706,0.3737249667015386,0.0,0.0,0.0,0.0,0.0,0.0,1.3085204573930769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017891194907801833,0.017891194907801833
2018/02/03 08:00:00,2018/02/03 08:00:00,2018/02/03 13:00:00,4.256304682414919,4.256304682414919,2.440393325408057,0.0,0.0,0.0,0.07682715303630384,0.012716823276557173,0.0,0.004742936571008361,0.4028035732921402,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014523102791663115,0.014523102791663115
2018/02/03 09:00:00,2018/02/03 09:00:00,2018/02/03 14:00:00,4.105783738603572,4.105783738603572,2.527731999326903,0.0,0.0,0.0,0.08125021306721701,0.013448950793089609,0.0,0.005015994888898527,0.32050743482740984,0.0,0.0,0.0,0.0,0.0,0.0,1.1578291457000538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014009504423505398,0.014009504423505398
2018/02/03 10:00:00,2018/02/03 10:00:00,2018/02/03 15:00:00,2.954030173555942,2.954030173555942,2.59955549900293,0.0,0.0,0.0,0.0831351099033307,0.013760948557058202,0.0,0.005132359296315226,0.252446256796308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010079561277057367,0.010079561277057367
