Time,TimeDST,TimeUTC,total_site_electricity_kwh,net_site_electricity_kwh,electricity_heating_kwh,electricity_central_system_heating_kwh,electricity_cooling_kwh,electricity_central_system_cooling_kwh,electricity_interior_lighting_kwh,electricity_exterior_lighting_kwh,electricity_exterior_holiday_lighting_kwh,electricity_garage_lighting_kwh,electricity_interior_equipment_kwh,electricity_fans_heating_kwh,electricity_fans_cooling_kwh,electricity_pumps_heating_kwh,electricity_central_system_pumps_heating_kwh,electricity_pumps_cooling_kwh,electricity_central_system_pumps_cooling_kwh,electricity_water_systems_kwh,electricity_pv_kwh,total_site_natural_gas_therm,natural_gas_heating_therm,natural_gas_central_system_heating_therm,natural_gas_interior_equipment_therm,natural_gas_water_systems_therm,total_site_fuel_oil_mbtu,fuel_oil_heating_mbtu,fuel_oil_central_system_heating_mbtu,fuel_oil_interior_equipment_mbtu,fuel_oil_water_systems_mbtu,total_site_propane_mbtu,propane_heating_mbtu,propane_central_system_heating_mbtu,propane_interior_equipment_mbtu,propane_water_systems_mbtu,total_site_wood_mbtu,wood_heating_mbtu,total_site_energy_mbtu,net_site_energy_mbtu
2018/02/09 11:00:00,2018/02/09 11:00:00,2018/02/09 16:00:00,7.127883411605817,7.127883411605817,6.5298888599008915,0.0,0.0,0.0,0.24574672449634732,0.05025849795764481,0.0,0.0,0.301989329250933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024321328287759608,0.024321328287759608
2018/02/09 12:00:00,2018/02/09 12:00:00,2018/02/09 17:00:00,7.165592101552265,7.165592101552265,6.5590468295207165,0.0,0.0,0.0,0.23613760755858706,0.04829330478983772,0.0,0.0,0.32211435968312246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024449995575722763,0.024449995575722763
2018/02/09 13:00:00,2018/02/09 13:00:00,2018/02/09 18:00:00,7.034606432557912,7.034606432557912,6.431857733037813,0.0,0.0,0.0,0.22920198504502584,0.046874877054342116,0.0,0.0,0.3266718374207318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024003054278757055,0.024003054278757055
2018/02/09 14:00:00,2018/02/09 14:00:00,2018/02/09 19:00:00,7.6775016442450035,7.6775016442450035,6.458942493750932,0.0,0.0,0.0,0.2271610763976416,0.04645748388950332,0.0,0.0,0.34270429854003187,0.0,0.0,0.0,0.0,0.0,0.0,0.6022362916668944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02619670204137497,0.02619670204137497
2018/02/09 15:00:00,2018/02/09 15:00:00,2018/02/09 20:00:00,7.589787130880465,7.589787130880465,6.360982708862653,0.0,0.0,0.0,0.22765844421516504,0.04655920227249472,0.0,0.0,0.3835891668616481,0.0,0.0,0.0,0.0,0.0,0.0,0.5709976086685054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025897407937929558,0.025897407937929558
2018/02/09 16:00:00,2018/02/09 16:00:00,2018/02/09 21:00:00,7.808135969849864,7.808135969849864,7.131385744333226,0.0,0.0,0.0,0.23296903579431966,0.047645289407864826,0.0,0.0,0.39613590031445206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026642444505892933,0.026642444505892933
2018/02/09 17:00:00,2018/02/09 17:00:00,2018/02/09 22:00:00,7.365233168305425,7.365233168305425,6.55151290040886,0.0,0.0,0.0,0.25355857173907487,0.051856125390924754,0.0,0.0,0.5083055707665641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025131198626310854,0.025131198626310854
2018/02/09 18:00:00,2018/02/09 18:00:00,2018/02/09 23:00:00,8.107037496988948,8.107037496988948,7.026156525581172,0.0,0.0,0.0,0.30916828712525807,0.06322905731052494,0.0,0.0,0.7084836269719935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027662338034934904,0.027662338034934904
2018/02/09 19:00:00,2018/02/09 19:00:00,2018/02/10 00:00:00,9.30183385939138,9.30183385939138,7.478072090476152,0.0,0.0,0.0,0.404454194588693,0.08271630213732041,0.0,0.0,0.7692735729356688,0.0,0.0,0.0,0.0,0.0,0.0,0.5673176992535455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03173914918474914,0.03173914918474914
2018/02/09 20:00:00,2018/02/09 20:00:00,2018/02/10 01:00:00,9.379216622508611,9.379216622508611,7.430250534518463,0.0,0.0,0.0,0.4947498518220902,0.10118297392694314,0.0,0.0,1.3530332622411152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03200318992123533,0.03200318992123533
2018/02/09 21:00:00,2018/02/09 21:00:00,2018/02/10 02:00:00,10.078195357614005,10.078195357614005,7.5286074579974045,0.0,0.0,0.0,0.5093280083111773,0.10416440226392144,0.0,0.0,1.2869056182870053,0.0,0.0,0.0,0.0,0.0,0.0,0.6491898707544982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03438820245594953,0.03438820245594953
2018/02/09 22:00:00,2018/02/09 22:00:00,2018/02/10 03:00:00,9.963904793245236,9.963904793245236,7.64184598225876,0.0,0.0,0.0,0.43505295522220716,0.08897415868437193,0.0,0.0,1.405370100135384,0.0,0.0,0.0,0.0,0.0,0.0,0.392661596944514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03399822717497338,0.03399822717497338
2018/02/09 23:00:00,2018/02/09 23:00:00,2018/02/10 04:00:00,8.66767176445101,8.66767176445101,7.796728339384545,0.0,0.0,0.0,0.2648042903299022,0.05415602552586124,0.0,0.0,0.551983109210702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029575300029530793,0.029575300029530793
2018/02/10 00:00:00,2018/02/10 00:00:00,2018/02/10 05:00:00,8.299673766985938,8.299673766985938,7.6739336760767,0.0,0.0,0.0,0.1309436067799752,0.026779722120023,0.0,0.0,0.46801676200923964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02831963974600074,0.02831963974600074
2018/02/10 01:00:00,2018/02/10 01:00:00,2018/02/10 06:00:00,7.908865560949022,7.908865560949022,7.45093679177079,0.0,0.0,0.0,0.06501908921459065,0.013297274945155983,0.0,0.0,0.3796124050184849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02698614786240764,0.02698614786240764
2018/02/10 02:00:00,2018/02/10 02:00:00,2018/02/10 07:00:00,7.707781869738038,7.707781869738038,7.306669682088943,0.0,0.0,0.0,0.0390114535287545,0.00797836496709361,0.0,0.0,0.35412236915324774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02630002237678399,0.02630002237678399
2018/02/10 03:00:00,2018/02/10 03:00:00,2018/02/10 08:00:00,7.737695971253278,7.737695971253278,7.357841694875855,0.0,0.0,0.0,0.02600763568583631,0.005318909978062404,0.0,0.0,0.34852773071352433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0264020934463249,0.0264020934463249
2018/02/10 04:00:00,2018/02/10 04:00:00,2018/02/10 09:00:00,7.7260474560542445,7.7260474560542445,7.355421121416082,0.0,0.0,0.0,0.02600763568583631,0.005318909978062404,0.0,0.0,0.3392997889742637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026362347094447233,0.026362347094447233
2018/02/10 05:00:00,2018/02/10 05:00:00,2018/02/10 10:00:00,7.5475642751526015,7.5475642751526015,7.19460784364096,0.0,0.0,0.0,0.028765918804645418,0.005883015834518425,0.0,0.0,0.31830749687247717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025753337689287156,0.025753337689287156
2018/02/10 06:00:00,2018/02/10 06:00:00,2018/02/10 11:00:00,8.223987287993289,8.223987287993289,6.850407684918531,0.0,0.0,0.0,0.0785967943553621,0.016074097576202317,0.0,0.0,0.34869762974604246,0.0,0.0,0.0,0.0,0.0,0.0,0.9302110813971514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028061386966567282,0.028061386966567282
2018/02/10 07:00:00,2018/02/10 07:00:00,2018/02/10 12:00:00,8.901275137617887,8.901275137617887,6.931394926705524,0.0,0.0,0.0,0.18452357674232345,0.03773754390357793,0.0,0.0,0.4287982194356076,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030372387187082888,0.030372387187082888
2018/02/10 08:00:00,2018/02/10 08:00:00,2018/02/10 13:00:00,8.888487419746687,8.888487419746687,6.799397418686843,0.0,0.0,0.0,0.23350982955186933,0.047755888977462434,0.0,0.0,0.48900341169965916,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03032875371744865,0.03032875371744865
2018/02/10 09:00:00,2018/02/10 09:00:00,2018/02/10 14:00:00,9.223971538858573,9.223971538858573,7.579652538411661,0.0,0.0,0.0,0.24695335769390742,0.05050527061440958,0.0,0.0,0.4153964902827289,0.0,0.0,0.0,0.0,0.0,0.0,0.931463881855866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031473472131748836,0.031473472131748836
2018/02/10 10:00:00,2018/02/10 10:00:00,2018/02/10 15:00:00,7.40178523682584,7.40178523682584,5.725411545789617,0.0,0.0,0.0,0.25268234700990855,0.0516769256931404,0.0,0.0,0.30895122519932694,0.0,0.0,0.0,0.0,0.0,0.0,1.0630631931338472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02525591936130972,0.02525591936130972
2018/02/10 11:00:00,2018/02/10 11:00:00,2018/02/10 16:00:00,6.694141174901522,6.694141174901522,4.708071546686224,0.0,0.0,0.0,0.24574672449634732,0.05025849795764481,0.0,0.0,0.37124353493045364,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022841339527845856,0.022841339527845856
2018/02/10 12:00:00,2018/02/10 12:00:00,2018/02/10 17:00:00,8.23783351327994,8.23783351327994,4.651795023704537,0.0,0.0,0.0,0.23613760755858706,0.04829330478983772,0.0,0.0,1.982786706396125,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028108632210533335,0.028108632210533335
2018/02/10 13:00:00,2018/02/10 13:00:00,2018/02/10 18:00:00,6.756819040027092,6.756819040027092,4.835249469676139,0.0,0.0,0.0,0.22920198504502584,0.046874877054342116,0.0,0.0,0.3266718374207318,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023055205109823926,0.023055205109823926
2018/02/10 14:00:00,2018/02/10 14:00:00,2018/02/10 19:00:00,6.651423830068006,6.651423830068006,4.674675284949832,0.0,0.0,0.0,0.2271610763976416,0.04645748388950332,0.0,0.0,0.3843091140001757,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022695582013688743,0.022695582013688743
2018/02/10 15:00:00,2018/02/10 15:00:00,2018/02/10 20:00:00,7.89561743712351,7.89561743712351,4.921332414348101,0.0,0.0,0.0,0.22765844421516504,0.04655920227249472,0.0,0.0,1.3812465054568968,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02694094342370533,0.02694094342370533
2018/02/10 16:00:00,2018/02/10 16:00:00,2018/02/10 21:00:00,8.212345130719685,8.212345130719685,6.216774034372195,0.0,0.0,0.0,0.23296903579431966,0.047645289407864826,0.0,0.0,0.39613590031445206,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028021662308814317,0.028021662308814317
2018/02/10 17:00:00,2018/02/10 17:00:00,2018/02/10 22:00:00,7.434001932045863,7.434001932045863,5.214409477750608,0.0,0.0,0.0,0.25355857173907487,0.051856125390924754,0.0,0.0,0.5953568863344028,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025365847200409485,0.025365847200409485
2018/02/10 18:00:00,2018/02/10 18:00:00,2018/02/10 23:00:00,8.792814582468258,8.792814582468258,5.418110555074927,0.0,0.0,0.0,0.30916828712525807,0.06322905731052494,0.0,0.0,2.7959194886650294,0.0,0.0,0.0,0.0,0.0,0.0,0.20638719429251937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03000230470737066,0.03000230470737066
2018/02/10 19:00:00,2018/02/10 19:00:00,2018/02/11 00:00:00,7.507885008888013,7.507885008888013,5.776184361201441,0.0,0.0,0.0,0.404454194588693,0.08271630213732041,0.0,0.0,0.7425127055564628,0.0,0.0,0.0,0.0,0.0,0.0,0.5020174454040949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02561794652120672,0.02561794652120672
2018/02/10 20:00:00,2018/02/10 20:00:00,2018/02/11 01:00:00,7.163404724195971,7.163404724195971,5.846384904178517,0.0,0.0,0.0,0.4947498518220902,0.10118297392694314,0.0,0.0,0.6873859729503071,0.0,0.0,0.0,0.0,0.0,0.0,0.03370102131811342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0244425319403489,0.0244425319403489
2018/02/10 21:00:00,2018/02/10 21:00:00,2018/02/11 02:00:00,7.971396840712312,7.971396840712312,5.532623692155162,0.0,0.0,0.0,0.5093280083111773,0.10416440226392144,0.0,0.0,0.9485669521531701,0.0,0.0,0.0,0.0,0.0,0.0,0.8767137858288817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027199513274768404,0.027199513274768404
2018/02/10 22:00:00,2018/02/10 22:00:00,2018/02/11 03:00:00,8.454651185927142,8.454651185927142,5.82931015815225,0.0,0.0,0.0,0.43505295522220716,0.08897415868437193,0.0,0.0,0.7824930430374614,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028848444226321147,0.028848444226321147
2018/02/10 23:00:00,2018/02/10 23:00:00,2018/02/11 04:00:00,8.796125118345401,8.796125118345401,6.606360822448083,0.0,0.0,0.0,0.2648042903299022,0.05415602552586124,0.0,0.0,0.551983109210702,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030013600715628214,0.030013600715628214
2018/02/11 00:00:00,2018/02/11 00:00:00,2018/02/11 05:00:00,8.61078640924959,8.61078640924959,6.666225447509498,0.0,0.0,0.0,0.1309436067799752,0.026779722120023,0.0,0.0,0.46801676200923964,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029381199296013343,0.029381199296013343
2018/02/11 01:00:00,2018/02/11 01:00:00,2018/02/11 06:00:00,8.30632601042023,8.30632601042023,6.529576370411146,0.0,0.0,0.0,0.06501908921459065,0.013297274945155983,0.0,0.0,0.3796124050184849,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028342338124617887,0.028342338124617887
2018/02/11 02:00:00,2018/02/11 02:00:00,2018/02/11 07:00:00,7.987267909686495,7.987267909686495,6.267334851206547,0.0,0.0,0.0,0.0390114535287545,0.00797836496709361,0.0,0.0,0.35412236915324774,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027253667566654025,0.027253667566654025
2018/02/11 03:00:00,2018/02/11 03:00:00,2018/02/11 08:00:00,6.859730216664127,6.859730216664127,6.177424015105569,0.0,0.0,0.0,0.02600763568583631,0.005318909978062404,0.0,0.0,0.34852773071352433,0.0,0.0,0.0,0.0,0.0,0.0,0.30245192518113595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023406352339223554,0.023406352339223554
2018/02/11 04:00:00,2018/02/11 04:00:00,2018/02/11 09:00:00,6.474333127128922,6.474333127128922,6.103706792490761,0.0,0.0,0.0,0.02600763568583631,0.005318909978062404,0.0,0.0,0.3392997889742637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022091323936756866,0.022091323936756866
2018/02/11 05:00:00,2018/02/11 05:00:00,2018/02/11 10:00:00,6.447688504886022,6.447688504886022,6.094732073374382,0.0,0.0,0.0,0.028765918804645418,0.005883015834518425,0.0,0.0,0.31830749687247717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022000408784635023,0.022000408784635023
2018/02/11 06:00:00,2018/02/11 06:00:00,2018/02/11 11:00:00,6.48719305461573,6.48719305461573,5.893767896851847,0.0,0.0,0.0,0.0785967943553621,0.016074097576202317,0.0,0.0,0.34869762974604246,0.0,0.0,0.0,0.0,0.0,0.0,0.15005663608627617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022135203795629724,0.022135203795629724
2018/02/11 07:00:00,2018/02/11 07:00:00,2018/02/11 12:00:00,7.503055890044047,7.503055890044047,5.533175679131686,0.0,0.0,0.0,0.18452357674232345,0.03773754390357793,0.0,0.0,0.4287982194356076,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02560146889693,0.02560146889693
2018/02/11 08:00:00,2018/02/11 08:00:00,2018/02/11 13:00:00,7.774406510912749,7.774406510912749,5.685316509852905,0.0,0.0,0.0,0.23350982955186933,0.047755888977462434,0.0,0.0,0.48900341169965916,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026527354906862408,0.026527354906862408
2018/02/11 09:00:00,2018/02/11 09:00:00,2018/02/11 14:00:00,8.63631410693883,8.63631410693883,6.604638117516931,0.0,0.0,0.0,0.24695335769390742,0.05050527061440958,0.0,0.0,0.4153964902827289,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02946830334641346,0.02946830334641346
2018/02/11 10:00:00,2018/02/11 10:00:00,2018/02/11 15:00:00,7.091821884359596,7.091821884359596,5.159690515626368,0.0,0.0,0.0,0.25268234700990855,0.0516769256931404,0.0,0.0,0.30895122519932694,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024198281347726152,0.024198281347726152
2018/02/11 11:00:00,2018/02/11 11:00:00,2018/02/11 16:00:00,6.609507799291145,6.609507799291145,4.692692376755367,0.0,0.0,0.0,0.24574672449634732,0.05025849795764481,0.0,0.0,0.301989329250933,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022552558694398202,0.022552558694398202
2018/02/11 12:00:00,2018/02/11 12:00:00,2018/02/11 17:00:00,5.297428942919979,5.297428942919979,4.051233683958522,0.0,0.0,0.0,0.23613760755858706,0.04829330478983772,0.0,0.0,0.32211435968312246,0.0,0.0,0.0,0.0,0.0,0.0,0.6396499869299094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018075563384223496,0.018075563384223496
2018/02/11 13:00:00,2018/02/11 13:00:00,2018/02/11 18:00:00,6.278472259179542,6.278472259179542,4.348748925088691,0.0,0.0,0.0,0.22920198504502584,0.046874877054342116,0.0,0.0,0.3348256011606301,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0214230194495698,0.0214230194495698
2018/02/11 14:00:00,2018/02/11 14:00:00,2018/02/11 19:00:00,6.4546311536725725,6.4546311536725725,4.3239652917249725,0.0,0.0,0.0,0.2271610763976416,0.04645748388950332,0.0,0.0,0.5382264308296021,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022024098066652367,0.022024098066652367
2018/02/11 15:00:00,2018/02/11 15:00:00,2018/02/11 20:00:00,6.083815090934873,6.083815090934873,4.107187406754712,0.0,0.0,0.0,0.22765844421516504,0.04655920227249472,0.0,0.0,0.3835891668616481,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020758822152973214,0.020758822152973214
2018/02/11 16:00:00,2018/02/11 16:00:00,2018/02/11 21:00:00,5.730564690636328,5.730564690636328,4.577896479139587,0.0,0.0,0.0,0.23296903579431966,0.047645289407864826,0.0,0.0,0.39613590031445206,0.0,0.0,0.0,0.0,0.0,0.0,0.47591798598010354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019553482719466983,0.019553482719466983
2018/02/11 17:00:00,2018/02/11 17:00:00,2018/02/11 22:00:00,5.3354839062790145,5.3354839062790145,4.1198596310583815,0.0,0.0,0.0,0.25355857173907487,0.051856125390924754,0.0,0.0,0.5083055707665641,0.0,0.0,0.0,0.0,0.0,0.0,0.40190400732406895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018205412205168962,0.018205412205168962
2018/02/11 18:00:00,2018/02/11 18:00:00,2018/02/11 23:00:00,5.414612855520587,5.414612855520587,4.33373188411281,0.0,0.0,0.0,0.30916828712525807,0.06322905731052494,0.0,0.0,0.7084836269719935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018475411171262626,0.018475411171262626
2018/02/11 19:00:00,2018/02/11 19:00:00,2018/02/12 00:00:00,6.252240679188391,6.252240679188391,4.43996597001676,0.0,0.0,0.0,0.404454194588693,0.08271630213732041,0.0,0.0,0.7425127055564628,0.0,0.0,0.0,0.0,0.0,0.0,0.5825915068891562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021333513654983906,0.021333513654983906
2018/02/11 20:00:00,2018/02/11 20:00:00,2018/02/12 01:00:00,6.000928275769537,6.000928275769537,4.51183825198044,0.0,0.0,0.0,0.4947498518220902,0.10118297392694314,0.0,0.0,0.6873859729503071,0.0,0.0,0.0,0.0,0.0,0.0,0.20577122508975595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02047600082636725,0.02047600082636725
