Time,TimeDST,TimeUTC,total_site_electricity_kwh,net_site_electricity_kwh,electricity_heating_kwh,electricity_central_system_heating_kwh,electricity_cooling_kwh,electricity_central_system_cooling_kwh,electricity_interior_lighting_kwh,electricity_exterior_lighting_kwh,electricity_exterior_holiday_lighting_kwh,electricity_garage_lighting_kwh,electricity_interior_equipment_kwh,electricity_fans_heating_kwh,electricity_fans_cooling_kwh,electricity_pumps_heating_kwh,electricity_central_system_pumps_heating_kwh,electricity_pumps_cooling_kwh,electricity_central_system_pumps_cooling_kwh,electricity_water_systems_kwh,electricity_pv_kwh,total_site_natural_gas_therm,natural_gas_heating_therm,natural_gas_central_system_heating_therm,natural_gas_interior_equipment_therm,natural_gas_water_systems_therm,total_site_fuel_oil_mbtu,fuel_oil_heating_mbtu,fuel_oil_central_system_heating_mbtu,fuel_oil_interior_equipment_mbtu,fuel_oil_water_systems_mbtu,total_site_propane_mbtu,propane_heating_mbtu,propane_central_system_heating_mbtu,propane_interior_equipment_mbtu,propane_water_systems_mbtu,total_site_wood_mbtu,wood_heating_mbtu,total_site_energy_mbtu,net_site_energy_mbtu
2018/01/01 01:00:00,2018/01/01 01:00:00,2018/01/01 06:00:00,11.327478602971313,11.327478602971313,10.871773442917066,0.0,0.0,0.0,0.06501908921459065,0.013297274945155983,0.0,0.0,0.37738879589450075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03865093041882001,0.03865093041882001
2018/01/01 02:00:00,2018/01/01 02:00:00,2018/01/01 07:00:00,10.855781083397753,10.855781083397753,10.456720479603069,0.0,0.0,0.0,0.0390114535287545,0.00797836496709361,0.0,0.0,0.3520707852988382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03704143296163786,0.03704143296163786
2018/01/01 03:00:00,2018/01/01 03:00:00,2018/01/01 08:00:00,11.19072924568848,11.19072924568848,10.812929180458104,0.0,0.0,0.0,0.02600763568583631,0.005318909978062404,0.0,0.0,0.3464735195664769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03818432261681801,0.03818432261681801
2018/01/01 04:00:00,2018/01/01 04:00:00,2018/01/01 09:00:00,11.052266143686477,11.052266143686477,10.683638429967264,0.0,0.0,0.0,0.02600763568583631,0.005318909978062404,0.0,0.0,0.3373011680553156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037711867279789216,0.037711867279789216
2018/01/01 05:00:00,2018/01/01 05:00:00,2018/01/01 10:00:00,11.416849569690408,11.416849569690408,11.040537795187142,0.0,0.0,0.0,0.028914638279317853,0.005913430959804041,0.0,0.0,0.34148370526414484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038955876571198214,0.038955876571198214
2018/01/01 06:00:00,2018/01/01 06:00:00,2018/01/01 11:00:00,11.116812380937604,11.116812380937604,10.669551302460142,0.0,0.0,0.0,0.0793383753156571,0.016225760819139942,0.0,0.0,0.35169694234266496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037932108006982955,0.037932108006982955
2018/01/01 07:00:00,2018/01/01 07:00:00,2018/01/01 12:00:00,11.500358950813371,11.500358950813371,10.415802552865122,0.0,0.0,0.0,0.1862646041259464,0.038093607331822404,0.0,0.0,0.42639470316413597,0.0,0.0,0.0,0.0,0.0,0.0,0.4338034833263421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03924082217932813,0.03924082217932813
2018/01/01 08:00:00,2018/01/01 08:00:00,2018/01/01 13:00:00,12.705291979290482,12.705291979290482,10.574251933611114,0.0,0.0,0.0,0.23571305482406693,0.048206478066980994,0.0,0.0,0.528299641957466,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04335222104180673,0.04335222104180673
2018/01/01 09:00:00,2018/01/01 09:00:00,2018/01/01 14:00:00,11.956492148611108,11.956492148611108,10.55703987990823,0.0,0.0,0.0,0.25049677479664306,0.05122994689070952,0.0,0.0,0.463265687498087,0.0,0.0,0.0,0.0,0.0,0.0,0.6344598595174392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033883329223955818,0.0,0.0,0.0033883329223955818,0.0,0.0,0.0,0.04418554493106929,0.04418554493106929
2018/01/01 10:00:00,2018/01/01 10:00:00,2018/01/01 15:00:00,11.065524932154755,11.065524932154755,10.452651581555788,0.0,0.0,0.0,0.2574931672861167,0.05266080290054545,0.0,0.0,0.3027193804123078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037757108107734,0.037757108107734
2018/01/01 11:00:00,2018/01/01 11:00:00,2018/01/01 16:00:00,11.757701771710275,11.757701771710275,11.130280669884629,0.0,0.0,0.0,0.25049210539114014,0.0512289919347181,0.0,0.0,0.32570000449978787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04011891163002549,0.04011891163002549
2018/01/01 12:00:00,2018/01/01 12:00:00,2018/01/01 17:00:00,11.693698947124844,11.693698947124844,10.674435409149275,0.0,0.0,0.0,0.24079232396477349,0.049245256664163566,0.0,0.0,0.3257645741784073,0.0,0.0,0.0,0.0,0.0,0.0,0.4034613831682252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03990052510232898,0.03990052510232898
2018/01/01 13:00:00,2018/01/01 13:00:00,2018/01/01 18:00:00,11.290617841525181,11.290617841525181,10.683628170543226,0.0,0.0,0.0,0.23379126206979708,0.04781344569833624,0.0,0.0,0.32538496321382093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0385251563806801,0.0385251563806801
2018/01/01 14:00:00,2018/01/01 14:00:00,2018/01/01 19:00:00,11.42868869764336,11.42868869764336,10.808380932146852,0.0,0.0,0.0,0.23173109692465071,0.04739211432168432,0.0,0.0,0.3411845542501715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038996273320269004,0.038996273320269004
2018/01/01 15:00:00,2018/01/01 15:00:00,2018/01/01 20:00:00,12.238914571947644,12.238914571947644,10.567841964653256,0.0,0.0,0.0,0.23317934365905219,0.047688300184150045,0.0,0.0,0.5329778467696247,0.0,0.0,0.0,0.0,0.0,0.0,0.8572271166815603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04176087654653756,0.04176087654653756
