Time,TimeDST,TimeUTC,total_site_electricity_kwh,net_site_electricity_kwh,electricity_heating_kwh,electricity_central_system_heating_kwh,electricity_cooling_kwh,electricity_central_system_cooling_kwh,electricity_interior_lighting_kwh,electricity_exterior_lighting_kwh,electricity_exterior_holiday_lighting_kwh,electricity_garage_lighting_kwh,electricity_interior_equipment_kwh,electricity_fans_heating_kwh,electricity_fans_cooling_kwh,electricity_pumps_heating_kwh,electricity_central_system_pumps_heating_kwh,electricity_pumps_cooling_kwh,electricity_central_system_pumps_cooling_kwh,electricity_water_systems_kwh,electricity_pv_kwh,total_site_natural_gas_therm,natural_gas_heating_therm,natural_gas_central_system_heating_therm,natural_gas_interior_equipment_therm,natural_gas_water_systems_therm,total_site_fuel_oil_mbtu,fuel_oil_heating_mbtu,fuel_oil_central_system_heating_mbtu,fuel_oil_interior_equipment_mbtu,fuel_oil_water_systems_mbtu,total_site_propane_mbtu,propane_heating_mbtu,propane_central_system_heating_mbtu,propane_interior_equipment_mbtu,propane_water_systems_mbtu,total_site_wood_mbtu,wood_heating_mbtu,total_site_energy_mbtu,net_site_energy_mbtu
2018/04/07 21:00:00,2018/04/07 22:00:00,2018/04/08 02:00:00,7.373692528403023,7.373692528403023,4.6637462403373755,0.0,0.0,0.0,0.6044945598462388,0.1341607824148537,0.0,0.016679115202288035,1.9546118306022662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02516006313799788,0.02516006313799788
2018/04/07 22:00:00,2018/04/07 23:00:00,2018/04/08 03:00:00,6.239624940251625,6.239624940251625,5.1427132076406155,0.0,0.0,0.0,0.4417107200083948,0.0980327363283935,0.0,0.01218761007043569,0.5449806662037859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021290467001362414,0.021290467001362414
2018/04/07 23:00:00,2018/04/08 00:00:00,2018/04/08 04:00:00,6.3781283200166525,6.3781283200166525,5.603579983578609,0.0,0.0,0.0,0.1809939839836041,0.040169583180034496,0.0,0.004993956456037395,0.5045272495378639,0.0,0.0,0.0,0.0,0.0,0.0,0.043863563280503774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02176305977171338,0.02176305977171338
2018/04/08 00:00:00,2018/04/08 01:00:00,2018/04/08 05:00:00,6.779980263865884,6.779980263865884,5.9104562708548904,0.0,0.0,0.0,0.08987123756036478,0.019945912417733976,0.0,0.0024797125139104695,0.37790279288805834,0.0,0.0,0.0,0.0,0.0,0.0,0.3793243376309259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02313423442273501,0.02313423442273501
2018/04/08 01:00:00,2018/04/08 02:00:00,2018/04/08 06:00:00,6.684671983005062,6.684671983005062,6.200335325313627,0.0,0.0,0.0,0.05392274253621901,0.011967547450640416,0.0,0.0014878275083462856,0.4169585401962296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022809029329792025,0.022809029329792025
2018/04/08 02:00:00,2018/04/08 03:00:00,2018/04/08 07:00:00,8.181189286078016,8.181189286078016,6.352648649924168,0.0,0.0,0.0,0.03594849502414598,0.007978364967093605,0.0,0.0009918850055641898,1.7836218911570447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02791535423924367,0.02791535423924367
2018/04/08 03:00:00,2018/04/08 04:00:00,2018/04/08 08:00:00,7.037071593178435,7.037071593178435,6.654237144162977,0.0,0.0,0.0,0.03594849502414598,0.007978364967093605,0.0,0.0009918850055641898,0.3379157040186559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024011465749213513,0.024011465749213513
2018/04/08 04:00:00,2018/04/08 05:00:00,2018/04/08 09:00:00,7.220162528174531,7.220162528174531,6.854169960013951,0.0,0.0,0.0,0.038432284088543794,0.008529614070671687,0.0,0.0010604173079124717,0.31797025269345264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02463619745137665,0.02463619745137665
2018/04/08 05:00:00,2018/04/08 06:00:00,2018/04/08 10:00:00,7.444798797260381,7.444798797260381,6.969819133428985,0.0,0.0,0.0,0.10201280258384676,0.022640596491823085,0.0,0.0028147205937420535,0.34751154416198393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02540268760424289,0.02540268760424289
2018/04/08 06:00:00,2018/04/08 07:00:00,2018/04/08 11:00:00,8.045890254453294,8.045890254453294,6.9125511567581714,0.0,0.0,0.0,0.23949790014554018,0.05315387069556619,0.0,0.006608186959117752,0.42663576464324554,0.0,0.0,0.0,0.0,0.0,0.0,0.40744337525165236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027453695149842333,0.027453695149842333
2018/04/08 07:00:00,2018/04/08 08:00:00,2018/04/08 12:00:00,8.285684775790045,8.285684775790045,6.803050200510274,0.0,0.0,0.0,0.3030784186408433,0.06726485311671764,0.0,0.00836249024494734,0.4872385264089803,0.0,0.0,0.0,0.0,0.0,0.0,0.6166902868682818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02827190736492168,0.02827190736492168
2018/04/08 08:00:00,2018/04/08 09:00:00,2018/04/08 13:00:00,7.24173061565812,7.24173061565812,6.4595888636959575,0.0,0.0,0.0,0.31044236929679175,0.06889919930821639,0.0,0.008565675169168608,0.3942345081879857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024709790761751702,0.024709790761751702
2018/04/08 09:00:00,2018/04/08 10:00:00,2018/04/08 14:00:00,7.644881669646928,7.644881669646928,5.575178780849939,0.0,0.0,0.0,0.30779342142754523,0.06831129506172547,0.0,0.008492585832041644,0.7388576959161974,0.0,0.0,0.0,0.0,0.0,0.0,0.9462478905594792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02608539815702041,0.02608539815702041
2018/04/08 10:00:00,2018/04/08 11:00:00,2018/04/08 15:00:00,7.024580340633633,7.024580340633633,5.023377691476231,0.0,0.0,0.0,0.2987914984346931,0.0663134192954547,0.0,0.008244206242524584,0.3090326543538773,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02396884386045299,0.02396884386045299
2018/04/08 11:00:00,2018/04/08 12:00:00,2018/04/08 16:00:00,5.7883521975515695,5.7883521975515695,4.683882241289459,0.0,0.0,0.0,0.2863195782092342,0.06354541659235542,0.0,0.007900083055895594,0.3293748303224394,0.0,0.0,0.0,0.0,0.0,0.0,0.41733004808218555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019750661719943947,0.019750661719943947
2018/04/08 12:00:00,2018/04/08 13:00:00,2018/04/08 17:00:00,6.195114226753127,6.195114226753127,5.110100239753067,0.0,0.0,0.0,0.2773176552163822,0.06154754082608468,0.0,0.007651703466378532,0.3354945669010958,0.0,0.0,0.0,0.0,0.0,0.0,0.4030025205901178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02113859026421535,0.02113859026421535
2018/04/08 13:00:00,2018/04/08 14:00:00,2018/04/08 18:00:00,6.143748348895384,6.143748348895384,5.426368574362902,0.0,0.0,0.0,0.2746687073471356,0.060959636579593746,0.0,0.007578614129251566,0.3741728164765023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02096332275406879,0.02096332275406879
2018/04/08 14:00:00,2018/04/08 15:00:00,2018/04/08 19:00:00,6.266911623512087,6.266911623512087,4.4811898964340795,0.0,0.0,0.0,0.2744317187873618,0.060907039628827604,0.0,0.007572075179602298,0.394731697465205,0.0,0.0,0.0,0.0,0.0,0.0,1.0480791960170104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02138357295486065,0.02138357295486065
2018/04/08 15:00:00,2018/04/08 16:00:00,2018/04/08 20:00:00,5.053312655760871,5.053312655760871,4.334462958569708,0.0,0.0,0.0,0.27471105715256955,0.060969035643554825,0.0,0.007579782638168845,0.37558982175686995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017242604703850233,0.017242604703850233
2018/04/08 16:00:00,2018/04/08 17:00:00,2018/04/08 21:00:00,5.109091307669577,5.109091307669577,4.253941240319993,0.0,0.0,0.0,0.2764935305889882,0.061364635615413055,0.0,0.007628964354210437,0.5096629367909713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01743292921200807,0.01743292921200807
2018/04/08 17:00:00,2018/04/08 18:00:00,2018/04/08 22:00:00,5.40903743737221,5.40903743737221,4.3378382342224135,0.0,0.0,0.0,0.2849549800951849,0.06324255935785979,0.0,0.007862431287524273,0.7151392324092272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018456387070095736,0.018456387070095736
2018/04/08 18:00:00,2018/04/08 19:00:00,2018/04/08 23:00:00,6.380821426019457,6.380821426019457,4.528383314112283,0.0,0.0,0.0,0.31374545905411694,0.0696322830043574,0.0,0.008656813482472762,1.0097114360035713,0.0,0.0,0.0,0.0,0.0,0.0,0.4506921203626558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021772249023476572,0.021772249023476572
2018/04/08 19:00:00,2018/04/08 20:00:00,2018/04/09 00:00:00,7.7382442426369495,7.7382442426369495,4.685347953087257,0.0,0.0,0.0,0.38268646547556606,0.08493296555197494,0.0,0.010559022475978869,1.279345112666091,0.0,0.0,0.0,0.0,0.0,0.0,1.2953727233800816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026403964224442755,0.026403964224442755
2018/04/08 20:00:00,2018/04/08 21:00:00,2018/04/09 01:00:00,8.511674510289911,8.511674510289911,5.704647096377511,0.0,0.0,0.0,0.49442575863143484,0.1097322474513641,0.0,0.013642114809585692,0.8704064221891626,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029043015729781508,0.029043015729781508
2018/04/08 21:00:00,2018/04/08 22:00:00,2018/04/09 02:00:00,7.762615128717176,7.762615128717176,5.367556079808516,0.0,0.0,0.0,0.6044945598462388,0.1341607824148537,0.0,0.016679115202288035,1.1475584882839622,0.0,0.0,0.0,0.0,0.0,0.0,0.49216610316131754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026487121072947834,0.026487121072947834
2018/04/08 22:00:00,2018/04/08 23:00:00,2018/04/09 03:00:00,8.344578091799733,8.344578091799733,5.584831397527437,0.0,0.0,0.0,0.4417107200083948,0.0980327363283935,0.0,0.01218761007043569,0.9587310585170777,0.0,0.0,0.0,0.0,0.0,0.0,1.2490845693479946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028472859539629553,0.028472859539629553
2018/04/08 23:00:00,2018/04/09 00:00:00,2018/04/09 04:00:00,6.811444453333644,6.811444453333644,6.122182282991801,0.0,0.0,0.0,0.1809939839836041,0.040169583180034496,0.0,0.004993956456037395,0.4631046467221667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023241594607682433,0.023241594607682433
2018/04/09 00:00:00,2018/04/09 01:00:00,2018/04/09 05:00:00,8.199150216389366,8.199150216389366,6.775158004862863,0.0,0.0,0.0,0.08987123756036478,0.019945912417733976,0.0,0.0024797125139104695,1.3116953490344938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027976639428300587,0.027976639428300587
2018/04/09 01:00:00,2018/04/09 02:00:00,2018/04/09 06:00:00,7.6778728271929095,7.6778728271929095,7.257260153600423,0.0,0.0,0.0,0.05392274253621901,0.011967547450640416,0.0,0.0014878275083462856,0.35323455609728166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026197968569151808,0.026197968569151808
2018/04/09 02:00:00,2018/04/09 03:00:00,2018/04/09 07:00:00,8.13372488585056,8.13372488585056,7.741718362831724,0.0,0.0,0.0,0.03594849502414598,0.007978364967093605,0.0,0.0009918850055641898,0.34708777802203217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027753399112700222,0.027753399112700222
2018/04/09 03:00:00,2018/04/09 04:00:00,2018/04/09 08:00:00,8.566252026343305,8.566252026343305,8.183417577327846,0.0,0.0,0.0,0.03594849502414598,0.007978364967093605,0.0,0.0009918850055641898,0.3379157040186559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02922924179555915,0.02922924179555915
2018/04/09 04:00:00,2018/04/09 05:00:00,2018/04/09 09:00:00,8.884705932759582,8.884705932759582,8.518713364599002,0.0,0.0,0.0,0.038432284088543794,0.008529614070671687,0.0,0.0010604173079124717,0.31797025269345264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030315850758587188,0.030315850758587188
2018/04/09 05:00:00,2018/04/09 06:00:00,2018/04/09 10:00:00,9.124179890903672,9.124179890903672,8.649200227072278,0.0,0.0,0.0,0.10201280258384676,0.022640596491823085,0.0,0.0028147205937420535,0.34751154416198393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03113296916752585,0.03113296916752585
2018/04/09 06:00:00,2018/04/09 07:00:00,2018/04/09 11:00:00,9.343195472436499,9.343195472436499,8.617299749993027,0.0,0.0,0.0,0.23949790014554018,0.05315387069556619,0.0,0.006608186959117752,0.42663576464324554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03188028075372846,0.03188028075372846
2018/04/09 07:00:00,2018/04/09 08:00:00,2018/04/09 12:00:00,9.740840338732557,9.740840338732557,8.43012005126028,0.0,0.0,0.0,0.3030784186408433,0.06726485311671764,0.0,0.00836249024494734,0.4872385264089803,0.0,0.0,0.0,0.0,0.0,0.0,0.44477599906078696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03323710027176122,0.03323710027176122
2018/04/09 08:00:00,2018/04/09 09:00:00,2018/04/09 13:00:00,9.039529502673089,9.039529502673089,8.257387750710928,0.0,0.0,0.0,0.31044236929679175,0.06889919930821639,0.0,0.008565675169168608,0.3942345081879857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03084413028465494,0.03084413028465494
2018/04/09 09:00:00,2018/04/09 10:00:00,2018/04/09 14:00:00,8.815563664321047,8.815563664321047,7.2871607654922474,0.0,0.0,0.0,0.30779342142754523,0.06831129506172547,0.0,0.008492585832041644,0.31215413650099993,0.0,0.0,0.0,0.0,0.0,0.0,0.8316514600064873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030079927734577572,0.030079927734577572
2018/04/09 10:00:00,2018/04/09 11:00:00,2018/04/09 15:00:00,8.993081390826411,8.993081390826411,6.9918787416690105,0.0,0.0,0.0,0.2987914984346931,0.0663134192954547,0.0,0.008244206242524584,0.3090326543538773,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030685642875232635,0.030685642875232635
2018/04/09 11:00:00,2018/04/09 12:00:00,2018/04/09 16:00:00,8.423294347039814,8.423294347039814,6.417333568029036,0.0,0.0,0.0,0.2863195782092342,0.06354541659235542,0.0,0.007900083055895594,0.3293748303224394,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02874145033646552,0.02874145033646552
2018/04/09 12:00:00,2018/04/09 13:00:00,2018/04/09 17:00:00,8.816519744929403,8.816519744929403,6.81568740768861,0.0,0.0,0.0,0.2773176552163822,0.06154754082608468,0.0,0.007651703466378532,0.3354945669010958,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030083190014416148,0.030083190014416148
2018/04/09 13:00:00,2018/04/09 14:00:00,2018/04/09 18:00:00,8.735290397828953,8.735290397828953,6.699089752465617,0.0,0.0,0.0,0.2746687073471356,0.060959636579593746,0.0,0.007578614129251566,0.3741728164765023,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02980602419907555,0.02980602419907555
2018/04/09 14:00:00,2018/04/09 15:00:00,2018/04/09 19:00:00,7.343164981948846,7.343164981948846,5.9961808430081005,0.0,0.0,0.0,0.2744317187873618,0.060907039628827604,0.0,0.007572075179602298,0.394731697465205,0.0,0.0,0.0,0.0,0.0,0.0,0.6093416078797482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02505589890911572,0.02505589890911572
2018/04/09 15:00:00,2018/04/09 16:00:00,2018/04/09 20:00:00,6.458001085205291,6.458001085205291,5.739151388014128,0.0,0.0,0.0,0.27471105715256955,0.060969035643554825,0.0,0.007579782638168845,0.37558982175686995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022035596741137007,0.022035596741137007
2018/04/09 16:00:00,2018/04/09 17:00:00,2018/04/09 21:00:00,7.1127133353355605,7.1127133353355605,5.582281649685102,0.0,0.0,0.0,0.2764935305889882,0.061364635615413055,0.0,0.007628964354210437,0.5096629367909713,0.0,0.0,0.0,0.0,0.0,0.0,0.6752816183008753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024269565880350067,0.024269565880350067
2018/04/09 17:00:00,2018/04/09 18:00:00,2018/04/09 22:00:00,7.188625625142245,7.188625625142245,6.117426421992447,0.0,0.0,0.0,0.2849549800951849,0.06324255935785979,0.0,0.007862431287524273,0.7151392324092272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024528589157646902,0.024528589157646902
2018/04/09 18:00:00,2018/04/09 19:00:00,2018/04/09 23:00:00,9.693195858511183,9.693195858511183,6.731401091398989,0.0,0.0,0.0,0.31374545905411694,0.0696322830043574,0.0,0.008656813482472762,1.3665221270758203,0.0,0.0,0.0,0.0,0.0,0.0,1.2032380844954276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0330745306872648,0.0330745306872648
2018/04/09 19:00:00,2018/04/09 20:00:00,2018/04/10 00:00:00,9.0079226100394,9.0079226100394,7.601344037021095,0.0,0.0,0.0,0.38268646547556606,0.08493296555197494,0.0,0.010559022475978869,0.6819288079538326,0.0,0.0,0.0,0.0,0.0,0.0,0.2464713115609531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030736283176683407,0.030736283176683407
2018/04/09 20:00:00,2018/04/09 21:00:00,2018/04/10 01:00:00,9.764497129039968,9.764497129039968,8.44330290772377,0.0,0.0,0.0,0.49442575863143484,0.1097322474513641,0.0,0.013642114809585692,0.7033941004238149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03331782052629911,0.03331782052629911
2018/04/09 21:00:00,2018/04/09 22:00:00,2018/04/10 02:00:00,9.430433309720655,9.430433309720655,8.029370329490156,0.0,0.0,0.0,0.6044945598462388,0.1341607824148537,0.0,0.016679115202288035,0.6457285227671195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032177948372175684,0.032177948372175684
2018/04/09 22:00:00,2018/04/09 23:00:00,2018/04/10 03:00:00,9.641293408940328,9.641293408940328,8.54438167632932,0.0,0.0,0.0,0.4417107200083948,0.0980327363283935,0.0,0.01218761007043569,0.5449806662037859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03289743231990146,0.03289743231990146
2018/04/09 23:00:00,2018/04/10 00:00:00,2018/04/10 04:00:00,9.768352352311304,9.768352352311304,9.07909018196946,0.0,0.0,0.0,0.1809939839836041,0.040169583180034496,0.0,0.004993956456037395,0.4631046467221667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333309750836046,0.0333309750836046
2018/04/10 00:00:00,2018/04/10 01:00:00,2018/04/10 05:00:00,10.010769868292037,10.010769868292037,9.520570212911968,0.0,0.0,0.0,0.08987123756036478,0.019945912417733976,0.0,0.0024797125139104695,0.37790279288805834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034158137320752124,0.034158137320752124
2018/04/10 01:00:00,2018/04/10 02:00:00,2018/04/10 06:00:00,10.788203917453496,10.788203917453496,9.96601645997915,0.0,0.0,0.0,0.05392274253621901,0.011967547450640416,0.0,0.0014878275083462856,0.35323455609728166,0.0,0.0,0.0,0.0,0.0,0.0,0.4015747838818605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0368108502847368,0.0368108502847368
2018/04/10 02:00:00,2018/04/10 03:00:00,2018/04/10 07:00:00,10.753155512850034,10.753155512850034,10.3611489898312,0.0,0.0,0.0,0.03594849502414598,0.007978364967093605,0.0,0.0009918850055641898,0.34708777802203217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036691260259886636,0.036691260259886636
2018/04/10 03:00:00,2018/04/10 04:00:00,2018/04/10 08:00:00,11.067528874766987,11.067528874766987,10.684694425751529,0.0,0.0,0.0,0.03594849502414598,0.007978364967093605,0.0,0.0009918850055641898,0.3379157040186559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03776394583828141,0.03776394583828141
2018/04/10 04:00:00,2018/04/10 05:00:00,2018/04/10 09:00:00,11.206669351762482,11.206669351762482,10.840676783601902,0.0,0.0,0.0,0.038432284088543794,0.008529614070671687,0.0,0.0010604173079124717,0.31797025269345264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03823871247287771,0.03823871247287771
