Time,TimeDST,TimeUTC,total_site_electricity_kwh,net_site_electricity_kwh,electricity_heating_kwh,electricity_central_system_heating_kwh,electricity_cooling_kwh,electricity_central_system_cooling_kwh,electricity_interior_lighting_kwh,electricity_exterior_lighting_kwh,electricity_exterior_holiday_lighting_kwh,electricity_garage_lighting_kwh,electricity_interior_equipment_kwh,electricity_fans_heating_kwh,electricity_fans_cooling_kwh,electricity_pumps_heating_kwh,electricity_central_system_pumps_heating_kwh,electricity_pumps_cooling_kwh,electricity_central_system_pumps_cooling_kwh,electricity_water_systems_kwh,electricity_pv_kwh,total_site_natural_gas_therm,natural_gas_heating_therm,natural_gas_central_system_heating_therm,natural_gas_interior_equipment_therm,natural_gas_water_systems_therm,total_site_fuel_oil_mbtu,fuel_oil_heating_mbtu,fuel_oil_central_system_heating_mbtu,fuel_oil_interior_equipment_mbtu,fuel_oil_water_systems_mbtu,total_site_propane_mbtu,propane_heating_mbtu,propane_central_system_heating_mbtu,propane_interior_equipment_mbtu,propane_water_systems_mbtu,total_site_wood_mbtu,wood_heating_mbtu,total_site_energy_mbtu,net_site_energy_mbtu
2018/02/26 05:00:00,2018/02/26 05:00:00,2018/02/26 10:00:00,4.916710289791601,4.916710289791601,4.623563277614616,0.0,0.0,0.0,0.00946428529572234,0.0015665769039723018,0.0,0.0,0.28211614997729156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016776498456627705,0.016776498456627705
2018/02/26 06:00:00,2018/02/26 06:00:00,2018/02/26 11:00:00,5.7924496640661784,5.7924496640661784,5.005669171794334,0.0,0.0,0.0,0.025859159589515335,0.004280340343013374,0.0,0.0,0.32796826343662094,0.0,0.0,0.0,0.0,0.0,0.0,0.42867272890269664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01976464284484389,0.01976464284484389
2018/02/26 07:00:00,2018/02/26 07:00:00,2018/02/26 12:00:00,4.972323514954094,4.972323514954094,4.516174070699196,0.0,0.0,0.0,0.060710168374473766,0.010049057550569269,0.0,0.0,0.38539021832985526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016966258505749125,0.016966258505749125
2018/02/26 08:00:00,2018/02/26 08:00:00,2018/02/26 13:00:00,5.202940751452869,5.202940751452869,4.675938615078946,0.0,0.0,0.0,0.07682715303630393,0.01271682327655713,0.0,0.0,0.4374581600610615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01775315655020507,0.01775315655020507
2018/02/26 09:00:00,2018/02/26 09:00:00,2018/02/26 14:00:00,5.699918271584272,5.699918271584272,4.644531838230677,0.0,0.0,0.0,0.08125021306721711,0.01344895079308956,0.0,0.0,0.3769821487172147,0.0,0.0,0.0,0.0,0.0,0.0,0.5837051207760735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019448912880769047,0.019448912880769047
2018/02/26 10:00:00,2018/02/26 10:00:00,2018/02/26 15:00:00,6.647344570069504,6.647344570069504,4.2807256902783,0.0,0.0,0.0,0.0831351099033308,0.013760948557058155,0.0,0.0,1.3173438311749226,0.0,0.0,0.0,0.0,0.0,0.0,0.952378990155892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022681663011950706,0.022681663011950706
2018/02/26 11:00:00,2018/02/26 11:00:00,2018/02/26 16:00:00,6.104995260920898,6.104995260920898,4.440990977722853,0.0,0.0,0.0,0.08085321824474842,0.013383238179781392,0.0,0.0,1.5697678267735147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02083109183496351,0.02083109183496351
2018/02/26 12:00:00,2018/02/26 12:00:00,2018/02/26 17:00:00,4.827665633059133,4.827665633059133,4.442417310500635,0.0,0.0,0.0,0.07769171922375297,0.012859930693429404,0.0,0.0,0.2946966726413152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016472665719249453,0.016472665719249453
2018/02/26 13:00:00,2018/02/26 13:00:00,2018/02/26 18:00:00,5.592314005467464,5.592314005467464,4.149486707345757,0.0,0.0,0.0,0.07540982756517059,0.012482220316152641,0.0,0.0,0.30035085786059673,0.0,0.0,0.0,0.0,0.0,0.0,1.0545843923797873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01908175217817827,0.01908175217817827
2018/02/26 14:00:00,2018/02/26 14:00:00,2018/02/26 19:00:00,4.24486069721505,4.24486069721505,3.7819626289720887,0.0,0.0,0.0,0.07473834747678798,0.01237107349787013,0.0,0.0,0.3119964890532077,0.0,0.0,0.0,0.0,0.0,0.0,0.0637921582150961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014484054324552516,0.014484054324552516
2018/02/26 15:00:00,2018/02/26 15:00:00,2018/02/26 20:00:00,4.32444105696015,4.32444105696015,3.4751205669979597,0.0,0.0,0.0,0.07490198664138134,0.012398159889269714,0.0,0.0,0.34959123492980715,0.0,0.0,0.0,0.0,0.0,0.0,0.4124291085017319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014755593565986677,0.014755593565986677
2018/02/26 16:00:00,2018/02/26 16:00:00,2018/02/26 21:00:00,5.537262220463482,5.537262220463482,3.7930662945540146,0.0,0.0,0.0,0.07664922628755814,0.012687371931159713,0.0,0.0,0.33603845685989764,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018893907840863648,0.018893907840863648
2018/02/26 17:00:00,2018/02/26 17:00:00,2018/02/26 22:00:00,4.973505458549018,4.973505458549018,3.9961781689124374,0.0,0.0,0.0,0.08342339691673424,0.013808667297861232,0.0,0.0,0.46053341817313664,0.0,0.0,0.0,0.0,0.0,0.0,0.4195618072488487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01697029146147101,0.01697029146147101
2018/02/26 18:00:00,2018/02/26 18:00:00,2018/02/26 23:00:00,5.2380895859872405,5.2380895859872405,4.046129342912013,0.0,0.0,0.0,0.10171956938398619,0.016837143334107265,0.0,0.0,0.6503581304433622,0.0,0.0,0.0,0.0,0.0,0.0,0.42304539991377205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017873089255929564,0.017873089255929564
2018/02/26 19:00:00,2018/02/26 19:00:00,2018/02/27 00:00:00,5.45012105577785,5.45012105577785,4.555663081820992,0.0,0.0,0.0,0.13306962008183185,0.022026364054641076,0.0,0.0,0.6734201342111086,0.0,0.0,0.0,0.0,0.0,0.0,0.06594185560927703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01859657008275075,0.01859657008275075
2018/02/26 20:00:00,2018/02/26 20:00:00,2018/02/27 01:00:00,6.88625347417811,6.88625347417811,5.492474306428313,0.0,0.0,0.0,0.16277782675603059,0.026943818355735602,0.0,0.0,0.6389093757193051,0.0,0.0,0.0,0.0,0.0,0.0,0.5651481469187257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023496853378032357,0.023496853378032357
2018/02/26 21:00:00,2018/02/26 21:00:00,2018/02/27 02:00:00,6.927624250198055,6.927624250198055,5.256527103924774,0.0,0.0,0.0,0.16757419126763884,0.02773773713904975,0.0,0.0,0.6084663981067071,0.0,0.0,0.0,0.0,0.0,0.0,0.8673188197598848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023638016212354552,0.023638016212354552
2018/02/26 22:00:00,2018/02/26 22:00:00,2018/02/27 03:00:00,6.7103771103195085,6.7103771103195085,5.439316534578192,0.0,0.0,0.0,0.14313692932711586,0.023692756566702916,0.0,0.0,0.5733077842480926,0.0,0.0,0.0,0.0,0.0,0.0,0.5309231055994039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02289673879471893,0.02289673879471893
2018/02/26 23:00:00,2018/02/26 23:00:00,2018/02/27 04:00:00,7.121162548356388,7.121162548356388,5.717412516741479,0.0,0.0,0.0,0.0871233548364448,0.01442110325489095,0.0,0.0,0.48727736779203695,0.0,0.0,0.0,0.0,0.0,0.0,0.8149282057315361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024298395768801686,0.024298395768801686
2018/02/27 00:00:00,2018/02/27 00:00:00,2018/02/27 05:00:00,6.5000744095857765,6.5000744095857765,5.917948026109037,0.0,0.0,0.0,0.04308180317940807,0.007131120389285569,0.0,0.0,0.41318138792562514,0.0,0.0,0.0,0.0,0.0,0.0,0.11873207198242039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02217915676805174,0.02217915676805174
2018/02/27 01:00:00,2018/02/27 01:00:00,2018/02/27 06:00:00,6.3817808050716325,6.3817808050716325,6.02110383976681,0.0,0.0,0.0,0.021391953935972822,0.003540905617255768,0.0,0.0,0.33574410575159336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021775522558063625,0.021775522558063625
2018/02/27 02:00:00,2018/02/27 02:00:00,2018/02/27 07:00:00,6.64044731475562,6.64044731475562,5.986634396709317,0.0,0.0,0.0,0.012835172361583729,0.0021245433703534666,0.0,0.0,0.313544192331373,0.0,0.0,0.0,0.0,0.0,0.0,0.3253090099829916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0226581286187674,0.0226581286187674
2018/02/27 03:00:00,2018/02/27 03:00:00,2018/02/27 08:00:00,6.263214754112302,6.263214754112302,5.945292056399361,0.0,0.0,0.0,0.008556781574389147,0.00141636224690231,0.0,0.0,0.3079495538916497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02137095872296079,0.02137095872296079
2018/02/27 04:00:00,2018/02/27 04:00:00,2018/02/27 09:00:00,6.381801123543297,6.381801123543297,6.072009660087944,0.0,0.0,0.0,0.008556781574389147,0.00141636224690231,0.0,0.0,0.29981831963406136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02177559188751125,0.02177559188751125
2018/02/27 05:00:00,2018/02/27 05:00:00,2018/02/27 10:00:00,6.3873951029520635,6.3873951029520635,6.080476502233551,0.0,0.0,0.0,0.00946428529572234,0.0015665769039723018,0.0,0.0,0.28211614997729156,0.0,0.0,0.0,0.0,0.0,0.0,0.013771588541527293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021794679322276814,0.021794679322276814
2018/02/27 06:00:00,2018/02/27 06:00:00,2018/02/27 11:00:00,7.2570181277581485,7.2570181277581485,6.4731255134861225,0.0,0.0,0.0,0.025859159589515335,0.004280340343013374,0.0,0.0,0.32796826343662094,0.0,0.0,0.0,0.0,0.0,0.0,0.4257848509028767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024761953876524665,0.024761953876524665
2018/02/27 07:00:00,2018/02/27 07:00:00,2018/02/27 12:00:00,6.313383121560265,6.313383121560265,5.857233677305367,0.0,0.0,0.0,0.060710168374473766,0.010049057550569269,0.0,0.0,0.38539021832985526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021542140161250896,0.021542140161250896
2018/02/27 08:00:00,2018/02/27 08:00:00,2018/02/27 13:00:00,6.643102090986305,6.643102090986305,5.7907097554939515,0.0,0.0,0.0,0.07682715303630393,0.01271682327655713,0.0,0.0,0.4374581600610615,0.0,0.0,0.0,0.0,0.0,0.0,0.3253901991184321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02266718708402399,0.02266718708402399
2018/02/27 09:00:00,2018/02/27 09:00:00,2018/02/27 14:00:00,5.897678339272227,5.897678339272227,5.44987354354709,0.0,0.0,0.0,0.08125021306721711,0.01344895079308956,0.0,0.0,0.3531056318648298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020123697701269462,0.020123697701269462
2018/02/27 10:00:00,2018/02/27 10:00:00,2018/02/27 15:00:00,5.113425930135296,5.113425930135296,4.737803479362252,0.0,0.0,0.0,0.0831351099033308,0.013760948557058155,0.0,0.0,0.27872639231265606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01744771954595498,0.01744771954595498
2018/02/27 11:00:00,2018/02/27 11:00:00,2018/02/27 16:00:00,4.775185296442356,4.775185296442356,3.9424737700050154,0.0,0.0,0.0,0.08085321824474842,0.013383238179781392,0.0,0.0,0.27566834969079806,0.0,0.0,0.0,0.0,0.0,0.0,0.46280672032201275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016293595521014937,0.016293595521014937
2018/02/27 12:00:00,2018/02/27 12:00:00,2018/02/27 17:00:00,4.191588110271466,4.191588110271466,3.8063397877129685,0.0,0.0,0.0,0.07769171922375297,0.012859930693429404,0.0,0.0,0.2946966726413152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014302280858156657,0.014302280858156657
2018/02/27 13:00:00,2018/02/27 13:00:00,2018/02/27 18:00:00,4.453249925255351,4.453249925255351,4.0650070195134305,0.0,0.0,0.0,0.07540982756517059,0.012482220316152641,0.0,0.0,0.30035085786059673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015195107316601824,0.015195107316601824
2018/02/27 14:00:00,2018/02/27 14:00:00,2018/02/27 19:00:00,4.760868437657636,4.760868437657636,3.8771589752433755,0.0,0.0,0.0,0.07473834747678798,0.01237107349787013,0.0,0.0,0.3119964890532077,0.0,0.0,0.0,0.0,0.0,0.0,0.4846035523863946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01624474441018087,0.01624474441018087
2018/02/27 15:00:00,2018/02/27 15:00:00,2018/02/27 20:00:00,4.3151149403735936,4.3151149403735936,3.878223558913135,0.0,0.0,0.0,0.07490198664138134,0.012398159889269714,0.0,0.0,0.34959123492980715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014723771560763885,0.014723771560763885
2018/02/27 16:00:00,2018/02/27 16:00:00,2018/02/27 21:00:00,4.813672856471862,4.813672856471862,4.041309340871915,0.0,0.0,0.0,0.07664922628755814,0.012687371931159713,0.0,0.0,0.33603845685989764,0.0,0.0,0.0,0.0,0.0,0.0,0.3469884605213318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016424920421889207,0.016424920421889207
2018/02/27 17:00:00,2018/02/27 17:00:00,2018/02/27 22:00:00,5.1871051967970905,5.1871051967970905,4.256550957976436,0.0,0.0,0.0,0.08342339691673424,0.013808667297861232,0.0,0.0,0.46053341817313664,0.0,0.0,0.0,0.0,0.0,0.0,0.37278875643292314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017699123438106906,0.017699123438106906
2018/02/27 18:00:00,2018/02/27 18:00:00,2018/02/27 23:00:00,5.535276021368786,5.535276021368786,4.491670416350608,0.0,0.0,0.0,0.10171956938398619,0.016837143334107265,0.0,0.0,0.6503581304433622,0.0,0.0,0.0,0.0,0.0,0.0,0.274690761856723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018887130653662706,0.018887130653662706
2018/02/27 19:00:00,2018/02/27 19:00:00,2018/02/28 00:00:00,6.155338786228041,6.155338786228041,4.702198420173152,0.0,0.0,0.0,0.13306962008183185,0.022026364054641076,0.0,0.0,0.6734201342111086,0.0,0.0,0.0,0.0,0.0,0.0,0.6246242477073077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021002870936199163,0.021002870936199163
2018/02/27 20:00:00,2018/02/27 20:00:00,2018/02/28 01:00:00,7.249397849467278,7.249397849467278,5.577464048698934,0.0,0.0,0.0,0.16277782675603059,0.026943818355735602,0.0,0.0,0.6389093757193051,0.0,0.0,0.0,0.0,0.0,0.0,0.8433027799372729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024735952428513522,0.024735952428513522
2018/02/27 21:00:00,2018/02/27 21:00:00,2018/02/28 02:00:00,5.803299574670399,5.803299574670399,4.999521248157003,0.0,0.0,0.0,0.16757419126763884,0.02773773713904975,0.0,0.0,0.6084663981067071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019801664246915148,0.019801664246915148
2018/02/27 22:00:00,2018/02/27 22:00:00,2018/02/28 03:00:00,5.791609173103708,5.791609173103708,5.051471702961796,0.0,0.0,0.0,0.14313692932711586,0.023692756566702916,0.0,0.0,0.5733077842480926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019761774972932876,0.019761774972932876
2018/02/27 23:00:00,2018/02/27 23:00:00,2018/02/28 04:00:00,6.056239799354108,6.056239799354108,5.137410796261536,0.0,0.0,0.0,0.0871233548364448,0.01442110325489095,0.0,0.0,0.48727736779203695,0.0,0.0,0.0,0.0,0.0,0.0,0.330007177209199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020664731427797425,0.020664731427797425
2018/02/28 00:00:00,2018/02/28 00:00:00,2018/02/28 05:00:00,5.83420003446894,5.83420003446894,5.370805722974621,0.0,0.0,0.0,0.04308180317940807,0.007131120389285569,0.0,0.0,0.41318138792562514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019907100907927217,0.019907100907927217
2018/02/28 01:00:00,2018/02/28 01:00:00,2018/02/28 06:00:00,5.9485625811921485,5.9485625811921485,5.587885615887326,0.0,0.0,0.0,0.021391953935972822,0.003540905617255768,0.0,0.0,0.33574410575159336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020297321802695303,0.020297321802695303
2018/02/28 02:00:00,2018/02/28 02:00:00,2018/02/28 07:00:00,5.9827759249042005,5.9827759249042005,5.65427201684089,0.0,0.0,0.0,0.012835172361583729,0.0021245433703534666,0.0,0.0,0.313544192331373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020414062483791164,0.020414062483791164
2018/02/28 03:00:00,2018/02/28 03:00:00,2018/02/28 08:00:00,6.04905195846998,6.04905195846998,5.731129260757039,0.0,0.0,0.0,0.008556781574389147,0.00141636224690231,0.0,0.0,0.3079495538916497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02064020551628512,0.02064020551628512
2018/02/28 04:00:00,2018/02/28 04:00:00,2018/02/28 09:00:00,6.442279028382596,6.442279028382596,5.807134871807162,0.0,0.0,0.0,0.008556781574389147,0.00141636224690231,0.0,0.0,0.29981831963406136,0.0,0.0,0.0,0.0,0.0,0.0,0.3253526931200814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021981950899410563,0.021981950899410563
2018/02/28 05:00:00,2018/02/28 05:00:00,2018/02/28 10:00:00,6.0051612194999935,6.0051612194999935,5.7120142073230085,0.0,0.0,0.0,0.00946428529572234,0.0015665769039723018,0.0,0.0,0.28211614997729156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020490444218345918,0.020490444218345918
2018/02/28 06:00:00,2018/02/28 06:00:00,2018/02/28 11:00:00,6.540540501246864,6.540540501246864,6.182432737877715,0.0,0.0,0.0,0.025859159589515335,0.004280340343013374,0.0,0.0,0.32796826343662094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022317232693677767,0.022317232693677767
2018/02/28 07:00:00,2018/02/28 07:00:00,2018/02/28 12:00:00,6.015271245578364,6.015271245578364,5.559121801323466,0.0,0.0,0.0,0.060710168374473766,0.010049057550569269,0.0,0.0,0.38539021832985526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02052494103164248,0.02052494103164248
2018/02/28 08:00:00,2018/02/28 08:00:00,2018/02/28 13:00:00,6.6245532267269915,6.6245532267269915,5.449813547287599,0.0,0.0,0.0,0.07682715303630393,0.01271682327655713,0.0,0.0,0.4374581600610615,0.0,0.0,0.0,0.0,0.0,0.0,0.6477375430654693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022603895782670587,0.022603895782670587
2018/02/28 09:00:00,2018/02/28 09:00:00,2018/02/28 14:00:00,5.56046532441986,5.56046532441986,5.112660528694723,0.0,0.0,0.0,0.08125021306721711,0.01344895079308956,0.0,0.0,0.3531056318648298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018973080054553226,0.018973080054553226
2018/02/28 10:00:00,2018/02/28 10:00:00,2018/02/28 15:00:00,5.158338527240116,5.158338527240116,4.782716076467071,0.0,0.0,0.0,0.0831351099033308,0.013760948557058155,0.0,0.0,0.27872639231265606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01760096756578982,0.01760096756578982
2018/02/28 11:00:00,2018/02/28 11:00:00,2018/02/28 16:00:00,5.105054143892514,5.105054143892514,4.434844885886145,0.0,0.0,0.0,0.08085321824474842,0.013383238179781392,0.0,0.0,0.27566834969079806,0.0,0.0,0.0,0.0,0.0,0.0,0.3003044518910408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01741915384842489,0.01741915384842489
2018/02/28 12:00:00,2018/02/28 12:00:00,2018/02/28 17:00:00,4.57205352704735,4.57205352704735,4.159288403708923,0.0,0.0,0.0,0.07769171922375297,0.012859930693429404,0.0,0.0,0.2946966726413152,0.0,0.0,0.0,0.0,0.0,0.0,0.0275168007799286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015600481708142344,0.015600481708142344
2018/02/28 13:00:00,2018/02/28 13:00:00,2018/02/28 18:00:00,4.49041293976185,4.49041293976185,4.102170034019929,0.0,0.0,0.0,0.07540982756517059,0.012482220316152641,0.0,0.0,0.30035085786059673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015321912684167693,0.015321912684167693
2018/02/28 14:00:00,2018/02/28 14:00:00,2018/02/28 19:00:00,4.305401621482734,4.305401621482734,3.886284188724386,0.0,0.0,0.0,0.07473834747678798,0.01237107349787013,0.0,0.0,0.3119964890532077,0.0,0.0,0.0,0.0,0.0,0.0,0.020011522730482643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014690628367495092,0.014690628367495092
