Time,TimeDST,TimeUTC,total_site_electricity_kwh,net_site_electricity_kwh,electricity_heating_kwh,electricity_central_system_heating_kwh,electricity_cooling_kwh,electricity_central_system_cooling_kwh,electricity_interior_lighting_kwh,electricity_exterior_lighting_kwh,electricity_exterior_holiday_lighting_kwh,electricity_garage_lighting_kwh,electricity_interior_equipment_kwh,electricity_fans_heating_kwh,electricity_fans_cooling_kwh,electricity_pumps_heating_kwh,electricity_central_system_pumps_heating_kwh,electricity_pumps_cooling_kwh,electricity_central_system_pumps_cooling_kwh,electricity_water_systems_kwh,electricity_pv_kwh,total_site_natural_gas_therm,natural_gas_heating_therm,natural_gas_central_system_heating_therm,natural_gas_interior_equipment_therm,natural_gas_water_systems_therm,total_site_fuel_oil_mbtu,fuel_oil_heating_mbtu,fuel_oil_central_system_heating_mbtu,fuel_oil_interior_equipment_mbtu,fuel_oil_water_systems_mbtu,total_site_propane_mbtu,propane_heating_mbtu,propane_central_system_heating_mbtu,propane_interior_equipment_mbtu,propane_water_systems_mbtu,total_site_wood_mbtu,wood_heating_mbtu,total_site_energy_mbtu,net_site_energy_mbtu
2018/01/18 04:00:00,2018/01/18 04:00:00,2018/01/18 09:00:00,4.164608390569516,4.164608390569516,3.8430559397919675,0.0,0.0,0.0,0.008556781574389126,0.00141636224690231,0.0,0.0,0.29306290995973566,0.0,0.0,0.0,0.0,0.0,0.0,0.018516396996521807,0.0,0.0003421616693191454,0.0,0.0,0.0003421616693191454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014244430321583814,0.014244430321583814
2018/01/18 05:00:00,2018/01/18 05:00:00,2018/01/18 10:00:00,4.4481918370932325,4.4481918370932325,3.862623087881914,0.0,0.0,0.0,0.009513215543592675,0.0015746760888366875,0.0,0.0,0.2717296043798724,0.0,0.0,0.0,0.0,0.0,0.0,0.30275125319901647,0.0,0.0005987829213085041,0.0,0.0,0.0005987829213085041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015237712442801504,0.015237712442801504
2018/01/18 06:00:00,2018/01/18 06:00:00,2018/01/18 11:00:00,4.764133518227111,4.764133518227111,4.4150677934213745,0.0,0.0,0.0,0.026103147408078342,0.004320726454533516,0.0,0.0,0.31864185094312386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009409445906276482,0.0,0.0,0.0009409445906276482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016349957358834787,0.016349957358834787
2018/01/18 07:00:00,2018/01/18 07:00:00,2018/01/18 12:00:00,4.724367530360122,4.724367530360122,3.9785970726843094,0.0,0.0,0.0,0.06128298442037066,0.010143872991956335,0.0,0.0,0.35307779014077423,0.0,0.0,0.0,0.0,0.0,0.0,0.32126581012271105,0.0,0.00213851043324466,0.0,0.0,0.00213851043324466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01633399833579015,0.01633399833579015
2018/01/18 08:00:00,2018/01/18 08:00:00,2018/01/18 13:00:00,4.995560480365192,4.995560480365192,4.504137902433103,0.0,0.0,0.0,0.07755203697581682,0.012836809773394338,0.0,0.0,0.40103373118287744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003592697527851022,0.0,0.0,0.003592697527851022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01740473041299304,0.01740473041299304
2018/01/18 09:00:00,2018/01/18 09:00:00,2018/01/18 14:00:00,4.63751695232722,4.63751695232722,4.244161571741368,0.0,0.0,0.0,0.08241603400308826,0.01364192343658425,0.0,0.0,0.2972974231461798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00393485919717017,0.0,0.0,0.00393485919717017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016217244176483528,0.016217244176483528
2018/01/18 10:00:00,2018/01/18 10:00:00,2018/01/18 15:00:00,5.7084172045227675,5.7084172045227675,3.9707735547732943,0.0,0.0,0.0,0.08471791961331027,0.014022943314988575,0.0,0.0,0.7423374414663197,0.0,0.0,0.0,0.0,0.0,0.0,0.8965653453548548,0.0,0.00410594003182974,0.0,0.0,0.00410594003182974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01988840859599156,0.01988840859599156
2018/01/18 11:00:00,2018/01/18 11:00:00,2018/01/18 16:00:00,4.4292828513634355,4.4292828513634355,3.7117442712439725,0.0,0.0,0.0,0.08241449772030376,0.01364166914320097,0.0,0.0,0.22165021737875573,0.0,0.0,0.0,0.0,0.0,0.0,0.39983219587720237,0.0,0.003592697527851022,0.0,0.0,0.003592697527851022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015472512484941506,0.015472512484941506
2018/01/18 12:00:00,2018/01/18 12:00:00,2018/01/18 17:00:00,5.572959909852661,5.572959909852661,3.9312532152464046,0.0,0.0,0.0,0.07922316914329139,0.013113424116184082,0.0,0.0,0.2305492305159282,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.004277020866489307,0.0,0.0,0.004277020866489307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01944331349840883,0.01944331349840883
2018/01/18 13:00:00,2018/01/18 13:00:00,2018/01/18 18:00:00,4.221556635343473,4.221556635343473,3.2174819599506472,0.0,0.0,0.0,0.07691974725028489,0.012732149944396478,0.0,0.0,0.27975957460526774,0.0,0.0,0.0,0.0,0.0,0.0,0.6346632035928765,0.0,0.004875803787797815,0.0,0.0,0.004875803787797815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014892001836845708,0.014892001836845708
2018/01/18 14:00:00,2018/01/18 14:00:00,2018/01/18 19:00:00,5.832930463182985,5.832930463182985,2.917913512696217,0.0,0.0,0.0,0.07624193157464519,0.012619954427309996,0.0,0.0,1.5073341936539593,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.00393485919717017,0.0,0.0,0.00393485919717017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02029616112254456,0.02029616112254456
2018/01/18 15:00:00,2018/01/18 15:00:00,2018/01/18 20:00:00,3.965451979781693,3.965451979781693,2.2808860843557763,0.0,0.0,0.0,0.07671841975380111,0.012698825187558407,0.0,0.0,0.2763277796537043,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.004875803787797815,0.0,0.0,0.004875803787797815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014018137178257194,0.014018137178257194
2018/01/18 16:00:00,2018/01/18 16:00:00,2018/01/18 21:00:00,3.1617045673683344,3.1617045673683344,1.6802687687609297,0.0,0.0,0.0,0.08047445172851193,0.013320542808943188,0.0,0.0,0.27910029408819376,0.0,0.0,0.0,0.0,0.0,0.0,1.1085405099817558,0.0,0.00376377836251059,0.0,0.0,0.00376377836251059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011164463316308219,0.011164463316308219
2018/01/18 17:00:00,2018/01/18 17:00:00,2018/01/18 22:00:00,1.9989473195174108,1.9989473195174108,1.5477569282534824,0.0,0.0,0.0,0.09301685287416088,0.015396625190357687,0.0,0.0,0.3427769131994099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007869718394340329,0.0,0.0,0.007869718394340329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007607470251191756,0.007607470251191756
2018/01/18 18:00:00,2018/01/18 18:00:00,2018/01/18 23:00:00,3.131692587730374,3.131692587730374,2.071402102627793,0.0,0.0,0.0,0.12092455024524025,0.020016049983515805,0.0,0.0,0.4588346733943373,0.0,0.0,0.0,0.0,0.0,0.0,0.4605152114794873,0.0,0.012831062599467936,0.0,0.0,0.012831062599467936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011968570660591725,0.011968570660591725
2018/01/18 19:00:00,2018/01/18 19:00:00,2018/01/19 00:00:00,3.4028380393094815,3.4028380393094815,2.6047075744415054,0.0,0.0,0.0,0.15686355511329045,0.025964857866925938,0.0,0.0,0.5229739262792974,0.0,0.0,0.0,0.0,0.0,0.0,0.09232812560846279,0.0,0.01000822882758499,0.0,0.0,0.01000822882758499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012611540483749259,0.012611540483749259
2018/01/18 20:00:00,2018/01/18 20:00:00,2018/01/19 01:00:00,4.175209255518845,4.175209255518845,3.115007719518644,0.0,0.0,0.0,0.17493579209086932,0.028956266955680432,0.0,0.0,0.5350661287327492,0.0,0.0,0.0,0.0,0.0,0.0,0.321243348220902,0.0,0.005132425039787175,0.0,0.0,0.005132425039787175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014759514150043757,0.014759514150043757
2018/01/18 21:00:00,2018/01/18 21:00:00,2018/01/19 02:00:00,4.483441187461462,4.483441187461462,3.7430921825071786,0.0,0.0,0.0,0.15823854375712215,0.026192453019158356,0.0,0.0,0.555918008178003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002993914606542514,0.0,0.0,0.002993914606542514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015597444224891347,0.015597444224891347
2018/01/18 22:00:00,2018/01/18 22:00:00,2018/01/19 03:00:00,5.793095428565539,5.793095428565539,3.7450261129171825,0.0,0.0,0.0,0.12246305875613508,0.020270711780410497,0.0,0.0,0.8540697201508506,0.0,0.0,0.0,0.0,0.0,0.0,1.0512658249609599,0.0,0.00213851043324466,0.0,0.0,0.00213851043324466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01998064637442374,0.01998064637442374
2018/01/18 23:00:00,2018/01/18 23:00:00,2018/01/19 04:00:00,5.6371797732055215,5.6371797732055215,4.0842475169626,0.0,0.0,0.0,0.10529823269826408,0.01742950198772637,0.0,0.0,1.401762133726989,0.0,0.0,0.0,0.0,0.0,0.0,0.028442387829942302,0.0,0.0013686466772765843,0.0,0.0,0.0013686466772765843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01937167246821081,0.01937167246821081
2018/01/19 00:00:00,2018/01/19 00:00:00,2018/01/19 05:00:00,4.99555427003904,4.99555427003904,4.548429048383417,0.0,0.0,0.0,0.04308180317940796,0.007131120389285569,0.0,0.0,0.3969122980869295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009409445906276482,0.0,0.0,0.0009409445906276482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01713959710915024,0.01713959710915024
2018/01/19 01:00:00,2018/01/19 01:00:00,2018/01/19 06:00:00,5.501457257535027,5.501457257535027,4.830244079115802,0.0,0.0,0.0,0.021391953935972773,0.003540905617255768,0.0,0.0,0.32501551292566166,0.0,0.0,0.0,0.0,0.0,0.0,0.32126480594033474,0.0,0.0005987829213085041,0.0,0.0,0.0005987829213085041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018831600359514627,0.018831600359514627
2018/01/19 02:00:00,2018/01/19 02:00:00,2018/01/19 07:00:00,5.304310462653031,5.304310462653031,4.9863866791086915,0.0,0.0,0.0,0.012835172361583696,0.0021245433703534666,0.0,0.0,0.3029640678124023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005987829213085041,0.0,0.0,0.0005987829213085041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018158908111013828,0.018158908111013828
2018/01/19 03:00:00,2018/01/19 03:00:00,2018/01/19 08:00:00,5.419194926023651,5.419194926023651,5.1080753758922635,0.0,0.0,0.0,0.008556781574389126,0.00141636224690231,0.0,0.0,0.30114640631009565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003421616693191454,0.0,0.0,0.0003421616693191454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018525253846909794,0.018525253846909794
2018/01/19 04:00:00,2018/01/19 04:00:00,2018/01/19 09:00:00,5.5114077779945765,5.5114077779945765,5.208371724213549,0.0,0.0,0.0,0.008556781574389126,0.00141636224690231,0.0,0.0,0.29306290995973566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003421616693191454,0.0,0.0,0.0003421616693191454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018839896906514806,0.018839896906514806
2018/01/19 05:00:00,2018/01/19 05:00:00,2018/01/19 10:00:00,5.530947203353425,5.530947203353425,5.248129707341124,0.0,0.0,0.0,0.009513215543592675,0.0015746760888366875,0.0,0.0,0.2717296043798724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005987829213085041,0.0,0.0,0.0005987829213085041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018932224150901233,0.018932224150901233
2018/01/19 06:00:00,2018/01/19 06:00:00,2018/01/19 11:00:00,6.238982414999609,6.238982414999609,5.889916690193874,0.0,0.0,0.0,0.026103147408078342,0.004320726454533516,0.0,0.0,0.31864185094312386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009409445906276482,0.0,0.0,0.0009409445906276482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021382346656173605,0.021382346656173605
2018/01/19 07:00:00,2018/01/19 07:00:00,2018/01/19 12:00:00,5.410615310121349,5.410615310121349,4.986110662568248,0.0,0.0,0.0,0.06128298442037066,0.010143872991956335,0.0,0.0,0.35307779014077423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00213851043324466,0.0,0.0,0.00213851043324466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01867557108249685,0.01867557108249685
2018/01/19 08:00:00,2018/01/19 08:00:00,2018/01/19 13:00:00,5.848320930478615,5.848320930478615,5.356898352546526,0.0,0.0,0.0,0.07755203697581682,0.012836809773394338,0.0,0.0,0.40103373118287744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003592697527851022,0.0,0.0,0.003592697527851022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020314467520120286,0.020314467520120286
2018/01/19 09:00:00,2018/01/19 09:00:00,2018/01/19 14:00:00,5.66816919493741,5.66816919493741,4.794950677156703,0.0,0.0,0.0,0.08241603400308826,0.01364192343658425,0.0,0.0,0.2972974231461798,0.0,0.0,0.0,0.0,0.0,0.0,0.47986313719485485,0.0,0.00393485919717017,0.0,0.0,0.00393485919717017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019733972789387544,0.019733972789387544
2018/01/19 10:00:00,2018/01/19 10:00:00,2018/01/19 15:00:00,5.901473370363991,5.901473370363991,4.659680977758183,0.0,0.0,0.0,0.08471791961331027,0.014022943314988575,0.0,0.0,0.21720204403300877,0.0,0.0,0.0,0.0,0.0,0.0,0.9258494856445015,0.0,0.00410594003182974,0.0,0.0,0.00410594003182974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02054714305000289,0.02054714305000289
2018/01/19 11:00:00,2018/01/19 11:00:00,2018/01/19 16:00:00,4.82341711372549,4.82341711372549,4.505710729483231,0.0,0.0,0.0,0.08241449772030376,0.01364166914320097,0.0,0.0,0.22165021737875573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003592697527851022,0.0,0.0,0.003592697527851022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016817353334716567,0.016817353334716567
2018/01/19 12:00:00,2018/01/19 12:00:00,2018/01/19 17:00:00,4.631212613075615,4.631212613075615,4.308326789300211,0.0,0.0,0.0,0.07922316914329139,0.013113424116184082,0.0,0.0,0.2305492305159282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004277020866489307,0.0,0.0,0.004277020866489307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016229940909888246,0.016229940909888246
2018/01/19 13:00:00,2018/01/19 13:00:00,2018/01/19 18:00:00,4.483815296666978,4.483815296666978,4.166723440488739,0.0,0.0,0.0,0.07691974725028489,0.012732149944396478,0.0,0.0,0.22743995898355712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004875803787797815,0.0,0.0,0.004875803787797815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015786864817905658,0.015786864817905658
2018/01/19 14:00:00,2018/01/19 14:00:00,2018/01/19 19:00:00,4.7912722403659,4.7912722403659,4.086391066931575,0.0,0.0,0.0,0.07624193157464519,0.012619954427309996,0.0,0.0,0.25274267822023655,0.0,0.0,0.0,0.0,0.0,0.0,0.3632766092121335,0.0,0.00393485919717017,0.0,0.0,0.00393485919717017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016741878576406362,0.016741878576406362
2018/01/19 15:00:00,2018/01/19 15:00:00,2018/01/19 20:00:00,4.497793542414945,4.497793542414945,4.132048517819881,0.0,0.0,0.0,0.07671841975380111,0.012698825187558407,0.0,0.0,0.2763277796537043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004875803787797815,0.0,0.0,0.004875803787797815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015834560534023816,0.015834560534023816
2018/01/19 16:00:00,2018/01/19 16:00:00,2018/01/19 21:00:00,5.774048410854234,5.774048410854234,4.100213712354341,0.0,0.0,0.0,0.08047445172851193,0.013320542808943188,0.0,0.0,0.27910029408819376,0.0,0.0,0.0,0.0,0.0,0.0,1.3009394098742448,0.0,0.00376377836251059,0.0,0.0,0.00376377836251059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020078143373767874,0.020078143373767874
2018/01/19 17:00:00,2018/01/19 17:00:00,2018/01/19 22:00:00,5.672348232479809,5.672348232479809,4.344884092834705,0.0,0.0,0.0,0.09301685287416088,0.015396625190357687,0.0,0.0,0.3427769131994099,0.0,0.0,0.0,0.0,0.0,0.0,0.8762737483811762,0.0,0.007869718394340329,0.0,0.0,0.007869718394340329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020141624414157618,0.020141624414157618
2018/01/19 18:00:00,2018/01/19 18:00:00,2018/01/19 23:00:00,5.285536228537177,5.285536228537177,4.359723447634802,0.0,0.0,0.0,0.12092455024524025,0.020016049983515805,0.0,0.0,0.4588346733943373,0.0,0.0,0.0,0.0,0.0,0.0,0.3260375072792821,0.0,0.012831062599467936,0.0,0.0,0.012831062599467936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019317784339265544,0.019317784339265544
2018/01/19 19:00:00,2018/01/19 19:00:00,2018/01/20 00:00:00,4.7946395160104345,4.7946395160104345,3.8702249212125106,0.0,0.0,0.0,0.15686355511329045,0.025964857866925938,0.0,0.0,0.5229739262792974,0.0,0.0,0.0,0.0,0.0,0.0,0.2186122555384106,0.0,0.01000822882758499,0.0,0.0,0.01000822882758499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017360560448233555,0.017360560448233555
2018/01/19 20:00:00,2018/01/19 20:00:00,2018/01/20 01:00:00,6.2716663540370785,6.2716663540370785,4.213887295426926,0.0,0.0,0.0,0.17493579209086932,0.028956266955680432,0.0,0.0,0.5350661287327492,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.005132425039787175,0.0,0.0,0.005132425039787175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021912916975242166,0.021912916975242166
2018/01/19 21:00:00,2018/01/19 21:00:00,2018/01/20 02:00:00,6.458277776979714,6.458277776979714,4.3991079011945775,0.0,0.0,0.0,0.15823854375712215,0.026192453019158356,0.0,0.0,0.555918008178003,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.002993914606542514,0.0,0.0,0.002993914606542514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022335860979877567,0.022335860979877567
2018/01/19 22:00:00,2018/01/19 22:00:00,2018/01/20 03:00:00,6.456418236813972,6.456418236813972,4.456406856445034,0.0,0.0,0.0,0.12246305875613508,0.020270711780410497,0.0,0.0,0.5384567390015397,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.00213851043324466,0.0,0.0,0.00213851043324466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022243995933971916,0.022243995933971916
2018/01/19 23:00:00,2018/01/19 23:00:00,2018/01/20 04:00:00,6.398708745249968,6.398708745249968,4.4928966070840906,0.0,0.0,0.0,0.10529823269826408,0.01742950198772637,0.0,0.0,0.46426353264903436,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0013686466772765843,0.0,0.0,0.0013686466772765843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021970115099802685,0.021970115099802685
2018/01/20 00:00:00,2018/01/20 00:00:00,2018/01/20 05:00:00,5.857514197237,5.857514197237,4.472179309389189,0.0,0.0,0.0,0.04308180317940796,0.007131120389285569,0.0,0.0,0.3969122980869295,0.0,0.0,0.0,0.0,0.0,0.0,0.9382096661921872,0.0,0.0009409445906276482,0.0,0.0,0.0009409445906276482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020080724109928727,0.020080724109928727
2018/01/20 01:00:00,2018/01/20 01:00:00,2018/01/20 06:00:00,4.671142879245041,4.671142879245041,4.321194506766151,0.0,0.0,0.0,0.021391953935972773,0.003540905617255768,0.0,0.0,0.32501551292566166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005987829213085041,0.0,0.0,0.0005987829213085041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01599845236728501,0.01599845236728501
2018/01/20 02:00:00,2018/01/20 02:00:00,2018/01/20 07:00:00,4.362129771449783,4.362129771449783,4.0442059879054435,0.0,0.0,0.0,0.012835172361583696,0.0021245433703534666,0.0,0.0,0.3029640678124023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005987829213085041,0.0,0.0,0.0005987829213085041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014944056720511079,0.014944056720511079
2018/01/20 03:00:00,2018/01/20 03:00:00,2018/01/20 08:00:00,4.137626712252779,4.137626712252779,3.8265071621213917,0.0,0.0,0.0,0.008556781574389126,0.00141636224690231,0.0,0.0,0.30114640631009565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003421616693191454,0.0,0.0,0.0003421616693191454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014152365087319796,0.014152365087319796
2018/01/20 04:00:00,2018/01/20 04:00:00,2018/01/20 09:00:00,4.2759610926630645,4.2759610926630645,3.6516542275527795,0.0,0.0,0.0,0.008556781574389126,0.00141636224690231,0.0,0.0,0.29306290995973566,0.0,0.0,0.0,0.0,0.0,0.0,0.3212708113292582,0.0,0.0003421616693191454,0.0,0.0,0.0003421616693191454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014624381208397793,0.014624381208397793
2018/01/20 05:00:00,2018/01/20 05:00:00,2018/01/20 10:00:00,3.757008768930402,3.757008768930402,3.4741912729181,0.0,0.0,0.0,0.009513215543592675,0.0015746760888366875,0.0,0.0,0.2717296043798724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005987829213085041,0.0,0.0,0.0005987829213085041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012879299806540115,0.012879299806540115
2018/01/20 06:00:00,2018/01/20 06:00:00,2018/01/20 11:00:00,4.510670434573149,4.510670434573149,3.5561513784557017,0.0,0.0,0.0,0.026103147408078342,0.004320726454533516,0.0,0.0,0.31864185094312386,0.0,0.0,0.0,0.0,0.0,0.0,0.6054533313117116,0.0,0.0009409445906276482,0.0,0.0,0.0009409445906276482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015485106110519111,0.015485106110519111
2018/01/20 07:00:00,2018/01/20 07:00:00,2018/01/20 12:00:00,3.9322954422942904,3.9322954422942904,3.0916839621098338,0.0,0.0,0.0,0.06128298442037066,0.010143872991956335,0.0,0.0,0.35307779014077423,0.0,0.0,0.0,0.0,0.0,0.0,0.416106832631355,0.0,0.00213851043324466,0.0,0.0,0.00213851043324466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013631338349790132,0.013631338349790132
2018/01/20 08:00:00,2018/01/20 08:00:00,2018/01/20 13:00:00,4.715233696604666,4.715233696604666,2.966258003834675,0.0,0.0,0.0,0.07755203697581682,0.012836809773394338,0.0,0.0,0.40103373118287744,0.0,0.0,0.0,0.0,0.0,0.0,1.2575531148379024,0.0,0.003592697527851022,0.0,0.0,0.003592697527851022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016448216488454032,0.016448216488454032
2018/01/20 09:00:00,2018/01/20 09:00:00,2018/01/20 14:00:00,4.552529085443816,4.552529085443816,2.8403528340271116,0.0,0.0,0.0,0.08241603400308826,0.01364192343658425,0.0,0.0,0.2972974231461798,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.00393485919717017,0.0,0.0,0.00393485919717017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015927253769572252,0.015927253769572252
2018/01/20 10:00:00,2018/01/20 10:00:00,2018/01/20 15:00:00,4.874758813079101,4.874758813079101,3.2399950352869413,0.0,0.0,0.0,0.08471791961331027,0.014022943314988575,0.0,0.0,0.21720204403300877,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.00410594003182974,0.0,0.0,0.00410594003182974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017043850366386743,0.017043850366386743
