Time,TimeDST,TimeUTC,total_site_electricity_kwh,net_site_electricity_kwh,electricity_heating_kwh,electricity_central_system_heating_kwh,electricity_cooling_kwh,electricity_central_system_cooling_kwh,electricity_interior_lighting_kwh,electricity_exterior_lighting_kwh,electricity_exterior_holiday_lighting_kwh,electricity_garage_lighting_kwh,electricity_interior_equipment_kwh,electricity_fans_heating_kwh,electricity_fans_cooling_kwh,electricity_pumps_heating_kwh,electricity_central_system_pumps_heating_kwh,electricity_pumps_cooling_kwh,electricity_central_system_pumps_cooling_kwh,electricity_water_systems_kwh,electricity_pv_kwh,total_site_natural_gas_therm,natural_gas_heating_therm,natural_gas_central_system_heating_therm,natural_gas_interior_equipment_therm,natural_gas_water_systems_therm,total_site_fuel_oil_mbtu,fuel_oil_heating_mbtu,fuel_oil_central_system_heating_mbtu,fuel_oil_interior_equipment_mbtu,fuel_oil_water_systems_mbtu,total_site_propane_mbtu,propane_heating_mbtu,propane_central_system_heating_mbtu,propane_interior_equipment_mbtu,propane_water_systems_mbtu,total_site_wood_mbtu,wood_heating_mbtu,total_site_energy_mbtu,net_site_energy_mbtu
2018/01/01 01:00:00,2018/01/01 01:00:00,2018/01/01 06:00:00,5.235976945546949,5.235976945546949,4.789748697723976,0.0,0.0,0.0,0.03462761493288728,0.007081811234511511,0.0,0.0007579980024801303,0.4037608236530946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017865880633294313,0.017865880633294313
2018/01/01 02:00:00,2018/01/01 02:00:00,2018/01/01 07:00:00,5.155702214441558,5.155702214441558,4.753625355602176,0.0,0.0,0.0,0.020776568959732424,0.004249086740706919,0.0,0.0004547988014880795,0.3765964043374538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01759197210032828,0.01759197210032828
2018/01/01 03:00:00,2018/01/01 03:00:00,2018/01/01 08:00:00,5.353531067872345,5.353531067872345,4.966296350238822,0.0,0.0,0.0,0.013851045973154945,0.0028327244938046105,0.0,0.00030319920099205274,0.37024774796557075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018266991627337813,0.018266991627337813
2018/01/01 04:00:00,2018/01/01 04:00:00,2018/01/01 09:00:00,5.31267660930368,5.31267660930368,4.935229712754644,0.0,0.0,0.0,0.013851045973154945,0.0028327244938046105,0.0,0.00030319920099205274,0.36045992688108336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01812759053987764,0.01812759053987764
2018/01/01 05:00:00,2018/01/01 05:00:00,2018/01/01 10:00:00,6.224082310288645,6.224082310288645,5.84164917665484,0.0,0.0,0.0,0.015399246165313189,0.0031493521776733632,0.0,0.00033708928136200487,0.3635474460094562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02123743338900432,0.02123743338900432
2018/01/01 06:00:00,2018/01/01 06:00:00,2018/01/01 11:00:00,5.7534028280299045,5.7534028280299045,4.923401575293655,0.0,0.0,0.0,0.04225372491398964,0.008641452909067003,0.0,0.0009249334424049668,0.3766089459939836,0.0,0.0,0.0,0.0,0.0,0.0,0.4015721954768039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019631409616549182,0.019631409616549182
2018/01/01 07:00:00,2018/01/01 07:00:00,2018/01/01 12:00:00,5.317816400030427,5.317816400030427,4.737035600082096,0.0,0.0,0.0,0.0992000820868553,0.020287745983912597,0.0,0.002171488397726374,0.459121483479839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018145128219771798,0.018145128219771798
2018/01/01 08:00:00,2018/01/01 08:00:00,2018/01/01 13:00:00,5.472814074512143,5.472814074512143,4.793038526934939,0.0,0.0,0.0,0.1255351466115385,0.02567361954678859,0.0,0.0027479625887321365,0.5258188188301445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018674001814809996,0.018674001814809996
2018/01/01 09:00:00,2018/01/01 09:00:00,2018/01/01 14:00:00,5.490631971834385,5.490631971834385,4.9060499113695615,0.0,0.0,0.0,0.13340860298673365,0.02728384687316841,0.0,0.002920312437734997,0.4209692981671867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018734798955440307,0.018734798955440307
2018/01/01 10:00:00,2018/01/01 10:00:00,2018/01/01 15:00:00,5.361829696013325,5.361829696013325,4.864749786958047,0.0,0.0,0.0,0.13713471462519802,0.028045886629977052,0.0,0.003001876968946517,0.3288974308311567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018295307699262645,0.018295307699262645
